0,1,2
0.402389,-0.2342661,-0.6974244
-0.08245398,0.4915765,-0.24845798
-0.8748102,-0.6658416,0.2910261
-0.19460699,-0.51499575,1.0010592
0.80301386,-0.5972591,0.04059606
-0.26573065,-0.22226258,0.4337113
0.032575116,1.2549617,0.7698918
-0.02342571,-0.14031467,0.78342897
-0.5632743,0.67005634,0.051876575
0.24297298,-0.410125,0.30359736
-0.319291,-0.59428626,-0.41171184
-0.6216553,-0.3660726,0.18342316
0.0900639,-0.13920808,0.09627163
0.397508,-0.25680608,-0.7299821
-0.30756775,-0.63270074,0.8152448
0.60683745,-0.7604073,0.030209357
-0.42788342,-0.6929407,0.36128682
0.33065516,-0.06888292,-0.17848799
-0.2673641,-0.1436684,-1.0166149
-0.31370646,-0.3268233,-0.16890302
-0.71496606,-0.87570775,-0.26093614
-1.7352413,-0.7879791,-0.6334456
-0.044333924,-0.83544546,-1.303473
0.0650358,-0.18171075,-0.68232137
0.012692924,-0.84587616,3.012895
-0.024251154,-0.6957321,1.2984387
0.013381946,-0.8232016,-0.35365582
0.79613984,-0.8527581,-0.23250015
-1.0973206,-0.41059196,-0.2203472
-0.4430354,-0.29213765,1.063914
0.18660934,-0.30797166,-1.3973385
-0.17329232,-0.51367384,0.31999278
1.5943503,-0.4340153,0.113027096
0.6399452,-0.5234905,0.89088064
-0.87970775,-0.6023074,0.1481781
-1.1230724,-0.5358727,-0.12340083
0.33042878,-0.4695483,-0.0092965355
-0.028124606,-0.5835868,-1.0989274
-0.045534298,-0.5652716,1.3805996
-0.8636546,-0.58071166,-0.26164743
1.3863128,-0.72550917,-0.8872519
-0.082600735,-0.62402785,1.3824111
1.3935364,-0.63705975,-0.069735646
-0.6702686,-0.5851568,-0.49454358
0.6260966,-0.6329124,0.35234746
0.9346608,0.006784298,2.2423568
-0.5936667,-0.6112681,-1.2484678
0.12207811,-0.7148918,0.3651842
-0.0019287765,-0.7548457,0.47451106
0.8667208,-0.80488425,0.12885287
-0.44467494,-0.7235027,-1.4105989
0.42037892,-0.83382285,0.41879568
0.047083985,-0.9809969,0.3311197
-0.84244716,-0.9294554,1.2347845
0.3904001,-0.57494104,-0.112633415
1.7133201,-0.4569738,-0.7343226
2.8591416,-0.31086758,0.9997984
1.3555058,1.0921274,0.397444
0.21335508,-0.28287527,1.3378042
-0.46407145,0.25246125,0.23197846
0.2032219,1.0863789,-0.018417627
-0.16666146,-0.53969634,-1.1931216
0.37341234,-0.5938345,0.08966909
-0.13006364,1.2615664,0.860979
-1.9460163,0.77476627,-1.1118253
0.6130922,-0.39896184,-0.68915683
-0.27209678,-0.25059023,-1.0515449
-0.040385142,-0.23057732,-0.4345903
0.1501277,-0.14411862,-0.16584802
0.54639304,-0.29558536,-0.8750165
-0.8183687,-0.32445058,-0.12901108
-0.23318776,-0.4129897,0.068134576
-0.7974964,-0.6433224,-0.22325324
-0.37820223,-0.5200709,-0.6422859
-0.08215159,-1.5923481,0.4094545
-0.03306633,1.0836717,-0.12737195
-0.08733602,-0.54410607,0.08819232
-0.5079173,-0.49250692,-0.5302023
0.23919252,-0.4330308,0.50193083
0.33673266,-0.38102213,0.37013495
-0.061940387,-0.23370148,0.3468579
0.35420862,-0.35549393,0.2369027
-0.12589186,1.8118913,-0.741427
0.9770274,-0.39829502,0.66052824
-1.920191,-0.39837766,-0.22469254
0.2111795,-0.42022145,0.077793896
-0.63249743,0.38206097,0.590205
0.22657801,-0.41072667,1.1034813
0.93605846,-0.7543876,0.091868915
0.07406823,-0.49248877,-0.91191447
1.7530707,-0.58839345,-0.23267198
0.7510836,-0.4593158,-0.75123394
0.10547295,-0.53399974,-0.10035907
0.80171984,-0.44451594,-1.6830012
-0.33570486,-0.23008505,0.66811514
-0.37646684,-0.37466025,0.18783516
0.20461628,-0.25951925,-1.0451188
-0.27171946,1.7055948,0.42551163
1.0613905,-0.39625683,-0.09498826
0.14533877,-0.4322928,1.3948617
-0.11794752,-0.58037496,-0.068323776
0.7232649,-0.68454784,0.4858952
-0.75974244,0.80345315,1.2330301
0.3399923,-0.670315,-0.7212724
-0.43990576,-0.6343137,0.5506215
0.33269775,-0.7185723,1.4967657
-0.15763523,-0.59308606,0.3723851
0.110793024,0.023664841,0.25034368
-0.02511554,-0.6615189,-0.6036016
0.045389786,-0.5509778,-0.06733124
-0.20497657,-0.46301994,0.3330599
-0.07382351,-0.5814607,-0.078415744
0.39362982,-0.4031896,-1.816585
0.6262099,-0.6300494,1.0121893
-0.6727869,-0.45269758,2.4477088
1.3513572,-0.5785074,1.2817146
0.14461394,-1.0636322,-0.5398505
0.22768149,-0.6262495,0.20421955
0.20396154,-0.6640395,-0.9165308
0.24992038,-0.68066317,-0.14516437
-0.14146009,-0.038299646,-0.663871
-0.10905846,-0.86616373,1.5504234
0.48489797,-0.7728802,-0.4552215
-1.0258954,-0.6092428,1.5264428
0.81866693,-0.55242854,0.6507531
0.60690653,-0.49509543,0.60220534
0.4230028,-0.50286204,-0.5655021
-1.0828341,-0.2628566,1.0093234
1.2811164,-0.41707852,-0.6240606
0.0535411,-0.3973252,-0.92714095
-0.09427053,-0.55759627,-0.13768375
0.846747,-0.5780944,-0.3051038
0.0848482,-0.5879547,-1.0426658
-1.507692,-0.64254785,-0.9447044
-0.9347066,-0.5074171,1.1599883
0.8743571,-0.7392266,0.18966177
0.4549407,-0.830467,1.0880202
-0.8110411,-0.7008313,0.35820547
0.588812,-0.56577474,0.5940945
1.1288513,-0.42810848,-1.0933799
0.044210024,-0.26461568,-1.1820389
0.791386,-0.39214167,0.052724686
-0.22616573,-0.5084503,0.83869696
0.12188341,-0.5507899,-0.020979978
-0.16823456,0.7972216,0.984549
0.26017016,-0.74608254,-0.044190314
0.8424723,-0.7447532,0.072243445
-0.45158887,-0.82833046,-0.572131
-0.32516745,-0.17042705,0.10155999
1.1654173,-0.19413376,-0.21929678
1.1345165,-0.35381842,2.0071383
0.8270513,-0.4329014,-0.34857604
0.57362,-0.64350957,0.92864746
-0.36404303,-0.82067424,1.2710195
-0.56958854,-0.85596144,0.543434
-0.52060413,-0.9483541,-0.1508599
1.0076383,-0.025310917,-0.85554016
-0.079900116,-0.042587362,-0.025793472
2.0014212,-0.24732503,-0.337992
-0.41332754,-0.41363814,0.9275446
-1.2730473,-0.6308586,0.55800897
-0.072135314,-0.81995064,-0.046724662
-0.07161532,-0.9596392,-1.1021217
0.44885108,-1.0789634,0.9785703
-1.265821,-1.1114053,-0.16496499
-0.9705583,-0.9684164,-0.70561284
0.21394919,-0.02614664,-0.5677004
-0.020111721,0.07300699,0.28597254
1.1317685,0.17044543,0.44201088
-0.2024686,-0.17696163,0.36037722
1.0597062,-0.4818251,0.74183476
0.67329115,-0.7376891,-0.3684595
-0.11208032,-0.87414837,-0.31216004
0.27204528,-0.8053158,0.30639273
1.0327965,-0.9690275,-2.1102283
1.3786925,-1.0602745,-0.22104885
-0.028316632,-0.851378,-0.033589453
1.0022879,-0.7106536,-0.58777416
1.0830014,-0.62775993,-0.2908603
-0.41696346,-0.4750941,-0.051850483
-0.80458903,-0.56941366,1.1913356
0.20888706,-1.0730337,0.3952304
-0.44033605,-0.833247,-1.223608
0.38063672,-1.0567588,0.10079701
-0.91096175,-0.51116234,-0.0762135
-0.6168521,-0.6562,-0.91668695
-0.1010603,-0.787407,-0.5140998
0.9702584,-0.8669399,0.4516387
-0.1215001,-0.5341909,-0.22552857
0.12662542,-0.5905363,0.55191815
0.12317968,-0.44958392,-0.8362555
-0.43949455,-0.47058383,0.59032613
-0.27092114,-0.109215066,1.7800192
0.89574987,-0.27096495,-0.9380815
0.6277528,-0.1008959,0.01437007
0.01670314,-0.44007376,0.6700222
-0.1419014,-0.35100535,-0.004403921
0.58805627,-0.804664,0.7803906
0.023316842,-0.81550795,-0.49003312
0.85129476,-0.5111071,0.68423986
-0.56015503,-0.6861565,0.6713471
0.91020674,-0.7438916,0.11658256
0.6338846,-0.6626208,-1.6885114
0.6877603,-0.65431637,2.3976872
-0.39177197,-0.6006632,0.15914795
-0.51291746,-0.50180423,-0.27488887
1.0273167,-0.4925894,0.24380057
0.226498,-0.5335565,0.7979013
-0.52508044,-0.56943697,0.026091507
-0.44446215,-0.56797403,-0.49074617
-0.30724746,-0.7158554,0.29930925
1.8073189,-0.59364086,0.011004615
0.56977594,-0.5166636,1.7327336
0.5511706,-0.5329123,1.03483
-0.018618174,-0.7562443,-0.414264
1.0029538,-0.5912376,-0.058651727
0.29554662,-0.56774104,-0.065431915
0.46317658,-0.65385,0.3213452
-0.8179986,-0.69694763,-1.6310973
-0.6830671,-0.65809935,-0.9346453
-1.1024618,-0.5246169,-0.1595713
-0.2796042,-0.67701644,-0.08373719
0.9805947,-0.6079643,-0.5259198
-1.1074303,-0.5649763,0.18665625
-0.43098238,-0.70742005,0.54104596
0.06290538,-0.65971404,0.67725426
-0.79620636,-0.7920319,-0.16334626
0.41554838,-0.69869965,1.0600303
0.14105362,-0.8373243,-0.5570313
-1.4353093,-0.63876164,-0.3223115
-0.12893748,-0.63080895,1.2827698
0.6611466,-0.78884614,0.25959808
1.4760497,-0.76321894,-1.010908
-0.24743432,-0.7174724,0.5704999
0.37889498,-0.82339644,0.78998566
0.67539287,-0.84832966,1.1296139
-1.1213512,-0.68648213,-1.3672597
0.3995366,-0.7232745,0.34970978
0.8920628,-0.7841198,0.3652239
0.8834405,-0.7269598,-0.5278108
0.29390267,-0.841387,1.1972011
-0.37690577,-0.62860596,0.5320693
-0.7872648,-0.71502554,-0.0086520165
-0.64719176,-0.4950267,-0.46470532
-1.0554665,-0.41903663,-0.37390223
-0.18833962,-0.31011423,-0.14649805
-0.6479346,-0.33364904,0.32184172
0.9327228,-0.25527567,0.58810455
-0.09777053,0.054912224,0.022903113
-0.49727356,-0.7028068,0.6298862
2.5972376,-0.71341246,1.1718582
0.19107701,-0.74826133,-0.2563117
1.185026,-0.59378546,0.19346298
0.3808727,-0.5164481,-0.16831617
-0.39209276,-0.45280448,0.8151298
0.23513758,1.2170306,0.7520752
0.14287202,-0.32846946,0.062488664
-0.5798629,-0.25036612,-0.11599883
-1.0107667,-0.5309353,-1.2831541
0.47436246,-0.10515849,0.06477282
-0.8886062,-0.65576214,-1.5734175
0.94023615,-0.61002785,-0.9369652
1.9070365,-0.60995245,0.6558185
0.4973721,-0.6875612,0.24533947
0.01698411,-0.72653115,-0.2704032
1.5841827,-0.6877791,-0.4029291
0.26111996,-0.59784484,-0.14974864
-0.77540505,-0.49064246,0.028995503
-0.21600464,-0.6044098,-0.51022446
-0.7496401,-0.50370115,-0.059790548
-0.65198755,-0.56946915,0.83827955
0.26549515,-0.38779658,0.76031065
-0.84795004,-0.5013274,0.042224243
0.6969224,-0.46241933,0.6283538
0.5252249,-0.5757583,0.38281256
0.013643415,-0.62456566,-1.3828878
0.10062696,-0.686658,-0.25264746
-0.53102154,-0.7208181,-0.34553483
-0.15794162,-0.8308251,0.8767045
-0.90405846,-0.7464533,-0.9430821
0.40195572,-0.6937077,-0.12690766
1.6688902,-0.71390617,0.6090965
-0.18933749,-0.77048844,-0.7557416
-0.5684536,-0.18143246,1.370554
-1.2222382,-0.8375651,-0.30124906
-0.94770855,-0.5108212,-0.4246647
0.5964375,-0.50477755,0.46244723
-0.8426512,-0.4552907,-0.28851074
0.1416891,-0.5567687,-1.2986227
0.31148317,-0.6562206,0.5461774
0.7612065,-0.63352406,-0.06809696
-0.9668579,-0.69788706,-0.6117225
-0.009684329,-0.806186,-0.36874354
-0.8172088,-0.7973975,-0.50013334
0.1133918,-0.86527365,-0.22930396
2.0615091,-0.71701545,0.107802644
0.6005886,-0.7285902,0.19201523
-0.71440685,-0.7931246,0.88113
-1.9083875,-0.59310853,-0.23963927
-0.88307804,-0.802533,-0.0012374396
0.5844891,-0.5351644,0.07826313
0.76354223,-0.70876056,0.10479389
-0.10234171,-0.6710428,0.6252695
0.21107252,-0.66347253,1.8062118
0.65538263,-0.6984069,-0.6162646
0.50689757,-0.85526574,0.0390831
0.23247595,-0.7058133,0.08172095
0.5611426,-0.5475336,-0.84554076
-0.5813247,0.7097994,0.1092524
-0.4940672,-0.9360102,0.81789327
-1.0369141,1.1061269,-1.2652544
0.25110614,-0.7552965,0.245967
0.52406925,-0.57107097,-0.29356936
0.5290694,-0.6033529,-1.0353737
2.1442616,-0.5273875,-0.27078363
-0.87116414,-0.72793645,0.2839744
-0.07750849,-0.6209986,-1.635014
-1.2836803,0.8350399,0.8434305
-0.55151653,-0.64751226,-0.51964504
-0.6666532,-0.7145259,0.83508384
0.22768743,-0.9756174,-0.13836005
-0.15454163,-0.7171557,-0.11802185
-1.2657939,-0.8267685,-0.68017346
0.76066154,-0.8176162,1.6125706
0.68581456,-0.8561446,-1.9193431
1.71322,-0.7631797,-0.42879975
0.74904627,-1.0033576,0.025703069
-1.951458,-0.9516793,-0.07543819
-0.13648684,-0.6111302,-0.3862925
0.3979535,-0.8300115,-1.5721047
0.3484446,2.4143133,0.47673658
-0.6160107,-0.7934157,-1.1150914
0.09803521,-0.7097888,0.7667799
0.05785805,-0.7190453,0.28976247
0.21912298,-0.77233696,0.8612833
1.4530121,-0.8506295,0.17109753
0.23799805,-0.83924985,0.34410843
-0.39393052,-0.9954982,0.18787841
-0.6241045,-0.7861381,0.86555076
0.24945259,-0.8155224,1.1067275
-0.2472314,0.80409235,-0.17603946
-1.1759591,-0.6793671,-1.2699949
-0.17795786,-0.26332796,-1.1075073
0.7945251,-0.4187125,-0.49969137
0.17623106,-0.42338014,-0.4381751
0.18391293,-0.78447115,-0.34118155
0.42295682,-0.742122,-0.77817565
0.9788579,-0.81092036,0.4156357
0.15530872,-0.97871536,0.5175175
-0.12658897,-0.7927583,0.71879315
-1.4284189,-0.7699195,-0.1399989
1.1428304,-0.804799,-0.030869307
0.32911,-0.86031485,0.17356351
-0.9314166,-0.67493826,-0.8302352
-1.768221,-0.23890948,0.5266424
0.9451389,-0.024013909,1.3735687
-0.34092778,-1.3817554,0.43989095
-0.16846405,-0.71889013,0.96135163
0.34141085,-0.7829899,0.15593334
0.10590426,-1.1463351,0.93049157
-0.19587883,-0.9231651,-0.85859406
0.8917676,-0.8695632,0.88959485
0.6643595,-1.0642602,-0.9944979
-1.1911666,-0.8640532,-1.5546981
-0.6641799,0.78614837,0.17274584
0.2850353,-0.6986084,-1.1150627
2.500652,-0.105646454,0.15107258
0.38588923,-0.13510513,0.15891524
0.20639977,0.27512705,0.04290723
-0.8268405,-0.50214183,-0.07562107
-0.9486399,-0.7057882,0.13078718
-1.0543187,-0.9168868,0.22783865
-0.34576616,-1.0315905,0.6408173
-0.06651773,-0.96840906,0.22120667
-1.3260429,-0.58777916,0.9614124
0.2214208,0.24412043,1.2403657
-0.25376317,-0.8664513,0.8074819
-1.1326587,-0.7685845,1.0502857
1.7162358,-0.9376684,0.3976284
-0.11420077,-0.3551587,-1.3236179
-1.0326363,-0.40821123,1.069633
-0.11248822,-0.82157195,-0.60853606
0.048679896,-0.8197214,0.5493557
-0.71209884,-0.941532,-0.100398146
-0.31076255,-0.90358055,-0.3673431
-0.5573757,-1.0128341,0.68323344
-0.12364034,-0.28163585,1.0475928
-0.9921148,-0.31513342,-1.1817265
0.087272346,-0.53981185,-0.42582422
0.6047977,-0.8119742,-0.17529674
0.80428547,-0.58699995,-0.5380696
-0.9685581,-1.1163096,-0.80020154
1.2911395,-0.8214846,-0.398723
0.3169779,-0.7795471,-1.2270327
-1.4626443,-0.56724995,0.15534247
2.3244443,-0.5892511,0.050819475
-0.38345078,-0.8004992,0.38222745
0.63009554,-0.76322633,0.15428042
-0.47804597,-0.5963794,-0.6620462
-0.26936117,-0.5795635,-0.29637852
-0.27851307,-0.5172653,0.5361157
-0.19089234,-0.6268108,0.31613195
-0.5731031,-0.48285437,0.3061248
1.2424893,-0.4910256,0.90135396
-0.4428636,-0.43449244,-1.6323051
-0.10293696,-0.47340342,-0.6594646
-0.47822756,-0.4302176,0.08945781
-1.0329224,-0.37869188,0.05492583
-0.8463124,-0.3883917,0.27689976
-0.38173673,-0.43922162,-1.0585793
3.4534855,-0.35890797,1.2493736
-0.83379865,-0.42013136,-0.02474646
0.42476046,-0.43522757,0.55649453
-1.8303028,-0.41889328,0.8500606
1.205667,-0.6329437,0.7590289
-1.1407121,-0.7671746,0.04366242
-0.11815969,-0.6731089,-1.040044
-0.15712807,-1.9298869,-0.8615257
0.2994037,-0.47289154,-0.90644455
0.34724602,-0.65168375,0.28287202
0.9457774,-0.6684823,-1.1500071
-1.0135657,-0.65043664,-0.19096194
0.3203921,-0.93306255,-0.39827624
1.1777779,-0.57397753,-0.7491572
-0.031700466,-0.72482705,0.11563783
0.17993145,-0.7036561,0.57878107
-0.6406817,-0.67358065,-1.5443702
0.31679228,-1.6057827,-0.16322911
0.30007857,-0.6622003,0.93026066
0.82776606,-0.72835433,-0.16150586
-0.422639,1.987519,-0.20824172
0.14032817,-0.31419408,2.5232694
-0.18161574,1.6965727,0.7100028
0.74511623,-1.0907445,-0.45152426
0.022584133,-0.53833395,-0.67958134
0.42379496,-0.5919985,-0.35440883
1.6245618,-0.5146103,-0.58262867
-0.3511405,-0.8073334,-1.203691
0.4527058,-0.7332854,1.0342579
-1.3113171,-0.8045509,1.7751026
-0.2749883,-0.8393235,0.18136872
-0.16803187,0.13790609,-0.07703624
-0.82676035,-0.49856558,-0.11445501
-0.27560136,-0.5616695,0.21274044
0.0917442,-0.7925963,0.10342121
-2.589518,-0.033189986,-0.25845623
0.043276243,-0.8118719,-0.80049235
-0.1765858,-0.74712616,-0.96536136
0.19806162,-0.5050685,-0.0060246116
0.44602394,-0.83161384,1.9824108
-1.2350793,-0.8635135,-0.24906042
0.17672713,-1.1754102,1.8280596
0.61967707,-1.0406108,-1.9538107
-0.076053575,-0.9131222,-0.27581295
-0.5914079,-0.6735309,0.03826528
0.63557655,0.18197472,-0.15239578
0.24892789,-0.32705477,0.74754316
-0.69378275,-0.87628865,-1.6563804
-0.3345881,-0.83995926,-0.6285603
0.45652366,-0.37390792,0.8180222
-0.14539304,-0.5451286,0.05346636
-0.08891265,-0.41975653,-0.1285494
-0.1959493,-0.25832275,-0.47595787
0.007173966,-0.31170294,0.58011204
0.47949606,-0.38942274,-0.20612666
0.17396812,-0.5140411,0.41946375
-0.62200636,-0.97083324,-0.81896377
0.28902945,2.1376665,-0.26632273
-0.7652946,-0.44463104,1.8297732
-0.20780969,-0.36074,-0.053884458
-0.3209475,-0.42003825,-0.01666277
-0.077146746,-0.48386782,0.1822957
0.06976766,-0.39515758,0.3996187
-3.0624652,-0.23478727,-0.6649938
-1.1476161,-0.20246436,-0.14311312
0.11403646,-0.20421593,-0.3499687
-0.1945395,-0.20692259,-0.1274865
0.10166533,-0.27382776,0.40588638
0.90632755,-0.2777914,-0.44744518
-0.34564644,-0.51787394,0.40773767
-0.17857246,-0.35507572,0.80820113
0.086634435,-0.25434962,1.0348866
-0.21894766,-0.30835125,-0.25901303
-1.200966,-0.6024161,0.21637161
0.3591169,-0.34035298,0.88969016
0.42522064,-0.39385238,-0.16194487
-1.1245269,-0.48797303,-1.1567245
0.37189153,-0.5681587,-1.6024003
0.1879908,-0.7890131,0.81611526
-0.49306765,-0.68892425,-0.12248156
-0.6971959,-0.5576472,-0.4828884
-0.275604,-0.639498,-0.42594373
-0.0364777,-0.40476796,-0.5861313
-0.6612385,-0.55397815,0.69440037
0.19060138,-0.3728884,0.6395392
-0.099356994,-0.6881141,0.13366751
-0.80484337,-0.73538595,0.28557485
0.583323,-2.3138413,-0.114029735
-0.6250513,-0.88444155,0.88786215
-0.11468097,-0.84463,0.097945236
0.41376793,-0.909679,0.669783
0.11744297,-0.8322015,-0.6785384
0.7078279,-0.9210645,0.14438047
0.8892749,1.5415415,0.27764043
-1.1887088,-0.673612,0.67421407
0.847696,-0.9317962,-0.11238355
-0.1514714,-0.52005345,0.86620283
-0.13980596,-0.49887067,1.0224254
-2.0702007,-0.19909243,0.069324225
1.2458918,-0.19243705,0.70837176
0.18790114,1.6112578,-0.20190804
-0.066140175,-0.5282915,1.0091492
0.13683447,-0.6181944,0.20379889
0.2661076,-0.76812845,-0.44121176
-0.81712025,-0.27860925,-0.053323768
0.0033598507,-0.79912996,0.09338677
0.34649804,-0.83313954,-1.1553632
-0.5973666,-0.80744225,-0.52496004
0.054240074,-0.77601606,-0.2509904
0.25362858,-0.77967745,1.0052725
0.13168284,-0.7965679,0.49923438
0.30307078,-0.65212435,0.13552603
-0.044870473,-0.51317173,-0.37303448
0.8791858,-0.26794186,-0.48263064
-0.45590028,-0.47384778,-0.32637957
-0.4168719,-0.54931134,0.53609526
0.044254884,-0.21937068,-0.30634248
-0.38586852,-0.814408,0.22072068
0.14565171,-0.7243299,-0.09248817
1.1246738,-0.80745006,0.4009759
1.1679064,-0.7976872,-0.71512777
-0.051431872,-0.83661145,-1.3159959
0.024760105,-0.8429411,0.39522868
0.29004434,-0.9485652,1.340072
1.168374,-0.9809229,-1.2123488
0.11574659,-0.9289984,0.057279263
-0.46225667,-0.5825136,0.12194344
0.55295885,-0.8814032,1.4031558
1.0191143,-0.3259257,-0.5028332
0.4359253,-0.20723628,-0.17676336
-0.37176305,-0.50319755,-0.3899651
-0.0020636467,-0.40363997,0.1155509
-1.0689863,-0.6726928,0.8672124
-0.30974463,-0.9527995,-0.37631363
-0.014843358,-0.6849284,0.049013488
-1.6024182,-0.8687141,0.05721865
-0.6943019,-0.77313954,-0.36419627
0.2775927,-0.8918555,-0.17240763
1.6601876,0.0151642645,-1.0450845
1.9035393,-1.2066557,-1.054632
0.013252422,-0.88565475,0.329836
0.32247725,0.49355125,-1.4096707
-0.7518736,-0.78142095,-0.19145767
-0.025572168,-0.7720722,0.04480986
0.0567467,-0.9147488,0.24014775
-0.13898753,-0.8980181,0.47516942
-0.7543499,-0.6179557,-0.4988084
0.11530543,-0.33228192,-0.45329443
0.14769186,-1.1755341,0.2894402
-0.49691907,-0.57119393,-0.09790866
-0.99981713,-0.8274212,0.46881613
1.4327539,-0.23923847,-0.09719403
1.5958112,-0.63059765,-0.1512048
0.90166616,-0.6301124,-0.3944983
0.9153353,-0.7983565,-0.97224045
1.8109709,-0.63827235,-0.4789766
-0.23789416,-0.7859363,-0.59589416
1.5275757,-0.84076744,1.4506395
-1.2608962,-0.9964429,-0.7323548
0.6807177,-0.99158233,-0.16494033
-0.64530766,-0.89478457,-0.27743578
-0.040115472,-0.92203003,1.374196
0.50990665,-0.8457072,-0.3252402
0.6413194,-0.81580275,-0.031913098
0.8110903,-0.44330862,-0.6317309
0.26125702,-1.4373788,0.025460968
0.067029946,-0.62762684,0.35357147
0.015092771,-0.7558211,0.37700537
2.2026849,-0.7709926,1.274591
-1.2711881,-0.7924659,0.51866835
1.138307,0.6518374,0.21089524
0.21799871,-0.70678455,1.7007266
-0.22981395,-0.74849695,-1.1167773
-0.70996267,-0.12839094,-0.36233863
-0.86118615,-1.0604987,-0.24629502
-1.4023051,-0.8418406,-1.1499314
0.14792132,-0.9684136,-0.44013938
-1.1780962,-0.9664073,0.9891777
-0.7707103,-0.8443913,-0.78739697
-0.5719517,-0.48419598,-0.022908049
-0.10581131,-0.7705464,0.17312326
-0.39456972,-0.6886802,2.1675909
0.33074895,-0.84570986,0.52947813
0.7762197,-0.7893848,0.28158894
0.8814573,-1.7292528,0.6959758
1.2893337,-0.7526814,0.1639974
-1.1545256,-0.8164772,0.41789854
-0.89431804,-0.7541854,-1.1377312
-2.971196,-1.0000169,-0.39791957
-0.12550482,-0.9053903,1.2849631
-1.498168,-1.0071589,-1.1463182
-0.06903045,-0.87417096,0.052070435
0.92412335,-0.791725,0.9007657
-0.8450882,-0.70495975,0.13277453
1.339192,-0.41597953,-0.9436239
-0.028056057,-0.56904835,-0.7304946
1.3432137,-0.8619973,-0.41351599
-1.2005402,-0.7224991,-0.4235462
-0.49986482,-0.7494142,1.2467241
0.29522473,-0.82306886,0.2654487
-0.2844673,-0.9248841,1.5119613
-0.5037276,-0.83418196,0.68137527
0.19990243,-0.80847085,0.39575785
-1.1979798,-0.6584403,0.022288578
-1.0925515,-0.9293014,-0.21411747
-0.9731193,-0.7303769,0.08930535
-1.019552,-0.6933895,-0.22890605
0.08502799,-0.8139003,0.7105109
-0.32940194,-0.38174462,-0.2987169
0.71660244,-0.45800677,-0.5720613
0.17741536,-0.48175076,-1.6490341
-1.3727173,-0.640829,-0.89771545
-1.3047107,-0.77531344,-1.0727419
-0.082978785,-0.83962023,0.19214666
0.052774537,-0.9560362,-0.36453366
1.9938304,-0.9722675,-0.9725503
-0.12321544,-0.5540568,0.399615
-0.47740754,-0.6877179,-1.7125607
-0.19967763,-0.8302317,1.2635504
0.34345257,-0.87783045,0.9754811
-0.63676697,-0.6743694,-0.13968216
-0.72389716,-0.6897038,-0.033402767
-0.015307686,-0.27423173,0.24358654
-0.7584694,-0.41203436,-0.057684112
1.5311799,-0.37894905,-0.15688261
-0.6460764,-0.6969065,-0.48198733
0.24872307,-0.8266146,0.19048096
0.76300806,-0.934568,0.84787995
-1.2047518,-1.0837234,-0.5293391
1.600526,-1.0750614,0.14096431
-0.20196599,-0.9093081,-0.19147725
0.050615136,-1.0256757,-0.8038914
-1.1055841,-0.79742515,1.0093697
0.47263896,-0.8133317,-1.1167502
-1.4591818,1.7314982,0.25401428
0.8160219,-0.7184419,1.6081784
0.0012465711,-0.6811206,0.13487248
