0,1
-2.2762172,0.25313675
-0.3621059,1.5392791
-0.15116666,0.84849775
0.017529385,-0.5526091
0.5857527,0.21452515
-0.47756603,0.9659795
0.48696092,-0.064058445
1.4156448,-0.9429225
0.1415096,0.7519032
0.40535963,0.4511019
-0.50080705,-0.23652335
0.2442136,0.31719458
0.18629937,1.6293353
1.0759847,-0.10813782
1.6776844,-1.0394086
-0.0641017,0.24240072
0.009310634,-0.08522219
1.1123703,0.99911845
-1.0289718,0.016922606
-0.49177513,0.401247
0.051458545,0.55023634
-0.7375777,-0.51895916
-1.073653,-0.0028566404
-1.6770872,0.54125005
-0.18691425,-1.4314266
0.4189806,-1.7351534
1.2747256,1.3880585
0.39998898,3.1311824
-0.576719,-0.57948893
-0.8800098,0.3326199
-1.3683149,-1.145253
-1.623702,-1.368698
0.14054276,-0.3066514
-0.05373974,1.0417727
0.2797162,-0.71597356
0.22501735,-0.46528178
0.6616796,0.6209638
0.018104931,-1.0281055
-0.5374737,-0.115067914
-2.3096824,-0.67811656
0.83898234,-1.1418238
-2.1775725,0.11350926
-1.1894614,-1.4634266
0.5053973,1.4795364
-2.33323,-0.0043613687
0.45194718,-1.3684372
0.7840016,-2.6136236
-1.299513,2.6245582
1.2682272,-0.79233897
0.55201226,-0.3453844
1.1167395,-0.15880014
2.7187195,-0.039016332
-0.38996264,-0.33750343
0.65052956,-1.0972774
-0.7906289,-0.52252567
-0.84058046,-0.63095725
0.12216699,0.44471833
-1.6609248,-1.2940955
0.85320956,0.57308847
-1.0087091,1.2977501
-0.51753646,-0.29205826
-0.40400296,1.977495
1.0139513,0.9132894
0.17347908,2.7949548
1.2010573,1.2130685
-0.49666148,-1.3649188
0.23802443,-0.45189077
0.6773823,0.32901224
-0.40517995,1.5861795
0.5306734,0.48087555
-1.4430405,-0.67523915
-0.5978523,-0.4211182
-1.3633386,-0.07133371
-0.3905564,-1.155172
0.03233493,0.9247121
0.38257462,-0.2438014
1.1483836,-0.08277959
1.2378136,-0.9191812
0.94705856,0.30178875
-1.4355593,-0.28610379
0.69525975,-0.5612837
-1.1955605,0.6842787
0.46384603,-1.4255563
0.7832471,1.0584745
-0.6034395,0.81315404
0.27704626,-1.1511593
0.89580363,0.21023269
-0.3690534,0.7023153
0.5778302,-0.6212207
-1.5948013,0.7544792
-0.8150644,-0.2824921
-1.0493547,-0.7929216
1.0554585,1.456536
-0.16965744,-1.0522273
-1.0019377,1.2363329
-1.0428075,-3.3934982
0.57799643,1.5844418
-0.94138205,0.27454397
-1.033229,0.39401352
-1.2217906,-0.4476881
-0.7805032,0.751734
-1.2669878,-0.11946269
-1.7251416,-1.1500825
1.9460883,0.0248333
-1.8571725,-0.28676724
-2.2541976,1.4268507
0.37320176,0.03459636
0.05077956,0.20187408
-1.5771668,0.53594625
0.673349,0.7535708
-1.0272266,0.2217739
1.7478721,-0.34006655
0.9640495,-0.13867882
-0.66777134,0.6302737
-0.31428394,1.151296
-0.4915071,-0.77010447
-0.6168322,1.5509039
-1.026863,-0.727754
2.299072,0.05986153
-0.6913141,0.5356094
-0.70869267,0.1688413
-1.0997348,-0.9939136
0.69415957,0.47067842
1.3583813,-1.1457165
1.6020604,-0.13936992
0.5474398,-0.16205719
1.822921,-0.8989546
-0.15145543,-2.094747
0.31253314,-0.20389901
-1.2287498,-1.1317263
-0.23933783,0.07422672
-1.4985952,0.1727465
0.2543892,0.5736609
-0.61237943,-0.8450671
1.9699525,0.40761444
0.31039965,0.1004126
0.23330732,-1.1400241
0.40794963,0.94500035
-0.18442863,0.37794942
1.2635366,-1.144764
-0.49984813,-0.5591897
-1.7419277,-0.59422916
-1.7625332,0.8751699
-0.7201741,0.7244332
0.5775176,1.8764803
0.59415716,-0.56260246
0.55767965,-0.9994521
0.41394377,0.45282483
-1.047494,-0.84587514
-0.16278274,0.16661666
-0.74140453,0.43482688
-0.39174002,-0.4196919
0.39294082,-1.4466913
0.5410292,-0.15201275
0.16768862,-0.23901495
-0.5740952,-0.31247935
0.12323037,-0.13077055
-1.2218231,-0.46509025
0.63176453,0.63985294
0.42827556,1.1004347
0.8796039,-0.39340797
-0.9220158,0.6348859
0.33207482,0.90124035
-0.30278826,-0.48841482
-1.3519865,-0.9363587
-0.7695718,1.1599212
0.31801158,-1.4433731
-0.22767192,-0.32902598
1.1392398,-0.9356646
-1.1051064,-1.0140449
-1.7322661,-0.07628185
0.1392242,-1.5152416
-0.594656,0.25016475
0.0048138136,1.9329396
2.2564597,1.1825173
0.7909521,-0.7961698
-0.70853215,0.042545293
-0.2347994,0.3422464
0.38909528,-0.3591297
-0.882771,-0.01918452
-1.624882,-0.12829214
0.5694852,-0.30238664
1.0974854,-0.27132827
-0.57587,-1.15667
0.8748497,-0.893582
-0.30365765,-2.2750754
0.73901016,1.1980789
0.2738184,2.0392258
0.2419046,-1.1932673
0.5771828,0.6316972
-0.4528583,-0.7700872
-0.80652285,0.30312172
0.4212187,1.0236956
-0.1905484,-1.4487172
-1.292757,-0.79602915
0.49666852,0.058306675
1.3882908,-1.7191724
1.2435646,0.94489646
0.081382886,0.17918117
-0.32679957,1.2028602
1.160312,-0.7087003
-0.29456392,-1.1639378
0.3029658,-0.37360144
-1.4117274,0.0005121173
0.5941824,0.5528616
-0.5395675,-2.0149155
0.57646036,-0.90260935
0.63881654,1.0022061
-0.503438,-1.3866274
-0.31347668,0.68249816
-1.5398219,-2.2587035
-1.044052,-1.1897609
-0.5872404,0.16883409
-0.64859694,-0.68968844
0.9448757,1.7421117
0.68569916,1.4979906
-1.7211269,-0.58482224
1.430487,0.97813725
1.722146,0.12307582
0.57927024,0.88697064
-0.39075089,-0.6349665
1.7101233,-0.6232267
0.836118,-2.3271644
-0.6634221,-0.2799591
-0.28804398,0.15045719
0.74453,-0.25541234
0.3305173,-0.17203718
-0.22837749,-0.34465858
1.4315145,-0.7242832
0.43379313,0.6675288
1.4987196,-1.0354168
-0.6307976,-0.4937503
-1.8184186,0.617412
0.41134253,-0.44527608
1.9416912,-0.29017308
-0.33945155,-0.37687144
0.46635163,-0.37499684
0.4420479,-0.35054195
0.35281572,0.18994911
-1.1254338,1.839432
-0.15434606,-0.07848133
0.060401097,0.1830783
-1.9716905,0.08439652
-0.35021678,0.50057214
-0.8244284,-2.0636024
0.36071408,0.68995667
-0.5052349,0.16439296
0.19169278,-0.28532216
1.4265275,0.24494796
-0.7194962,0.7040304
-0.42289782,-0.31202954
-0.117055975,-0.0015864231
0.38742477,-0.7803971
1.9389454,-0.12632637
-0.16458069,-0.6499228
0.63928235,-1.6603631
-0.5896745,-1.1217246
1.549281,-1.7349093
-0.13664427,-0.6597362
0.16447225,-0.6671976
-0.6091866,-0.3125323
1.3033416,-0.056606866
1.5114332,-1.2929175
-0.2509344,0.16244312
0.8147912,0.032625083
-0.58758366,0.66621023
-0.6910613,1.0288154
-0.4969149,-0.1928639
-0.78939223,0.292278
1.6757613,1.2025253
0.424596,0.05063764
-1.2525055,0.76645744
-0.033550695,-1.3275242
0.15533386,0.5346799
-0.38711303,0.5905898
-1.0582718,0.9157127
-0.045588773,-1.01685
-0.22187437,1.6806151
1.0722996,-0.23087656
0.65814114,-1.7769699
0.28805748,1.5580041
-0.6545095,2.1311138
-0.01024056,-0.3990629
0.11021917,-0.21866135
0.45192456,-1.3290333
0.6749582,-0.40595657
-0.4015781,1.0278621
-1.0147564,-1.2165318
-0.39611736,-0.4743023
-0.23927054,-0.14701663
0.31650484,-0.41288668
1.3038509,-1.3169711
0.72747934,-0.5505745
0.34985864,1.015725
-0.9895751,-1.4118102
0.5792322,-1.1013613
0.64433736,1.3832133
-0.45519048,1.0125971
-0.4582669,-1.280466
0.6420576,0.29300073
0.37469077,0.7342716
0.66405755,-0.43719488
0.84961295,0.21010539
-0.5826394,0.89331686
1.516401,-1.2343707
-1.5173584,-0.7235589
1.3356795,0.7800348
1.6425122,2.190295
0.65451634,0.40631196
0.22153476,0.058147293
-1.095746,0.6903198
-0.7868437,-1.1327201
0.3897443,-1.574832
-0.44405976,1.0227845
0.12956797,0.44725287
-0.285725,0.16194268
-0.19323163,0.8221187
0.6272639,-0.05347742
-0.24782339,-1.2677839
-0.22346172,-0.45729575
0.8010807,0.10888553
-0.555821,1.2011747
-0.30585623,1.5217054
-0.55932933,-0.60404855
1.8625246,0.97982687
0.3896694,-0.48588243
0.11499081,-2.297854
-0.18139422,1.0196165
1.5603608,1.1414359
-0.011743268,1.5539032
1.4419686,-0.05657694
2.501099,-0.3975483
-0.7197966,-1.2926992
-0.06908372,-1.3593398
1.603076,-0.4448938
1.7583582,1.8787513
-1.2576088,-1.2273003
0.51894635,-1.213849
0.8334679,0.65060246
-0.030581765,-0.05856434
-0.07136346,0.20284389
-0.5696341,-0.1927968
1.5654874,1.0664816
-0.543744,-1.4201217
0.45626485,1.2622404
-0.16715218,-1.3524789
0.7287511,0.23665403
-0.3365518,0.7146431
-0.16041522,0.019502409
0.15822993,1.0123379
-0.21354088,-1.3141878
-1.2044306,0.68468344
-1.1480815,-1.0776019
0.84265655,1.4511162
1.3032312,2.3634293
0.2832244,0.56409734
-0.6887963,-1.2513336
-0.24189764,-1.4699808
-1.113633,0.022932641
0.4550016,-0.33248782
-0.18220797,1.6382579
-1.9245168,1.1370974
0.25509426,-2.1242156
0.62631196,-0.5247018
-0.7870312,-0.18337852
