0,1
-0.38122648,0.33054933
0.14722607,-2.7434785
-0.19445638,-0.3439816
0.12328836,-0.121826
0.7626992,0.1076032
1.2208813,-0.75138164
-0.042357005,0.76635855
1.3061699,-0.10378047
-0.046070863,-0.46933427
-0.81845134,0.22243549
0.7922641,0.34215695
-0.27582425,-0.66555583
1.7902313,-0.29609385
-2.2592008,1.6739415
0.35437772,1.1720024
0.33774233,0.19673282
0.41419217,-0.7736122
-0.073564455,-0.08454407
-0.43538275,0.1396331
-0.116899304,0.19679573
1.0675244,0.032709748
0.0389196,0.1088891
0.37749797,0.1824135
-1.2901791,1.1821839
-0.8060374,-0.84517807
-1.1881633,0.051073704
-1.0764602,-0.21021219
-0.9694192,-0.2817566
-0.83957124,0.47433016
-0.7064025,0.54610735
-0.50218254,0.23397136
0.07099425,-1.9249296
1.0730808,0.065107495
-1.3658075,-0.92651707
-0.9177572,-0.22171895
-1.3302687,-0.43743032
1.0139227,1.5042825
0.5133589,-0.20109305
-0.096317,0.33546373
-0.6475767,-0.5698279
-0.65279317,0.62924933
1.1595933,-2.2215142
1.94721,-0.5437885
1.1004837,-0.7229053
0.20130205,-0.7224628
0.76815563,-0.45694667
-0.46548834,0.6574656
-0.52157843,0.36965716
0.59885246,-0.8590312
1.1509639,0.5358885
0.35552934,1.0245491
0.044586353,0.79624087
-0.32702482,-0.13617808
-0.116839044,2.059302
0.63642895,0.44824392
-1.9193394,0.78054255
1.1251317,-0.57851124
-0.2793889,1.0833285
0.14126539,1.1323857
-2.4325035,-0.69763654
0.72724515,-0.34681726
0.035077497,0.2677774
0.16422957,0.62969214
0.55617464,-0.101631016
0.9123051,-0.5140976
0.49093747,0.032900356
-0.3346874,1.1894442
0.53211534,-0.43508577
-0.539701,-0.8949347
-1.4267585,0.20461698
-0.5129043,0.7752605
0.9314828,0.9807592
0.14341848,0.7378099
-0.48926002,-1.4525212
-0.3485005,-1.0258899
0.41299346,0.7803882
-0.18398795,0.022663586
0.37286466,1.4695549
1.1725476,1.1477442
0.7767049,-0.27993566
1.3986815,0.3605191
1.537281,-0.6139849
1.9782976,-0.772423
0.5105604,1.6381968
0.17356585,-0.21033658
0.55159867,-0.6206371
1.2175473,-0.11451123
0.58118534,-0.52488357
0.60457194,-0.036019642
-0.37722334,-0.67392427
-1.6798505,0.10061994
1.3276575,0.39315066
-0.55786574,-0.5157852
-1.2812295,-1.177155
0.8395667,-1.025016
-0.27855185,0.06378813
1.01086,0.9272822
0.9758551,0.6573911
-0.8415032,-1.6129886
2.088648,-0.09723295
0.08314796,0.021033078
-0.5309475,-0.03550648
-0.08631645,-0.7488509
0.68548524,0.37794012
0.6576764,-0.18828052
0.37266666,-1.2677929
0.49462968,-1.2333409
-0.6357514,-0.6525344
-0.61964303,-0.95908237
-1.1772102,0.40275127
0.09518441,-0.3701984
1.7004256,0.25927523
0.7804139,-0.4224485
-1.1956873,-2.2618017
0.53158695,0.6994407
-1.0275216,0.47698843
-0.3381951,0.8309536
-1.146491,1.1786761
-1.9948044,0.25020888
-0.011731064,0.8108733
-0.079682425,0.4975943
-0.15406726,0.3325399
0.15092868,1.375419
0.23950699,0.14139372
-1.4464625,0.80329645
-0.28410244,-0.780257
0.9258058,-0.22717115
0.24940227,1.0099087
0.97778505,-0.07270026
-0.5516849,0.24692981
1.0092771,-0.41058436
-0.38848582,-0.17705749
0.13735257,-1.631694
1.1517463,0.169044
-0.648491,2.1705222
2.1014974,1.2870461
-0.69952595,-0.12523395
-0.6365954,-0.77347
0.22541729,1.5388744
1.3731208,-0.33827728
-0.29866242,0.84724385
-0.59055495,-0.023668634
-0.3673485,1.3028133
-0.9097974,-1.9280734
-0.7461673,-1.7275131
-0.41746008,0.40774396
0.7076249,1.8495754
-0.092132166,-0.39433646
0.65448576,0.09549763
-0.124307446,0.94365215
-1.2015427,1.5287205
-0.22718702,0.7532068
-0.8159221,-1.367958
1.8354013,0.7039526
-0.03393741,0.30095887
0.067228824,-0.017410623
-0.046791345,-1.8014938
-0.79403996,-1.1581087
-0.1179369,0.75261706
-1.1369865,1.5145222
-1.7382138,0.1955953
0.65794927,0.30253327
-0.025870508,-0.6179035
-0.53515065,1.6959099
-0.6210353,0.32785144
-0.88871217,-0.42487824
0.9486222,0.82632154
0.021220129,-1.1423922
2.7543335,-0.08373151
-0.3476944,0.5410744
-1.8282512,0.7798573
-0.005519582,-0.2005199
-0.095724694,-0.1886688
1.1772527,1.4288024
0.025740236,1.0051185
-0.10046322,0.5958475
0.03298539,0.72751564
-1.6481184,-0.77815086
-0.09382642,-0.56915337
-2.0730705,0.30604672
0.7797241,2.2006366
-1.0594184,-1.24244
0.6315425,-0.5487835
0.24661124,2.2925546
0.9954075,0.08082847
0.15110025,0.46396858
-0.23405482,-0.18858841
-0.10947683,0.73843294
-1.0605966,0.36902955
2.4636304,0.7418625
0.015288611,0.75144494
1.5723356,0.8289741
-0.2757431,0.39823762
1.7880554,0.7867408
-0.20670778,0.95447266
0.930505,1.2487361
0.30807874,0.18966278
-0.8623952,-2.3840191
-2.391208,-0.50623566
0.067584015,-0.7184225
-0.1132444,-1.0980293
1.2680926,0.37117076
0.59447205,1.4026207
-0.074483745,0.58184254
-0.47255048,-0.18978415
-1.2436782,-0.4599633
3.4801328,-0.9963216
-0.9099581,1.0453359
1.2074097,-1.5636711
-0.06518756,-0.39278686
-0.49409223,-0.4967416
0.61770546,-0.3595936
-0.09633159,0.20631026
-1.027274,-0.39506623
-0.11161601,0.8573303
0.103111714,-1.4295607
-0.14063914,-1.678146
-0.40768147,0.30546722
-1.4290022,0.5804949
-0.98829997,1.7879949
-0.808558,-1.4667225
-0.043312937,0.36110607
-1.4138855,-1.3354845
-1.0568138,-0.6013342
-0.8769695,0.43676993
0.095713094,-1.4430215
-0.022495072,-2.2647724
0.006010521,1.2133677
-0.017916994,0.04431754
0.56584394,-0.7479183
-0.70280915,-0.39811444
-0.24877915,0.87894017
0.36163384,1.0971006
-0.73826814,-0.0122502
0.6743554,-0.44321677
-0.96577436,-0.7624014
-0.74693495,-0.4844275
1.0324744,0.28056303
-0.10748811,-0.42578536
1.1450839,-0.90230525
1.0759847,-0.2901007
0.4923607,-0.7757243
1.262124,0.79872173
-0.36015663,-0.3432697
-0.49702907,-0.27544034
-0.32260492,0.94623417
0.75706756,0.020655423
0.66866046,-0.7804398
-0.35469118,0.6095476
-1.1402642,0.08201551
-1.0993606,0.5090035
-0.22639655,-0.026732197
-0.395517,0.8872986
-0.6677845,-0.59565705
-0.9783359,0.50566876
-0.55110556,0.36291578
-1.126749,-0.18647197
0.98512334,0.19720632
-0.58470106,-1.0242187
-1.1675537,-1.8247966
0.73705566,-0.36072847
1.730851,0.36263022
-0.649644,-0.6655061
-0.6521533,-0.014690781
-0.44809794,0.6718959
0.23197393,-1.4190805
-1.823217,-0.29528636
-0.3636694,-1.0072685
-0.21844162,-0.7680223
-0.79758793,1.0122386
-0.21605988,0.5939273
-0.6964733,0.96986514
-1.0107092,0.300103
0.8214395,1.0392296
-0.86859375,-0.25363296
1.5016985,1.1088789
0.21233411,-0.32347536
0.1526306,-0.0002417339
-1.6463027,0.70422506
-0.5939096,1.8494467
-0.6231323,-0.10721062
1.1236043,0.2025703
-0.6213364,0.7605353
-1.7189685,-1.2475255
0.8891967,-0.9494715
0.47902295,0.6410549
1.7944485,1.4282142
1.00554,-0.49562252
-0.60497826,0.5386243
0.43981507,1.3807726
-1.1441401,0.20797242
-0.22246242,-0.63027495
0.18971093,0.17906378
-0.5991361,-0.79965574
1.2537044,0.27322176
0.4072498,-0.85608745
-0.48513448,-1.1316624
-0.27801538,-0.5373496
-0.8717381,-1.2981621
1.2357394,0.4360676
-0.8615904,-1.4766104
0.58728814,0.2629962
0.6666055,0.91183007
-1.111111,0.016164908
-0.6899861,-0.056232944
0.31743827,0.6599596
-1.4685466,0.64132905
0.10727483,1.5350753
0.9433909,-1.5322986
0.9871847,0.9776247
1.2717847,1.2755431
-1.2241306,0.9835939
1.8784685,-0.8743457
1.1892116,0.3099462
0.10397993,0.67549586
0.9929504,0.30331036
-1.1364225,-0.33666658
-1.2014614,-0.18611097
-0.33701107,-0.06695424
0.3511121,-2.5311773
0.579994,-0.058659766
0.8971845,-0.29427874
0.3447366,0.07582785
-1.2456645,1.0796275
-0.39730352,0.5429164
0.46731904,-0.90251285
-0.018538779,0.26123837
0.8976166,0.83121556
0.8308236,-2.1163728
-0.27165782,-0.17981845
-0.54504454,1.3487333
-1.6834141,0.8948694
-0.9236477,1.4247017
0.4823809,0.46132088
-0.51822835,0.82261
-1.5457017,0.25629437
0.23496346,0.7591056
0.44084656,0.50026244
-0.77271205,1.9346774
-0.0030582834,-0.38685068
-0.3560509,0.96664286
-0.28206033,1.4752827
-0.0016446889,-0.39576876
0.048413474,0.61352867
-0.5071604,-2.4271543
0.5342901,1.14889
1.0302593,0.8872031
1.1925262,0.82919097
1.007461,-0.5305642
1.1112579,-0.609697
-0.21931572,-0.8394261
-0.7156375,0.6798345
1.6047893,0.54924846
-0.7979559,1.229903
0.78158367,1.3887211
0.47822627,0.31451753
2.449978,-1.0933512
0.5727386,1.2728556
0.19215208,-0.39246115
-0.07441062,0.35778087
-0.9449215,0.616578
-0.3505709,0.03018434
0.14557692,-0.7786776
-0.33635214,-1.2137128
0.61864674,1.1064628
-0.6559843,0.6379561
0.42135134,2.421397
0.4819089,1.0745038
1.130253,0.71529764
-0.27450988,1.6925974
1.4365761,0.26109537
0.731381,-0.77582735
-0.46660563,0.19614924
0.5017033,-0.33943495
-0.09033844,0.251152
-0.06702964,0.068943635
1.2277552,-0.8356239
1.9470044,2.4609275
0.36649528,-0.9135824
0.2285805,1.2832845
-1.086389,0.19965164
-1.2859862,-1.2775362
-0.46553606,1.7847561
-0.66212666,-0.8300244
0.21874817,1.2169318
-0.5285647,0.5705864
1.7917587,-1.0748595
-0.29528397,0.9578463
0.1484975,-1.7519934
-0.18083546,-0.9420199
-0.08207927,-0.1648859
2.4352844,0.8495689
0.3884677,0.3915686
0.10872597,-0.4432597
-0.03950205,-0.6030561
-0.8353823,1.0051666
-1.3740343,-1.0707719
