0,1
-0.5921644,0.97425437
-1.3532821,1.1285746
-1.3651184,0.22822648
0.044842854,-0.23402166
0.8359434,-0.010796342
-0.5301555,0.8767436
0.37008315,-0.17061374
-0.36113593,0.40159222
-1.2675769,-0.5749121
0.89126974,0.2670751
0.49044943,0.70551735
0.045929898,0.051862147
0.2749556,-0.5334065
-0.4765753,1.0428627
1.0406789,0.76299214
0.014965954,1.0861045
-0.620154,0.43020663
-0.3423872,0.58266383
1.3886627,0.8146858
-1.3378412,1.5801187
-0.182435,-0.6837528
-1.0258716,0.27956647
-0.76994723,0.17310731
0.06335077,1.2856311
-1.4346982,-0.42998013
0.44595745,1.4850271
-0.42964464,0.9810663
-0.020923523,-2.6475914
-1.7804934,-0.5718562
0.22122534,-0.7919673
1.0023048,-1.0309278
-0.21008982,-0.5234343
0.4143746,-1.1766276
0.745222,1.1168976
0.3716919,0.07202939
-0.2892749,-2.0959845
-0.17626603,0.41513383
-0.007746994,-0.10734791
-1.2929975,-0.44805074
0.15370384,-0.35027397
0.09199651,0.26716152
1.1022209,-0.15943444
-0.310556,0.49811572
-0.55965894,0.0008445735
-0.8157513,-1.5690769
0.36948493,0.03998721
-0.7708818,0.056513533
-0.54573464,-0.44753855
-0.9072085,-0.38920894
2.4669118,1.2337395
-0.01721063,-0.1109991
-1.8035431,1.069293
-1.6767377,0.20432836
-0.6948122,-1.0678632
-0.7797776,-0.54798687
-1.1547385,-0.7744525
1.8277031,0.94057906
-2.201629,0.87639326
1.0827659,1.9417033
0.6156385,0.070462875
0.7692115,-0.19859426
-0.26623246,0.6673056
-0.3589794,-0.7817144
0.028209636,1.2203867
-0.9943836,0.8753048
-0.18618327,1.2173781
0.70660055,0.37556523
-0.11853045,-0.35353222
0.11633877,-0.2673365
-0.1971353,0.30015406
0.37895936,0.38341588
-0.05331656,0.7773566
0.26592153,-0.3312922
0.672154,-0.94328046
-0.50271887,-0.25369155
-2.3014126,-0.18046734
-2.1736524,0.41623464
1.7611406,-1.0236843
-0.6190239,0.27460268
-0.107854046,0.4493218
-0.2957737,-0.5837566
-0.57654667,0.7707021
-1.7089837,0.1425206
-0.274788,-2.465225
-0.62670654,-1.5350764
-0.30322134,-0.6088646
-1.5171608,0.8268559
0.6212859,0.12544124
-1.6095457,0.6417397
-0.1717367,-0.5174761
-1.2247791,0.35231256
-0.57260257,0.11855922
1.7942818,1.2520881
2.2226913,-1.378606
0.48030952,-1.0079746
-1.4853628,-0.55485374
-0.14099729,1.0367439
0.59787697,0.29969507
0.1591123,-2.4732847
0.6209617,-0.20051791
-0.35121837,0.43213278
0.9385524,-0.019421307
-1.2503804,-0.7618219
0.4839458,-0.5803312
-0.58324945,1.782857
0.32460773,1.5045056
-0.5436705,-0.76469594
0.6902188,-1.17608
1.543108,1.1933856
0.20815438,-0.36634064
-0.22532298,0.30869925
1.4524542,-1.1032786
0.12205635,-1.2423323
0.037567474,0.7461087
1.0742357,-0.5948714
-0.77325636,-1.6425341
0.872723,-0.4290031
0.66060174,-0.45866573
-0.08828886,-1.2824976
-0.08409573,-0.9059251
-0.14321312,-0.75201136
0.15744303,-0.0267053
1.949668,0.6538663
0.33723208,-0.5577244
0.14054652,-0.19473818
0.6816878,0.99412936
0.25578538,-0.26042753
-0.97257805,0.08255379
-0.41738868,0.5502772
-0.46662518,-0.4571164
0.5462475,0.2645789
0.15810947,1.5856849
0.36484265,-1.3472185
-1.379608,-0.76394093
0.41933203,-0.5501461
-1.0467438,0.51301485
-0.37455508,-0.0012408199
-0.43908274,-0.05289406
-2.221216,-0.72937196
-0.28640896,0.4537028
-0.7342453,1.4355682
0.3139965,-0.31196696
