0,1,2
0.5739329,0.6836356,0.45897916
-0.26830706,0.8467707,0.6012025
-0.58112997,-0.053171024,-0.1837639
0.5768787,-0.23049155,-0.9199109
0.6784715,-1.7895508,-0.36301014
-0.9329936,0.48944074,0.5859978
0.35724005,-0.36805496,-0.1759805
0.9218619,-0.98277855,-0.5251064
-0.42548558,0.02105957,-1.8151006
-0.8571682,-0.09676499,-0.72630215
-0.29306632,1.2173722,0.3112548
-0.274679,-0.28496328,-1.1456454
0.8977504,1.6954793,-0.7113547
0.88381755,-1.5096207,-0.36558712
1.156769,0.8521933,-1.1546575
0.2976117,-0.45266706,-0.17814589
0.32071993,-0.50107616,0.23475459
0.08760965,0.2803534,-1.6733922
0.49517763,-2.0603378,0.3031532
-0.11596471,-1.0927429,-0.067447044
0.7993385,-1.2079027,-1.1030935
0.71158385,-0.027945315,0.87195927
0.4026613,-0.3982957,0.25051606
-0.22826762,0.92358226,-0.5755235
0.44292888,-0.027965931,-0.95017743
-0.05106278,0.24184485,-1.2755182
-0.8145796,1.1332506,-0.015312294
-1.2896761,0.11851953,2.2919471
0.3894267,0.3445541,1.4010216
-0.22578685,-0.5599855,-0.89555603
-0.8686251,-0.7664333,0.27579942
-0.008487732,1.1624653,-0.4128695
-1.6134505,1.6927192,-0.39679474
-0.72045964,-0.11221268,-1.2754685
-0.005349622,1.2505711,0.10545188
-1.7290741,0.11751979,-0.25937197
0.0015753465,-0.6786077,-2.1400013
1.0075318,-0.72153413,-0.91086197
0.34060732,0.7734489,0.97374237
0.41749707,-0.34239715,0.25315833
1.2318032,0.31947792,0.116464
0.9317031,-0.25414857,-0.6167106
-0.17218189,-0.14192934,1.5706619
-0.20164715,-0.20903122,-0.5683252
-2.2005322,-1.068768,-0.44356796
-0.5707124,1.2678738,0.16256131
0.69849,1.2759296,-0.55693793
-0.943016,-1.3352765,1.0564185
-0.7298239,1.5273808,-1.2968435
0.99738425,1.0121045,-0.8222673
0.9029463,1.4931285,0.8968215
1.0209218,-0.19691935,-0.24075969
-0.2875669,-0.96040905,-1.7615705
-0.31561455,0.69756275,-1.1302662
0.17402694,-1.5113711,0.10319448
-0.18036985,1.008151,0.18849793
0.9655635,-0.9596334,0.33399495
0.5871764,-0.19527355,0.119310156
-0.16692582,1.194041,-2.067959
0.39713562,-0.50057447,0.94777775
-0.5042504,-0.8508791,-0.26041174
-0.8139988,0.28467497,0.5896177
0.14591692,-0.0020338257,0.09893062
-0.6531637,0.52439994,0.885194
-0.78927773,-0.38025433,-0.9096098
0.81040984,1.4097897,1.1228542
0.5335755,2.5752206,-2.2522156
0.2515968,-1.2544105,0.5718441
-1.2087915,-0.49757075,1.4049015
-1.2384768,0.32350495,0.7541529
-0.17317557,-1.1458385,-0.90195507
0.63140523,-0.5462372,-0.001426239
-0.90409386,-0.4867714,1.724548
0.63040465,-0.3507278,0.87279785
-0.7805462,-0.8720117,0.7047195
0.8165412,1.0552744,0.54063267
-1.3976625,-1.3768477,-0.95187104
-0.2547919,-0.11834005,-0.5091362
-1.8230639,-0.6626975,-0.7413016
0.4445962,1.113092,-1.1407511
0.0021629974,1.0173224,0.31004512
-0.6784846,0.71364206,1.4440147
0.8236439,-0.65251905,-0.09044696
-0.115578465,-0.2363793,-1.1020988
-0.040201586,1.3564075,1.1926929
-0.28015336,-0.2472425,-0.89227223
0.08564062,1.037637,-0.95185333
-0.65378577,0.06077689,-0.2730299
-0.538114,0.09720797,0.49319124
-0.1399427,-3.1961918,1.1791877
0.2340826,-0.29718,-0.025003174
-1.6663359,0.43104228,1.2170217
1.9920394,-1.1239303,-0.07614528
-0.09056578,-0.28042993,0.33898887
0.1520331,-0.28633407,0.9700277
-1.6122677,-0.22909398,1.3764132
-1.5737063,-1.8607461,-0.2435926
0.7555833,0.117049105,1.079872
0.3857824,-0.94892824,-2.3141506
-0.79129314,0.33563662,-1.2948663
-0.06415863,0.827965,-2.069302
-0.77130705,0.2825938,1.5669255
-1.9262769,1.7304126,-0.23412333
0.78804225,1.452758,1.3654644
0.038919337,0.89206135,0.68593216
0.24212429,-0.5393383,1.0139844
-0.8993602,-0.60745656,0.33317083
0.25535798,0.1949401,-0.15265366
-0.35536444,0.2936885,-0.10690163
0.41011447,0.48962352,-1.6906322
-0.29612666,-0.18266413,-0.8027937
0.39741212,1.6199086,-0.013056487
0.44830272,-0.2823115,-0.4767954
-0.80056864,0.010147165,0.35357305
0.5280786,-0.013494777,-1.7695504
0.95198345,-0.6390642,-0.059743933
0.24715987,0.6163576,-1.2288865
2.074533,0.49721014,0.91783094
0.5470223,-0.3556771,0.67143005
-0.31439885,-1.1346852,0.286404
-0.09413784,1.3297374,-0.71484315
-1.6517044,-2.1672592,-1.8228345
0.14061168,0.10085656,-1.7932866
-1.4834623,-2.2057638,0.3123238
-0.18802145,0.7666148,1.2057832
0.7574636,-0.37042773,-0.36308008
0.65900373,-0.87963504,0.23573436
-1.3711957,-0.52358186,-2.6913226
0.55399525,1.1347036,0.6239693
0.16701531,-1.5036597,0.74567616
-0.24207841,1.6210791,-0.79308313
-2.5328963,-0.117127,-0.6500518
0.40860984,0.1579806,-0.72378874
1.3230526,-0.56539565,-0.73269045
-2.2088995,0.6805793,-0.5611293
0.15178913,0.44413912,-2.389051
1.2861025,2.479187,-0.9389259
-0.35353014,-0.76570547,1.1383041
-0.7936189,-0.47376314,-0.3237267
-1.6436888,-0.15829448,-2.7326655
-0.612108,2.3629243,-0.8693968
-0.9330186,-1.9882729,0.83599955
-0.6058772,0.47528663,-0.20804219
1.562886,-1.8950808,-0.053842977
-0.48344666,0.62952834,0.15653853
-1.2133964,1.0346068,1.4216492
