0,1
-0.7293538,0.009535787
0.3091964,1.3427844
1.1418767,-2.3217266
3.111443,0.9408163
0.96694565,-0.97384626
1.7146481,-0.51119226
1.4670441,-1.0785816
-0.61661303,-0.6182382
0.5821854,-0.8573563
-0.8427063,-0.30706432
-0.71632785,-0.3558034
0.71739227,-1.3373259
-0.4895567,0.078026935
-0.62512016,1.0300658
0.9847093,-0.27249807
-0.73809916,1.6963774
0.25463015,0.6387738
-0.8791573,-0.77042353
-0.096325755,0.9795463
-0.7505241,1.2869266
-0.8838276,-0.04683452
-1.1680228,0.0034869504
2.886073,-0.036869552
-0.08007145,0.63556343
-0.056415293,-1.5438111
0.039992806,0.46945
1.286093,2.1229968
-0.98979485,-1.6622195
0.6252825,-0.6617077
-0.39197692,-0.030776393
-0.38918746,-0.009405341
-0.13957956,-1.0642349
-1.9038396,0.014480498
1.4343543,0.71435505
-2.0801032,-0.23723325
2.3394678,1.9183804
0.9177984,-0.7073023
-0.5370202,-1.5417612
-0.557712,-1.2874854
0.6428917,0.069669366
-1.6180682,1.3439071
1.2917322,-0.53563964
0.4173081,1.6797597
-0.20169494,-2.4918237
0.017194329,-0.88228
-0.27211466,0.75385267
0.37960237,-0.60850704
0.47055563,-0.3655328
0.7938851,-0.6185144
-0.56549174,-0.8644373
-0.14389643,-0.21838126
1.3673189,-0.031014945
-0.8970789,0.29193187
1.540392,0.09045025
0.6394532,0.5927481
0.7149139,0.08135496
-0.38206387,-0.6148595
-0.08819166,-0.5913465
-0.4735312,0.8931316
-0.85109854,-1.2166415
1.4846426,-1.7768246
0.30443236,0.44541928
0.6808068,0.08031567
-1.8677365,-1.4117771
0.673312,0.18240957
-1.6373929,0.54210734
-0.030899221,-1.0159006
-0.49395975,-0.02567238
0.93116444,0.05412034
0.86861587,-1.9924399
0.20279208,0.36375484
0.38246465,0.367807
-0.2983676,0.0920437
-2.3994145,0.84535855
0.765515,0.33593383
-0.5191362,1.3273233
0.658826,-0.16514993
0.25635844,0.2930071
1.2804352,-0.8845329
-1.1392013,-0.25373065
0.33446223,-1.6663196
1.7572957,-0.27377397
-0.64857054,0.9404891
0.9453421,0.68821514
-1.507108,-1.3026007
-0.33490542,-0.3066543
1.2733678,1.0674498
-0.26833948,2.1340861
0.17058879,0.9735215
-0.424551,-0.65391153
2.988564,-0.49533448
-1.0508094,-0.58706653
-0.2787404,-0.35104045
-0.61571175,-0.9467426
0.111197256,-1.3068146
0.48749426,-1.1635185
-0.34787834,-0.42365572
-0.11965434,-1.4174289
-0.19301613,-1.3689954
-0.3601989,0.93510205
0.6667323,0.92765075
-2.4550443,-0.8651526
0.89106977,0.63707346
-1.361237,0.57032466
1.4911864,0.8613465
-0.1089295,-0.509445
0.12110476,0.2731753
0.24736609,-1.9367433
2.9581256,-0.1465273
1.3457948,-0.7809815
-1.9792747,-0.28021294
0.07429376,-1.3807684
-1.3944263,1.5058225
1.9402727,0.48524943
1.7816671,-1.2274785
-1.6574469,-1.6235296
1.9565369,1.9862224
-0.6660479,0.9908726
0.7888134,0.27500618
1.1333221,-1.0397892
0.5846744,-0.9066198
1.3078552,0.48164144
-0.1367326,0.14475085
-1.7542835,0.8741564
0.97827274,1.2915852
-0.25559,-1.206129
-0.8675403,-2.0570636
-0.5677844,-0.13490026
-0.08878137,0.85148793
0.20920655,-1.2097418
1.3868253,0.9750248
-0.04673811,-0.5426975
-0.48644793,-1.0628635
0.29966432,0.26889116
-0.04537307,-0.09763573
-0.19171341,-0.6325849
0.93028814,1.3696339
0.89067364,0.4677365
-0.033580113,-0.20931047
0.75175977,0.101678394
-0.73065054,0.19018269
0.626436,0.62082636
-1.2489775,0.124914885
1.6000865,-1.2319595
0.30125064,0.42690706
-0.53611124,0.4675642
0.28595826,-1.2885025
-0.6120531,0.69535047
-1.3790709,-0.6056429
1.9841219,-0.42024776
0.91819483,1.9821867
2.2877076,-1.1696564
-2.175915,-0.20756426
1.2574053,-0.6512026
0.45933646,-0.21330616
-0.7742347,-0.826165
0.7906114,1.1639521
-0.19246465,-0.85506797
0.17450617,-0.2190146
-0.10814522,1.6461257
-0.12825292,-1.057458
-1.7044007,1.8146313
0.118362024,0.47224417
0.24875277,0.44688344
0.60970783,0.6211108
0.4669328,1.1748533
-0.5502706,-0.18187463
-0.23182043,0.63962233
-0.5536833,0.56903553
0.7730059,0.4963172
-0.13869926,-1.6050081
0.6450797,-1.014267
2.5703394,-0.5856422
-0.40733618,-0.3374429
-0.91292846,-0.46294466
-1.8414714,0.018708589
-0.29135275,-0.565701
-1.075446,-0.100688554
-0.6593442,0.68380326
0.02952222,0.35133484
-1.3988359,-0.16262504
-0.6219825,-0.99234134
-0.24608241,-1.7786422
-0.17085664,1.3141998
-1.7852645,0.84954137
-0.15003197,0.22744682
