0,1,2
0.078366645,-0.5155306,0.306584
-1.0232816,0.8833586,-0.98708194
1.082621,-0.86224395,-1.4962137
-0.36003914,-0.85088116,-0.5809675
0.53705597,0.2455929,-0.14240977
-0.20097357,0.15048887,0.18277237
-1.5517565,0.706852,1.1109204
-0.10464957,0.27251637,0.36528903
0.4307715,0.8281994,-0.39882207
1.125789,0.97858137,0.7759389
0.1203481,-0.20420963,-0.40482664
1.3665972,-0.4459108,0.52263683
-0.6761538,0.2946396,-0.33011332
-1.8494699,0.37545776,0.26116008
1.7994586,0.81826013,0.6118379
-0.44190806,-1.0092509,0.57227093
0.78924847,-1.2147622,0.64558774
-1.83988,0.4406779,-0.8847934
0.11307439,-0.69481546,0.3305892
0.1404087,0.18456818,-0.037079856
-0.5272367,-0.060323436,-1.1506145
-0.896026,0.49224386,-0.6645372
1.1558998,-0.39284465,-0.78814524
2.4090466,-0.44871712,1.6559304
1.9552332,0.3329814,-0.9630874
-0.5921312,0.76954234,-0.690759
0.20083293,0.3741477,2.0264301
2.4974566,-0.25877932,1.7577043
0.9120929,-0.6218185,1.2520607
-0.044801764,0.29282328,-0.50587577
1.286793,-0.13397878,0.6006891
0.36622372,-0.08060784,0.64667344
-1.3311094,0.5207953,-1.2125314
0.9241979,-1.1146921,0.3958347
-2.2371566,-0.09514136,0.71781737
0.6632961,-0.67371625,-1.9744503
-0.75156814,-0.46983683,-1.1121157
-1.3055247,-0.24239792,0.977706
-0.013652102,0.8010475,-0.51552624
0.3091351,-0.9908841,-0.755858
0.3667179,1.2629337,-0.16391005
-0.5727864,-0.7204132,1.0021425
1.9306592,-0.13445756,0.68776596
-0.17976946,0.025770253,-0.57341737
0.84339976,-1.2097985,-0.92876387
0.37157455,-1.0390587,0.19182047
0.15831259,0.33995244,-0.26067913
0.4073198,0.11792183,0.27478284
-0.26282954,-0.23139802,-1.0273296
-0.083425,0.30082452,-0.5368759
0.49533448,0.14443275,-1.0909959
-0.4378062,-0.3194911,1.8608472
0.030479763,-1.2201241,-0.5101571
-0.15962504,-0.5919906,-0.46938005
-1.0050858,2.5448747,-0.23437831
1.736525,0.9814497,-0.101915374
1.1486919,0.5522472,0.58530855
-1.9390272,-0.4823548,0.5367141
1.4380006,-0.08337228,-1.0969923
-0.79785115,-1.9394916,0.25718373
-0.12595278,3.1079695,-1.4957849
-0.108384684,0.25715494,0.25709698
0.018643346,-0.3155045,-0.21896836
-0.2563199,-1.2192508,-0.03853039
0.86786747,-0.07345954,-0.619792
-1.6453587,-1.4368211,-0.6177128
-0.6617794,-0.4899649,-1.5509266
0.6410333,-1.8520842,0.667065
0.18694301,0.7351167,-0.83630955
-0.6312015,0.1995884,-0.001374268
-2.0622644,0.8268578,0.5879713
0.34107146,0.42944455,-1.1292796
-1.95553,-0.2320577,1.1763575
-0.08268269,1.3157947,-0.2535551
-1.02464,-1.9056625,0.88998944
-0.4423409,0.42653543,-1.8912692
1.2677474,-0.7726978,-0.7662898
-0.26667607,-0.68631184,-0.2183638
-0.023560636,1.332747,0.21610327
-0.0041025104,0.40189272,-0.41337654
0.8660415,0.04504129,-0.073049
-1.1015799,0.63836753,1.2064443
2.2634583,-0.56279784,0.71254
0.70405716,-0.6536546,-2.8364477
0.4162501,0.09227004,0.12542471
0.20690206,2.0927896,-0.6314734
0.99215275,-1.8753419,1.0128384
-0.69208974,2.0321362,-0.36074486
-0.6128075,-0.877278,-0.8571454
-0.0362478,0.019665916,-1.1470404
0.07120813,0.48206198,0.9957
0.71888906,-0.4793686,-0.67875427
0.85773706,-2.2574928,-1.256977
0.69762784,-0.925566,0.020229435
-0.64392614,-1.0800079,-0.8524641
1.7601488,-2.1591094,0.032603845
-0.6017245,-0.47221905,-0.46831462
1.0897369,0.8750685,-1.1821024
-0.5795392,1.1472124,-0.1177403
0.28378484,-1.2937131,1.1320037
0.56155795,-0.8350676,-0.72253865
0.44097692,1.1472338,-1.3204101
0.30974853,2.0200844,0.9296698
-1.3430694,-0.60964704,1.42986
-0.84235466,-1.7531177,1.3693177
-0.034894627,-1.1514103,0.610507
-1.5671247,-0.9918254,-0.32517624
1.3436592,0.86413187,0.62493765
-0.4308969,0.8884835,0.21213439
0.21283102,-0.19435917,-1.5907298
-1.3019878,1.5163229,-1.1605945
1.8361717,-0.82900304,-1.0788146
-0.41566935,0.045140516,0.39039418
-1.1434193,1.0794172,-2.1465487
1.4728565,-0.59593225,-0.14414614
0.20324919,1.1772621,-0.7449671
0.87413853,0.26576853,1.2540615
-0.76561934,-2.3506267,0.10667669
-1.3453544,-0.34405062,-0.43251628
1.1800082,-0.5274644,-0.15169866
-0.36007243,0.39817038,-0.8431805
-0.27544504,-0.64602673,-1.4033271
1.3181735,0.5812943,1.2475972
0.8821228,0.45079708,0.34512085
-0.2641326,-1.841018,-1.35855
0.15005115,-1.3463589,0.16945547
0.6827531,1.3617878,-0.43171236
0.72559065,-0.5387729,-0.82850546
0.109067656,1.4373393,-0.42016384
-0.839611,1.5579371,-0.40339148
-1.1028615,-1.9787042,-0.4630293
-0.84474605,0.51948184,-1.387512
-0.3158449,0.7598679,-0.043177173
0.48314127,0.7652522,-0.17343064
-0.15186892,-1.4152454,-0.8300483
-0.16249444,-0.3316089,-0.5047279
-0.6608293,-0.5335702,-0.56887126
1.1074823,2.2021306,-0.22272627
-1.2147263,0.9728514,-0.5065616
0.9171342,-0.97507274,-1.0242506
0.5506911,1.7131853,1.9709127
1.4513475,-0.15026255,0.53019375
1.8267493,0.034700133,0.075720176
0.75868255,-0.16294512,-0.73997205
-0.5111975,0.11536849,-0.13964015
-0.4652814,-0.5983645,-0.2354864
2.2789624,0.0147089055,-1.0373822
1.1208245,2.526926,1.075494
0.4500296,1.9815369,0.62148714
0.25481325,0.46286175,2.0235703
0.9129598,-1.1162901,1.119434
2.1325092,0.8312805,-0.54015607
0.5524867,0.32002816,-0.5103832
-1.10921,-1.1717474,1.2175659
1.1472416,-0.67405957,-1.4466506
1.5073991,-0.604458,0.8000433
1.5083909,-0.78065383,-0.21248566
-1.2905376,1.2447106,0.498702
0.04802074,-0.05458658,-0.07491917
-0.49492428,-0.9365318,0.4018551
0.56081575,0.03784629,1.7149146
0.5411342,1.385439,-1.3226671
0.36310235,1.0199604,1.6480999
2.4223716,-0.51640695,0.0958538
1.0399221,-0.4466095,1.7055488
-0.08902055,1.5115353,1.5439245
-0.30606422,-1.3630857,0.53940105
0.8882705,0.3429181,-0.45951906
-0.7361765,-1.0174676,0.068940625
-0.31712943,-0.071787655,1.3889028
-0.894541,1.9966577,-1.4847225
0.18105726,1.5217953,2.6308558
-0.6023086,-0.405861,-0.43091387
0.8206004,-0.90010583,1.0617131
-0.43488067,-0.113291174,-0.06510752
0.62623423,-2.2385886,-0.2603777
-1.5778823,-0.28294045,0.41200238
-0.93438274,-0.1867986,-1.6426287
0.42123872,-0.19349203,-1.6544614
1.1788044,0.39490414,-0.24717398
0.6030532,-1.0456399,1.1466312
0.16789825,-1.3765895,-0.991564
-1.8902098,-0.5767894,-0.9303058
-0.5627764,1.527585,-0.39803544
0.029331481,1.8837905,-1.0323645
0.059451066,-0.9704346,0.27904752
0.38181034,1.330487,-0.11909312
0.15715545,-0.30476624,0.06563739
0.07888458,1.229641,1.8991344
2.381523,-0.8975169,-0.8895209
1.8493333,-0.55286044,0.31875822
-0.11546174,-0.14256245,0.5764544
-1.3082845,0.54383516,0.36063504
1.5052648,1.135941,1.3982536
-0.2960701,-0.50914514,-0.40091896
-0.08307933,-0.15987149,0.18039511
-1.308128,0.7679189,0.14926486
0.7206239,0.55349237,-0.082381845
-0.31654897,0.19937748,-0.34769556
1.4165843,-0.729454,-0.54195774
0.89900696,2.1286166,0.054673173
-1.2804295,-0.3344807,0.40035045
-0.39719814,0.6543397,-0.23054709
-1.0851481,-0.58596563,-1.2747148
-2.0193648,1.8922423,-0.9312911
0.12616806,1.078229,-1.630731
-0.22625448,1.9282554,-1.3228935
0.5816788,0.8360814,0.48299837
0.8430102,0.61997366,0.65409476
0.9986477,-0.9433173,-1.8317974
-1.5025406,0.5876535,-0.12194291
0.85945815,-1.4450438,1.3052025
0.9669255,-1.2680186,-0.997621
-0.26788804,-1.1130013,0.6140391
-0.5501165,0.1772981,-0.22363852
-0.5974075,-0.63815695,-0.36736748
1.8881723,1.541372,0.97781986
0.6893374,0.9842287,0.12244286
-0.1278448,0.96266156,0.51832885
-0.14229283,-0.34783518,-1.354814
-1.307986,-0.58830893,1.0757581
0.33359456,-1.2958685,-1.3153186
-0.0065178247,0.7873004,-1.3160151
-0.8025976,0.20886919,0.483306
0.8723645,-0.090676434,-1.2845559
1.0586883,1.168049,-0.8118234
-0.3249685,-1.3173308,-0.7694409
0.6512496,-1.8200344,-0.21215421
-1.0702155,-0.8219551,1.4771955
0.5199724,-0.94545555,0.55634266
0.63053334,0.37470105,0.64153457
-0.57854044,0.086128615,1.6440334
0.59559196,0.08680378,1.8077769
1.1103057,1.3675864,-0.43189964
1.0173688,-1.2922604,-0.036506016
-0.71366,-0.6169067,-1.1113318
-1.0097095,-0.3269369,-0.85141045
-1.5431995,-0.31014648,0.37425297
1.3727123,-0.045442212,0.014181067
0.90298706,1.2808452,0.067929335
0.4903085,0.47992322,-0.6394019
0.31722224,0.427188,0.059300747
0.32313663,-0.5434492,-1.4169084
1.0792388,0.5772493,0.24711461
-0.5786413,-0.31441706,1.0732136
-1.0924777,0.6665377,-0.028698107
2.376712,-1.2380624,-1.1291217
0.54544634,0.24768601,-0.17745054
-0.21186619,0.49015346,1.3704883
0.10253525,1.204849,-0.03848604
-0.5846103,0.27802894,0.030596549
-1.7959744,1.6995225,0.9005947
-1.9865794,1.2730479,-0.50344735
-0.69590425,0.124845356,0.99950504
-0.5302538,1.2981282,0.7676751
0.88721734,-0.29807636,-1.2662106
0.06566887,0.8947697,-1.1367183
-1.1078002,0.07259112,0.9174642
0.780143,0.26560405,-0.03616602
-1.5957005,-1.9637424,1.7362529
-1.5932044,-0.73388183,-0.34184596
1.052048,0.9239008,-1.1143739
-0.8480592,0.67507154,1.3636099
0.018381817,-0.7147905,-0.05645174
0.99360824,-2.0097685,1.6420975
-0.3815896,0.18090165,-0.39256814
0.07324874,0.11557596,-0.12927304
-1.2598854,0.16911802,0.19704635
1.3422091,0.074318185,-0.72013235
-1.394714,0.95894074,0.17830066
-0.13913722,-0.39949596,-0.6651404
-0.7578633,-0.5396404,0.6514356
-0.91923004,0.579597,-0.5392565
2.1295352,0.6570328,-0.15453817
0.03913025,0.46188518,1.1992915
-0.61327934,-0.12951003,0.25504827
-0.13767956,0.79177064,-1.1200429
-0.5861963,0.82812464,-1.6866382
1.1482192,0.6336187,0.15427701
-1.6104791,0.18892711,0.16093475
-0.29211244,0.746018,0.79321235
-0.36329797,0.8592025,-0.14058954
-0.08784636,0.39271846,0.27980104
0.19065541,-0.9146403,-1.5972784
-0.7998581,-0.78760594,-0.43820527
0.50999576,-1.0537261,-0.15574752
-0.18169367,-1.221263,-0.8365323
0.025836749,1.7344426,-0.7494364
0.8987517,-0.7115772,0.41973487
-0.18988271,-1.5279995,-0.67527556
-0.5105709,0.6578593,-0.2963462
0.3364772,-0.31754488,0.17342782
2.125581,0.16495495,-0.25126243
0.5441622,1.2326084,-1.8957597
1.402338,-0.084517136,-1.4912515
-0.9181098,0.91244316,0.32430664
0.73662364,0.25330347,-1.4532363
0.10711449,0.66044515,0.21686259
-0.51012737,0.7236987,-0.25481996
0.1560152,-0.36702445,1.5391563
0.08982127,-1.2373351,-0.9661123
-0.9119395,-0.55025643,-0.2674988
1.1118087,-0.14490253,0.286083
-0.06840766,-0.63263625,0.096508324
-0.39766252,0.9954871,-0.030243684
-0.40589318,1.2490298,0.81042266
0.25886023,-0.65329397,-0.09055618
0.5814148,0.1279436,0.4327706
-1.1333138,0.8910311,-1.4579839
-1.0194716,-1.1844981,0.2650519
1.1020502,-0.483189,0.85306585
0.7075153,-0.2946315,0.037445553
-0.030603528,-0.5714313,0.17528595
0.2187058,-0.46078768,0.3548546
-0.7338409,-1.4359658,0.37942642
0.14030036,0.5064585,0.56040406
-0.04821892,0.181079,-0.29859132
0.86665905,-0.24668588,0.9134695
0.39779946,1.4305112,-1.3791233
1.2128996,-0.10113391,-0.38272056
0.85683686,-2.3291013,0.3455113
0.08808187,-0.17573553,0.6947161
-0.07097027,-0.069250666,0.5638243
-0.7760175,-1.6517845,0.0018159362
1.4729793,-0.759166,-0.034845497
0.20373517,-2.2418015,-0.34977835
0.6612589,-0.6889277,-0.43098858
0.47190633,-0.09235018,0.2776969
-0.05654892,2.245701,0.71631813
-0.58385897,0.23759204,0.91038984
-0.014222963,0.8300935,0.06894982
-0.057887092,-0.3526801,0.94944274
-0.38543287,-0.30489603,1.4684439
-1.9223981,-1.5772643,-0.04396351
0.9131484,-0.14806733,1.3297777
-1.1596134,0.41758814,0.12770145
0.3210946,0.8239215,-0.48755124
0.13908385,-0.08617714,0.026499992
0.75097513,3.4645288,1.7128476
-0.7499871,0.21021417,-0.004485391
-0.74672,-0.1912723,0.2007399
-0.89679486,0.4784892,-1.3331684
-0.0015439149,-1.1284125,-0.75127566
1.9120744,0.8176752,-0.777268
0.5205944,-0.9223952,-0.72184175
-1.078653,0.5076001,-0.07367739
0.012610226,-1.3787161,-0.70340455
0.6109178,-1.044467,1.6924986
0.4533237,0.5008794,-0.48870724
0.4722682,0.05150427,0.112482786
-1.3983741,-0.61934763,-1.2464775
-0.8562387,-0.90713644,-0.48284724
-0.7113185,1.5369596,0.5224959
-1.5761385,1.1443294,0.39728042
0.38764316,-0.45930496,0.07064684
1.7407172,-1.3590126,-0.6894801
0.57756096,-0.11397392,1.1330465
0.031103997,1.1569234,3.0856495
0.97783136,0.7700649,-0.20781647
-0.7221288,-0.9283484,1.3598666
0.54618734,-0.90382105,-0.35410205
-0.61207587,1.7049074,-0.54456824
0.2639064,-1.093507,-1.7394613
-1.3604908,-0.5310877,0.08563878
-0.19347362,-0.41132995,-0.4959958
-0.66615933,-0.27258897,-0.9184357
0.73609227,-1.2944484,0.6568065
-0.54494405,-1.7376622,0.87052184
0.73416394,-0.9768909,-0.31612134
-0.503997,-0.10133789,-1.0724158
-0.08007929,0.43268064,0.6708083
0.51723564,-1.0120806,1.1729807
1.7047921,-0.2927673,0.9024575
0.19312112,-0.07809801,0.0015171601
-0.46194875,-1.3931344,0.31639236
0.5341522,0.35126114,0.12917268
-0.22229323,0.867403,-0.02034346
0.25381446,-0.7115628,-0.5175877
-0.9848393,0.80251265,0.31762826
0.3592533,0.4732748,1.9272633
-1.5418646,-0.8659501,-1.3668967
-1.6298963,-0.68303823,2.4103239
1.7900139,-0.9856714,-0.9267281
0.3184479,-1.2182362,0.021849142
-1.1103467,1.2515905,0.08612088
1.0258926,-1.3151951,-0.4780718
0.7582445,0.054544818,-1.0576154
-0.90480256,0.40711245,0.32487205
1.199336,0.012845298,-0.5703075
-1.1182823,1.4829348,0.73439115
1.4130113,-0.68711346,0.44838274
-0.20080365,-0.5360421,0.2406202
0.5243072,0.20171706,0.18104322
-0.2766756,0.09945875,0.4590703
-0.66871464,-0.31553274,0.7579684
-0.057031874,-0.9882897,-0.7693745
0.6216218,1.0494833,0.53389263
0.78216106,0.10603638,0.5536138
-1.2981163,-0.4075031,0.42074108
1.203958,-0.12751637,0.4028814
0.10295347,1.4212805,-0.48904175
-0.8089769,0.18657675,-0.13431227
-0.62924397,0.7051724,-0.5137913
1.8728211,0.4065868,0.7396331
-1.0823638,0.97217137,0.22177531
1.1334821,-0.048088185,0.2088909
1.7720063,1.2207484,0.6694036
-0.009732839,-0.11323421,-0.23778127
0.7896097,0.61611444,-0.7349734
0.41684833,0.618485,-0.057400044
-0.901992,0.14069873,0.72051924
-0.5733822,-0.5020959,1.862258
1.9664799,0.55607504,0.15127648
0.10659156,0.12592885,0.84314525
0.027093895,-0.8416346,0.13295428
-0.77413386,-0.09815882,-0.5187986
-0.5756751,-1.8221973,-0.31575894
1.0325806,-0.89504886,0.21688108
0.428672,-0.28606385,-0.57212144
-0.9094608,-0.4880424,1.0077816
0.23218466,-0.72386885,-0.5483371
1.1736518,0.7188786,0.55041474
-0.029131673,-0.18885995,-0.4129028
-0.062087722,-0.47889206,-0.22802924
2.0900602,0.1926633,2.2687354
1.4149195,1.6315378,1.258884
-0.77818906,-0.98324555,0.40213293
-0.46539477,0.7915439,-1.4439883
0.9862082,-0.7396277,0.06757835
0.89335716,0.9466299,0.478059
-0.074688286,-1.7267127,1.8125708
0.18321323,-0.9183431,0.37047735
-1.382145,0.07847361,-0.82362294
-1.0614417,1.4713532,0.9732552
0.3458315,2.0557284,-0.51783514
1.1803218,-1.0511869,0.118842766
-0.72203404,0.6896963,-1.7963312
-0.7757792,-0.6440246,-1.2000895
-2.4017558,0.716073,-0.55461043
0.25338376,0.40148062,-1.8201127
-1.3603599,0.42170316,-1.0656528
0.63166755,0.05825138,-1.2702203
-0.7037064,-0.5302239,0.6432485
0.32636225,0.8039159,-0.44006807
-0.4122197,-0.19578427,-0.39836907
1.0362817,0.6653013,0.19134067
1.6221117,-0.43274114,1.1115365
-0.13761067,0.14078104,-1.293478
-0.8341524,1.5828683,-1.5739475
0.28187364,1.6181432,-2.1074178
0.91215193,-0.24069113,-0.38593704
1.3616716,0.005768766,0.17751072
-0.9880351,0.41383296,-1.1233405
-0.6438634,-0.4733695,-0.588133
0.98555005,-0.42086783,0.15046118
-2.0561736,-0.69832855,-2.3335788
-0.06386473,-1.1628345,-0.4054173
-1.2517387,-0.6093267,-0.044151735
-2.5553727,-1.5002996,-0.99993026
0.20652708,-0.050487805,0.7924795
0.911637,1.8325949,0.57892543
-1.3115717,0.8504864,-0.26495132
0.8178175,0.2219396,-0.81392956
0.66315603,0.105393015,0.46870744
-0.3954544,2.1345072,-1.0005685
0.28536108,-0.8786208,1.1672015
0.58752155,-0.27325106,0.73023367
-0.8116516,0.7869343,-0.47653592
-0.07910149,-1.2268378,-0.22210538
0.51423097,2.036647,-1.7455024
-0.07911756,-1.2717491,-1.221566
-0.004178114,2.516399,-0.09599358
-0.11416703,0.81858504,0.667467
-1.2930827,-0.37030497,-0.22454582
-1.0358545,-0.10416903,-0.38492
0.09570863,-0.9432845,-0.3677316
-0.081461035,0.70910037,-1.4210614
-0.72717535,0.33811152,0.002612353
-1.849489,-0.0060869884,-1.2637323
0.073393896,-1.8161266,-0.055192135
-0.24255233,0.3876891,-1.6968842
0.7309934,-0.01557225,-0.6005577
-1.0934877,-0.6007198,0.006359947
1.1556304,-0.538061,-0.04353193
-0.28414103,-0.54309386,0.8804474
-0.029592872,0.25679377,-0.055703774
0.05131081,0.047757775,-0.81561536
0.60184646,-1.937054,-0.12983198
-0.7972573,-0.016784856,-1.6761397
-0.5453095,0.29567072,1.4956267
0.1281397,0.13923383,0.24342479
-0.8813328,-0.13248323,2.0554793
-0.33857572,0.7893566,0.007622254
0.48139757,-0.6484158,-0.68546087
0.17333359,1.1275536,0.22951765
-1.7545753,0.429587,1.5619485
0.91897625,0.0023713117,0.11657853
0.016016958,0.13270277,-1.0065167
1.8158065,-0.11317864,1.9341931
1.3641587,1.024304,-0.524633
-0.70536906,0.6409188,0.8689254
-1.7916061,0.4169312,-1.3188566
-0.18716809,1.3329781,0.5086202
0.8843929,-1.7857472,-1.36219
-0.14116435,1.3227981,-0.2546846
0.7934414,1.705433,0.13971119
2.4566002,0.16756485,-0.4264958
-1.1826941,0.40252066,0.9955906
0.33453584,0.45277488,1.2113857
0.777408,-1.2695942,1.970885
0.72579676,-0.4608784,-0.13964112
0.8016308,-0.10510955,0.5051199
-2.5192962,0.49712902,0.74785966
0.09614341,-1.0047848,-1.6692404
0.6256646,2.4594214,0.60525125
-0.86633265,-1.1876646,-0.3637302
0.21100762,0.6886423,-0.85201746
0.7782079,1.2009841,-1.2442926
-1.0265853,0.3265009,-0.9654662
-1.0811473,0.536481,1.6571662
-0.90332013,-0.439927,2.9818234
-0.25387606,-1.0163567,0.6329698
-2.156945,-0.48426932,0.61554885
-0.3901979,0.8064947,-0.8410382
0.004634638,1.0780227,-0.74541444
-0.92025065,-2.1730042,0.91495687
1.4284056,-0.5998139,0.9780119
-2.0091138,0.33987787,-0.6782833
-0.18025605,-0.7783402,0.8383739
0.5348996,2.2627861,-0.25755775
1.6397038,0.08804026,-0.5587341
-0.88762635,1.5046403,0.8853188
-0.17204605,0.09585083,-0.782518
-1.2775334,-1.2581917,1.9119401
0.18713629,-1.5041113,-0.23622704
-1.5634396,0.069222614,-1.240063
0.12140864,-1.1483445,0.90112907
1.0446329,-1.33942,0.5228278
0.8700059,1.5597064,-0.5337081
-0.88683087,-0.5716612,-0.5318708
1.1157606,-0.29843864,-0.07154052
0.48024923,0.71429646,-2.0832384
0.856688,1.1333659,0.76520014
0.7416422,-0.99739546,0.60326993
-0.149705,0.6703465,0.61171013
0.66922075,-0.120950826,-1.2974126
1.7588314,0.6346543,-0.833547
-1.0010092,0.17521562,-0.1036247
-0.38819396,-0.2514108,-0.9954114
0.010068045,-0.18501018,-0.035491418
-1.502226,0.96493065,2.4026666
-0.34711188,0.26051387,-0.3509431
-0.41893286,0.9881548,-0.8757308
-0.061935272,0.73251295,0.17910439
-0.59074086,-0.9998169,0.46473908
1.4345903,-1.5908172,0.17223679
0.1081166,-0.5913425,-0.089595966
0.77918744,-0.50266147,0.6582096
-1.5531241,-0.43836087,0.6239046
0.52455026,0.96891207,1.7430581
1.073661,-0.10138999,0.38985443
1.011369,0.37580705,-0.18922631
0.9205654,-0.8496625,1.2462783
0.5907225,-3.8259368,1.2701695
0.871451,1.1266843,0.5717888
0.89677656,-0.32194126,-0.26585296
-1.4474971,0.313798,0.60390455
-2.248439,-1.4221501,0.6212116
1.1506795,-0.097588204,-0.43391365
1.5329409,-1.0081035,0.44576153
-0.8456206,1.5756242,-0.204061
-1.3549489,-0.12852947,0.08351589
0.98949385,0.8468839,0.28968385
-0.40799686,0.3116532,-1.0517194
-0.18545748,-2.0339358,-0.81165254
-0.02624827,0.21985427,0.33016318
-0.18168458,-0.6905416,0.9219629
-0.42423403,0.24740838,-0.1943365
-0.103312634,0.79569143,-0.12204366
-0.24405384,0.3590604,-0.8569003
-0.26412404,0.3838199,-0.980389
-0.65675396,-0.16511315,-0.18240884
0.105149984,2.2473876,1.1574926
0.56489694,-0.33798063,-0.5019094
0.44422373,1.4883269,-0.11927165
-0.2747212,1.2541698,1.311576
0.64960176,0.035359964,-0.43989146
0.14928357,-0.28975388,0.33427832
-0.46232292,0.57527703,-0.55547297
-1.0371888,-0.41018304,1.063364
-0.38599437,0.38154587,0.25726232
0.12205081,0.14901856,-2.2352421
-0.7799174,0.07437948,1.5087802
0.61459684,1.2042996,-0.16046682
-0.05712456,1.3907282,-0.13087282
1.1011662,0.7200333,0.73892754
2.3980854,0.9263498,1.1017698
-1.4004039,-0.6712799,-0.038908634
-1.4131564,1.4724189,-1.108114
0.3343862,1.8024246,0.9261001
1.6370543,-1.1604127,0.57100445
-3.3208294,-1.2356883,0.5914374
1.0928184,-0.38833085,0.4464795
0.9014354,1.4355043,-0.7741151
1.0331861,0.21943049,1.2211534
0.9004877,-1.0954026,0.15702836
-0.3605888,0.71517557,0.8583651
-1.1876034,-0.8772132,0.15275732
0.44267046,0.99282837,2.1667924
-2.33083,1.3618766,-1.8527572
1.0184118,-1.2478678,-0.009030488
-0.4621686,0.75570744,1.1735568
-0.18682417,-0.48513952,-0.30322272
-0.91046554,-1.7418636,0.47137868
0.3544209,0.49668133,-0.7723918
-0.29969788,1.3992974,-0.23598333
0.5378622,-1.5031328,0.5700121
-0.71274537,-0.9165481,-1.5107381
-0.316769,-0.41224042,0.19221078
-0.94976974,-1.1962689,2.620997
-1.6100634,-0.035076775,1.2013849
-0.23414165,1.1863507,-0.7969451
-1.405084,0.05770227,-0.9842502
-2.0309453,1.1901319,0.97064555
1.5856208,-0.19572477,0.73989516
0.39693624,0.28449485,0.15128526
-0.6278058,-1.1546474,2.3119068
1.075355,0.07445317,1.934722
0.40428808,-0.5104384,0.09800801
0.75811964,-0.1668276,0.28880325
0.08594565,0.74185944,0.311877
0.19930339,0.5337502,-0.34585434
-0.99069947,-1.2394135,0.9460027
-0.7701499,0.37107605,-0.35523552
0.38661703,-0.60793406,-0.08394357
-0.6269314,-1.3015597,-0.64007866
0.8167454,0.058410447,-0.6211131
1.1900074,0.6817822,-0.11569669
1.5551556,-2.0548732,0.21910203
0.38573873,0.37392166,-2.1414323
0.4665354,-0.8229206,-0.2777238
0.14558306,-0.2066013,-2.2650697
-0.6959843,-0.17023045,0.54949975
-0.7041816,0.28250927,0.21796682
1.1704735,-0.51401174,-1.4057082
1.424867,-1.5050969,-0.14381039
-0.91262656,1.7449775,0.27577
-1.4672956,0.6086881,-0.6997202
1.0292777,-1.146898,0.4067903
0.9406053,-0.5718355,0.85619944
0.74950576,0.3353337,0.93286026
1.3339198,-0.38874236,0.7642
0.2981837,-1.3545198,0.94024277
0.34506273,-1.9866102,2.5225997
-1.3493776,-1.8746479,-0.69923186
0.60905695,1.4661933,0.75686586
0.29170018,0.62367135,0.6852265
-0.11623749,-0.30679876,-1.0382718
0.3251748,-1.7508051,-0.2488614
2.2008862,-1.3431346,0.78578424
-1.2400047,1.5612451,2.5432076
0.8567074,0.38014558,2.0148563
