0,1
-0.7135302,-0.23761038
-0.36092117,0.56285363
-0.4678532,0.22410834
-1.1214781,1.1101347
-0.98675746,0.64095616
-0.13352646,-0.29923126
-1.642144,1.5731491
-0.7951405,-0.7718199
1.2680497,-0.41502777
1.8336881,-0.2989123
-1.9272584,0.1876993
1.3072828,0.24232064
1.700979,-0.19204977
-0.80391747,-0.7197989
-1.5147705,0.23151937
-0.656044,0.47043052
1.2504404,0.014385972
2.972529,0.2888862
-0.688881,0.0909573
-1.2421783,0.4457662
1.684546,0.08459631
0.5793149,0.21906859
-0.87172246,-0.9338354
0.889874,-1.1230034
-1.0399424,-0.5639325
0.42122325,-0.6869096
0.84503436,-2.2523515
-1.8753138,-0.24741928
-1.1032499,0.9628274
-0.34982902,0.26145443
-1.8010852,1.1520245
0.48531088,0.9398491
0.906661,-0.075635694
-1.7401528,1.3947966
-1.2700278,-1.5192122
0.71637875,-0.08069341
0.4661169,-0.17164376
-0.32865122,2.488015
-0.065307744,-1.3880115
-0.7859989,-0.546632
-0.28344506,0.11003787
-0.24207589,-0.45855317
1.1679951,1.4118174
2.683394,0.6319624
0.81168056,-0.056777656
0.040074006,0.98731375
1.0715996,-0.10190558
-0.51395935,-0.329238
0.074209236,-0.5317692
-0.24716434,-2.1273942
-0.49805543,-0.7674301
-0.6847356,-1.8060259
0.7708068,-0.1296563
-0.07713304,0.17440267
-0.22175172,-0.81443715
-0.93790287,0.580652
-1.6644795,-0.07343117
-0.9918126,0.3733401
0.76606387,-0.6299742
-0.27816504,-0.054772124
-0.17081457,-1.5865487
0.033484224,0.89248455
0.63620657,-1.4226629
0.12177015,-1.6753044
0.25695705,0.69398004
-0.7213866,-0.5175918
-0.8906107,0.837022
0.6528473,-1.1181246
-0.46801636,0.57515806
-2.0090246,0.17649704
-0.33526647,-0.028120004
0.36009267,-1.2060183
-0.08426301,-0.3786575
0.004502349,0.24459788
1.2218487,-0.47765982
0.29025972,-0.66813856
-1.2704928,-0.2056023
0.005797816,0.4490046
-0.49956912,-0.89363915
-1.0432706,-0.030684125
2.2525556,1.2879337
-0.23692447,0.04934881
0.5577883,0.55744994
-0.35336345,-0.19607681
1.2976258,-1.464447
-0.1903449,-0.8768201
-0.51813436,-0.14892714
0.06556774,-0.66103816
1.2412274,0.43609548
-1.0250037,2.0695117
0.55291635,-0.91988224
0.084019914,-0.3048404
-1.4855933,1.2050357
-1.454312,0.5444206
-0.5685143,1.3824004
-1.0124531,1.5161585
-0.1766837,0.3525871
0.3953237,-0.37285587
-0.694424,0.12443773
-0.097958446,-1.159328
-0.928915,-0.40802655
-0.32532576,0.46820349
0.45191148,0.21158344
1.8610977,-0.9662834
0.032015037,-1.0256158
-0.20536804,-0.19295722
0.9508285,-0.8748061
-1.018578,-0.51235604
1.1928444,-0.1101886
1.2058825,1.0780758
-0.5500575,0.49071085
-1.3113108,-1.4463232
-0.5269322,-2.1440065
0.84224623,-0.7900983
-0.9136826,-0.20967162
0.88030326,-0.5157669
0.52280325,0.15964904
-0.0019321231,-0.2734319
0.07342534,0.12788628
0.34789592,1.1079413
1.5112673,0.25296322
-0.028361581,-0.46540016
1.21221,-2.30657
-0.25724056,-0.6418474
-0.78632814,-1.0761868
1.6977608,0.18399468
1.1462915,0.38829032
-0.83152926,0.6758962
-0.40526605,-0.32347417
-1.5163442,-0.8531266
0.36832798,-1.3160331
-1.712898,-0.22324255
0.50263125,-1.2370611
0.59170085,0.2454848
1.6507933,-1.1608135
2.115976,-0.74424917
-1.1362298,-0.6092618
1.4210898,-1.7200123
-2.1501892,0.2541006
-0.17066382,0.25829342
-1.0054479,1.1502981
-1.9702467,-0.298491
-1.1869495,-0.8552092
1.7006376,0.30590156
-1.7389057,-1.3050364
-0.008607956,-1.4526504
-0.80410993,0.050061736
0.7154211,0.59280175
0.4675758,-0.30607334
0.26406118,1.0082221
-1.2485665,0.68807423
1.0276821,0.08334159
-0.88629955,-0.067816496
0.79340845,0.27154207
0.65815514,0.7120735
-0.48982072,-0.13006577
-1.4732333,0.25026056
-0.36101577,-1.1465985
-0.5388154,0.98712933
-1.9031562,0.45681575
0.86313874,1.1337479
-1.3954253,0.30259788
0.8572415,0.4033007
0.59377337,2.2707148
-0.54590654,1.0429702
-2.0319097,-0.6712773
-0.33443862,0.9620622
-0.17403251,2.4901452
-0.0059070406,2.2301157
-0.3572976,-1.023006
0.4997284,-0.55331826
-0.7101446,-1.2585795
0.68767774,-2.0787978
-0.49387372,-0.0048627197
1.1811459,-1.1098258
-1.3534018,-0.0738915
1.1532241,-0.6889156
-1.3076193,-0.31062722
0.20844737,0.58849216
-1.0797707,-0.22493516
0.5626989,-0.04624992
0.31186047,0.18493925
-1.742015,-1.2340004
0.044399984,0.47632527
-0.040064827,0.3123141
-1.1771984,1.0676931
-0.5473909,-0.41859815
0.36169222,-0.5344022
1.5134395,-1.5263631
-1.2853384,0.5605477
2.016431,1.028259
-0.15593912,-0.7675533
0.43495038,0.8217519
-0.7450315,-0.05714718
1.3378894,-0.4293261
-0.47584748,-0.7609195
0.7796339,-0.29901567
-1.3507335,-0.4253401
1.1794358,-0.18984747
