0,1,2
0.7467726,0.77732646,2.3194463
1.050947,0.21921743,-0.16604711
-0.015467326,1.1154824,0.19680232
-0.3476972,0.526308,0.60313165
-0.68711364,-0.40636414,1.0422771
0.051446814,-0.6413977,0.50725263
-0.5674079,-2.011498,-0.61648
0.08520468,1.3063219,-0.27859613
1.0824167,0.1986467,-0.31519005
0.024245266,-1.1490391,-0.12174741
-1.5848145,-2.3909466,0.22626114
0.4288748,1.3920246,-1.2129666
-0.14501888,-0.097527936,-0.54813594
1.5354671,0.15015367,-0.2991721
-1.2388326,-1.2185483,-0.9271895
1.0204235,-0.30865088,-0.99678755
-1.4191451,1.533029,0.8349749
2.0552769,2.180584,-0.86997145
-1.4216578,0.064607605,-0.35771933
1.8516269,-0.029151822,-0.5850323
2.2897544,0.48130113,-0.16924828
0.62820417,1.1879141,-0.9138389
-0.27450475,0.5674837,-1.3288877
0.6624006,-0.7954032,-0.09946459
-0.48970175,0.8534479,0.36270806
-0.42394048,1.4962177,0.5865281
0.23636623,1.2887098,-1.0694621
0.09132209,-0.4120247,-0.21813193
-0.86646813,3.20531,-0.10222846
1.0728337,0.41420808,-1.4892901
-0.6435633,0.5201429,0.5004644
-0.9648086,-0.37980393,-0.94881713
-0.6960125,-1.3740356,0.6732777
0.23168865,0.011721128,-0.029981162
0.6903224,1.1084219,-0.38899374
-0.279275,0.822097,-0.9718671
-0.06717271,-0.7101203,0.12662888
-2.4037077,-1.3258066,0.1440114
0.4274994,0.20807907,-0.36991492
0.18493226,-0.96523726,-2.3246164
-0.8826858,-1.3517948,-0.49226543
-1.236208,-1.1451637,-0.95649284
0.16921258,1.283117,-1.3459074
1.4055693,-1.1085659,0.2777009
-1.2560936,-0.34283498,-0.34301296
2.2101893,0.09043641,0.5271542
0.5051737,-0.3912496,0.101916686
0.6979873,0.86530375,-0.65705174
-0.82302403,-0.24982539,-0.5775064
1.4394041,0.6494744,-0.74874485
0.002380522,0.972453,-1.3252212
0.45114473,-0.2673757,1.995274
-0.7309474,0.6143312,-0.32854494
-0.32902673,-1.4798998,-0.99617594
-0.95000285,-0.9888254,0.20999037
0.52065545,-0.6912608,0.42565534
-0.9152329,-0.70911187,-1.5097613
-1.746362,0.58951825,-0.63750136
0.32151875,1.8760841,-2.0192323
1.0807369,0.9800875,1.1190784
0.7347453,1.1031102,-1.2822737
0.8622579,-0.9551707,-3.4614937
0.44444603,0.30515957,-0.4214743
-0.57795995,-0.6419743,-0.38977492
-0.8217671,-1.5706223,-1.3899043
-0.207973,-0.73817027,0.44696727
-0.031303063,-1.0920925,0.3777124
1.423727,0.56105196,-0.20564586
-1.3170824,-0.3921245,-0.70858747
-2.139907,0.24783511,0.4882751
-1.2615955,0.45967275,-0.6154862
0.35608098,-0.821983,-0.23091222
-1.4843807,-0.46001068,-0.52424717
0.40257993,-1.1883566,0.102426045
0.730588,1.0256351,0.6919163
0.7934309,0.85151446,0.75780654
-0.29513484,0.84400624,-0.1312397
0.57989633,-0.7420076,0.7014374
0.3633722,0.12738028,-0.005220025
-0.29119638,-0.2317562,0.20456198
1.9355986,0.9742473,2.0787969
1.7230889,0.90869296,-0.71681315
1.0287305,0.60777456,-0.33501536
-1.3341234,0.61388576,0.80840915
0.09918526,-0.14178541,-1.3015835
0.46917272,0.6693501,0.03154993
-1.8997532,1.180765,-0.36183748
1.7158427,1.1687729,0.8663121
-0.47545207,-0.982539,-0.0846339
0.56067234,-0.45785105,-0.027340343
-1.5177151,-1.368266,-0.90152884
1.353985,2.1958416,0.07986428
0.85065776,-0.60549504,-0.43519664
-0.75626886,-0.18287648,0.54071313
1.174946,-2.4912126,-0.89369786
-0.5174259,2.5761673,-0.5217492
-0.7444438,-1.0428497,0.7033475
-0.0027366725,-1.7782884,-0.5496758
0.061979886,-1.6286327,-0.03486075
0.84716654,-1.6276783,0.6597693
-1.3177773,1.7261528,0.40546596
-0.93631816,-0.36873922,-0.5682659
-0.17221819,0.008692296,1.3529898
0.28261378,-0.40858665,0.66075623
0.24082114,-0.37193236,0.29881924
0.6058698,-1.5579685,1.0934553
0.16088007,1.8654298,0.38471082
0.18307762,0.05979891,-1.2345101
-2.3013184,-0.7240419,-0.22305578
0.5929179,-2.0668392,0.4093737
-0.33073506,1.1033543,0.81424814
-0.017885314,1.1077685,1.1868913
1.7978679,-0.48313254,1.6342483
-1.3810874,1.6700834,0.068747826
-0.32135186,-0.4288758,-0.9205187
-0.18528062,-0.37602463,-0.8461354
0.7711642,-1.3639295,-0.5779641
-0.68939203,-0.02589905,-0.035043865
-1.5533559,1.9904863,-0.47049683
1.0886428,-1.7236633,0.23330541
0.7378096,-0.73007864,0.13322198
0.05141119,0.059135113,-2.8521369
-0.17069705,-0.5443441,-0.05432864
-0.59552133,-0.237957,-1.1225123
0.5462176,-0.24868485,-1.7346642
-0.8190145,-1.3626256,0.448031
1.6166271,-0.24939449,-0.42500934
-0.7568882,0.89796305,-0.074676774
2.0569942,0.5300782,-0.6776766
-1.1842853,-1.0995631,0.44095072
1.3280936,0.91037357,3.4332936
0.5506515,0.33973587,-0.1797206
0.36594817,-3.0441225,-0.5610087
-0.9176702,0.16882342,0.6352595
1.0735636,-0.9897551,-0.5313843
-2.060212,1.4111868,0.13552499
0.08892912,1.8907723,-0.98251873
1.1760832,-1.0413538,-0.6234592
0.2748709,0.1528738,-0.74846876
1.5041189,-1.14143,0.25524735
-0.26902398,0.28947648,-0.3919284
-0.30035505,-1.9319963,0.64955884
1.9129643,-0.29860193,0.26474363
-0.8751107,-1.2585309,0.99249333
0.88388896,-0.38447058,0.78246015
-0.811793,1.7389868,-1.5853456
-0.71756625,1.1879822,-0.055824295
1.5770516,-0.8894218,0.1146637
-0.13864675,0.35392538,-0.35537827
-0.9660828,-0.61564946,-0.49834353
-1.1504049,-0.7379943,0.19789363
0.017343376,-0.31371215,0.5174844
-0.7353924,-0.28929064,-1.114472
-0.94068736,0.9404682,0.026990445
0.19916672,-0.06798059,-0.5291487
-1.465517,-0.20199093,0.8332876
-1.2274972,-1.307496,0.7956803
-1.3922447,-0.14295298,1.3530085
0.2518159,-0.334714,0.4949422
1.1853307,0.15170097,1.4013788
-2.7628663,1.5312319,-0.48228166
0.13110662,-0.35982323,1.5986445
-0.20326793,-0.41541967,0.13941965
-0.035702884,0.28359452,0.26472527
0.7162963,0.12678827,-1.8272913
-0.18758331,0.19024613,-1.0595646
-2.0572653,0.07045296,-0.44792867
2.9968565,1.2485397,-0.18104188
2.1806345,1.2236422,-0.9357351
-0.13260561,1.0077435,0.30638328
-0.015996045,-2.4079542,0.5267566
-0.636999,-0.34258646,0.47517967
-0.74419427,-0.43458843,0.6944155
1.8627402,1.1406308,0.18567927
1.2873678,1.0657741,1.4284376
-0.48532152,-1.3384491,-0.01507026
0.5047354,-0.45787376,0.40206006
0.50527495,1.0569816,-0.54212075
-3.8958807,-0.6425643,1.7209795
0.19331518,-0.10041528,0.75846887
-1.0101213,-0.14254957,1.651431
0.975824,0.4263368,0.68195784
-0.48104373,0.4541444,0.85368836
1.4117476,0.5686826,-1.129683
0.8754317,-1.0859731,-0.36136827
-0.76524174,-0.66326123,2.0927398
-0.8676339,-0.049036995,-1.1909441
-1.8761115,0.85770184,1.0759096
0.26468867,1.1579738,1.7352902
-1.3863419,0.15774648,0.615506
1.4589087,0.95749635,0.77067405
0.3040956,0.26632252,0.2287138
-2.4190183,0.2799611,0.037182182
-1.6128426,0.19728166,0.4616624
1.750588,0.5827999,1.043888
0.45026043,-0.7627703,0.07970792
0.13464266,0.7852691,-0.1993397
0.33163166,1.4154297,-0.44811088
-0.5583137,-0.20824015,-1.4782829
-0.49611452,1.1513752,-2.349387
0.5389195,1.1149325,-1.032783
-0.44259763,-0.21634746,0.45398194
0.31068674,-2.0385103,-0.22320862
1.1585691,-0.042158186,1.1399513
-0.18136635,0.35034993,-0.44154277
-2.6098006,0.8162261,0.49770448
-0.4027581,-0.9468854,0.05685037
0.047202736,2.0380802,0.8888553
0.9862954,0.92606425,-0.7095809
-0.7144456,2.582508,-1.3673632
0.85455936,-0.18149073,-0.35059434
2.1916082,-1.2362975,0.06818302
1.7650014,-0.4713901,0.9395317
0.081519574,-1.6618576,-1.5147325
-0.6075801,1.5193917,-0.49125627
-1.1073972,-0.35260403,1.2096843
-0.4746463,0.96432143,-0.4018738
-0.8124414,-0.03048961,-0.5625498
0.02595352,1.1031351,0.101634756
-0.89542115,0.2913485,1.0486834
0.1904013,-0.9961733,0.8855143
0.3850469,1.0842469,0.40272197
1.6364464,0.99243176,0.88261753
0.08505031,0.7836286,0.8767844
0.72490114,-0.51822585,-1.0723379
0.19218093,0.07259547,1.5881883
1.0504191,-0.5870237,0.7532307
-0.47067648,-0.10666269,1.1402447
0.5375463,-1.1680775,0.05147306
-0.86452585,-1.1897337,1.2327454
1.6852223,-0.82293093,0.55844766
0.75218624,-0.116150595,1.098099
-0.4812081,0.09953714,0.14245969
-0.29228848,0.27380258,-1.2640692
0.22236273,0.19883728,0.49370596
1.4039265,-0.006912239,-0.14532858
0.86301625,-0.2832591,-0.062164105
0.4102425,0.49115053,0.5272427
0.22235046,0.29344097,0.11255039
-0.97743005,-0.010042736,0.65583855
-1.8428128,0.8458623,0.9862077
0.34525803,-1.206284,-1.8134284
-0.60178906,-0.15249373,-0.07161368
0.5866605,-0.4699491,-0.636969
1.4383346,-0.53140223,-2.0226555
-1.17397,0.40002304,-0.19606858
-1.1138288,1.7402202,-0.032074306
0.43149558,-1.869668,-0.2891391
-1.4652814,-0.43232027,0.4438523
-1.1066886,1.4398206,0.78109497
-0.26383418,-0.98502606,-0.24531205
2.051648,-1.1024501,-1.6864723
-0.43541962,-0.8338474,-0.59138864
-0.39327446,0.7593578,0.93555593
-0.030810967,0.16791883,-0.020421373
0.37694854,0.77887994,-1.4391881
-0.8086277,1.1466901,-0.739515
0.31411913,-1.3768687,-2.0006545
-0.5403365,0.95684296,0.23047897
-0.8969172,-0.035461195,0.80043113
0.23013982,0.5499178,0.6277524
0.7854427,-0.88927454,-1.2416264
0.24253286,-0.42444056,-0.6684303
-0.9774115,-0.063987024,1.8616027
-0.42620397,1.2059438,-0.6918734
-0.16961268,-1.2518606,-0.4293509
-0.43813488,-1.1239414,0.7508529
0.95947605,-0.10943292,0.549966
1.6754098,1.1513647,-1.4504349
-0.29104128,-1.4369932,0.23896609
0.7492178,0.13178706,-1.7029941
1.0270877,-0.8141701,-1.319258
-0.35355237,-0.63073325,0.22743069
0.8588943,-1.0761166,0.7171929
-0.75159526,-1.001326,-0.40409017
-2.0419009,-0.63744384,-0.53903073
0.3917692,0.2735254,1.2577767
0.01912152,0.013016695,1.2090988
0.5268978,-0.5806031,-0.04061232
-1.2626038,-1.8162427,1.8574593
-1.3432505,0.6939887,0.68193674
-0.62818074,0.0092484495,1.7449651
0.7253108,-0.7916507,0.5692133
-1.1342824,0.6037196,1.5735465
-0.415298,-0.29560593,-1.8148477
0.20159808,1.5564531,0.04660993
-0.0011098946,0.96977544,-0.9421375
0.10287529,0.72755635,0.9133824
1.0998026,1.0738292,0.6484539
-1.0293937,-0.14482641,-0.8144874
1.0544177,0.857237,0.7259399
-1.3726722,0.23425004,-0.21524012
0.6013968,-0.26722643,-0.755021
-1.326248,0.14533596,-1.2255747
-0.0035925384,0.4730781,1.316612
0.67082846,0.23696251,-1.1452484
-0.6500523,-0.76831347,0.4489982
0.9108646,-0.79534644,1.3652041
0.8344508,-1.7904141,1.0322233
1.6316382,0.21970269,-0.6328843
0.34919703,-0.3064117,-0.26528937
1.1906439,-0.69818455,1.2036344
-0.10881918,1.8762558,-0.6364197
-1.7595301,-1.4270599,0.47924486
1.5932674,-0.20100151,-0.14669544
-2.6332257,1.395926,-0.1010447
0.08577822,-0.5068846,-1.674289
-0.8900643,-0.3898156,0.3970191
-0.33633116,0.7954643,1.2075456
-0.17788503,-0.5811105,-2.0160992
1.2886289,-0.76756686,0.3592191
2.4611259,-1.0464094,-2.33964
-0.3752366,0.040123526,-0.26741958
1.8044267,0.017603558,1.0307491
0.86034924,-0.57753164,-0.30395585
0.63242066,-0.27221817,0.9276038
0.26598823,-0.31429237,0.014380221
-0.09646323,1.1281425,0.05330661
0.94276667,0.60239744,0.9001107
-1.6315951,0.9351519,0.3384893
-1.7786862,-0.7210284,1.6485708
0.7291572,0.043985516,-0.45265684
-0.71582896,-1.28679,-0.15944336
0.08983861,-0.33807302,-0.50174016
-0.87116516,1.4619632,0.43518698
0.40341517,-0.6657201,1.3040913
-0.37463987,0.6044788,1.1758326
0.5348941,1.2742516,-0.30805847
1.0290445,-1.3603296,0.29810676
-0.5631733,-0.76412886,-0.639586
-1.800284,1.1709615,0.49185854
-0.26357248,0.57694894,0.35913846
0.0746321,-0.84995425,-1.4833435
-0.41403398,1.0749689,2.215906
-0.6365624,0.1568744,0.7683864
0.124727175,-0.47420472,-0.34995642
-1.3416053,1.7442214,-2.6540728
-0.19155402,0.7749806,-0.26371205
-0.78866214,0.29211786,-1.2309836
-0.72648615,1.3392951,0.017363163
-0.19700925,0.024902955,1.5355674
-0.22853789,-0.6560969,0.6087573
-0.28879708,-0.89778507,-0.4496518
-1.1660846,-0.6176481,0.2012881
-0.36159676,-0.10022946,-0.67577994
1.99693,1.0190865,0.3688735
0.51872784,-0.99353415,-0.49310446
-0.691123,-2.7189212,0.55632114
-0.9916567,0.4951109,-0.33568102
0.011841636,1.486346,0.5824877
-1.9670452,-0.06254806,-0.31200114
0.6974606,-0.8212243,1.2279334
1.0344291,0.14163995,-0.021100074
0.69015807,-2.6534352,-0.24181283
1.3433511,0.6289682,-0.21804398
-0.7343398,-0.90158075,-0.37313554
-1.8479558,-0.27793935,0.074625045
0.6047402,-0.75967515,-0.37046412
-0.40128952,0.97572494,1.4227661
-0.46294454,0.34835398,-0.048452146
-2.1353543,-0.15343462,-0.092572466
1.1105491,-0.50976616,-1.1657892
-1.1447815,0.5982592,2.063549
0.21140613,-2.2286055,-0.124649785
0.3196494,-1.4293721,-0.65743726
1.2386999,-0.87755024,-0.62487996
0.026313035,2.2824988,-0.1639129
1.4444288,-0.32632425,0.1772238
-0.8079644,2.0523965,-0.54748404
-0.03400074,0.9375328,0.48336238
0.6547427,2.3434694,1.5788392
-0.86661613,-0.5495476,0.54066724
-0.038315322,-0.39599988,-0.48236355
1.3164171,-1.9510934,1.4473208
0.15086529,-0.2599503,0.26800516
-0.51397127,-1.2363064,1.4133465
0.15803365,-0.059720557,2.304176
-0.043202084,1.9995044,1.0443286
-0.24938856,-0.32626215,-0.63634205
-0.911325,0.6964452,0.6865879
-0.6061934,0.288301,1.0364479
-0.6144569,-1.3718604,0.15789506
1.9319906,0.62146556,-0.5180517
-0.22732285,0.118767,-1.7188412
0.6920575,-1.3367556,-0.2806266
-0.26585013,0.62577003,0.48459625
1.1827185,-0.43557933,-0.39305767
0.3680234,-0.24968344,0.3932007
-1.0117204,0.2501825,1.0260834
1.4726714,0.7992237,-0.77068484
0.120992765,0.4927761,-0.03526286
0.39470178,-0.47376615,0.97999483
-0.15461333,-0.7729951,-1.1155177
0.16909201,-0.47365862,-1.822181
-1.6032027,0.59322,0.7345787
-0.24635994,-0.52330345,0.13475625
-0.74391276,-0.12375277,-0.40504023
0.4915384,1.7000188,-0.1275267
0.502677,-1.5484343,0.514312
0.5010038,-1.1288774,0.033319555
0.3182223,1.7103726,0.04151401
0.09481439,-1.4941024,-0.30064043
0.60720366,0.6677517,0.26822278
-0.22594808,1.7517815,0.51890004
0.035564244,0.9546611,-0.8091874
0.6454348,0.26190412,0.5469228
-3.0032096,-0.8634406,0.63629645
0.72079414,0.75346094,-0.29088736
2.652221,-2.11034,-0.5551646
0.407581,-2.1459458,0.7911491
0.9373867,-0.13243844,1.6469005
-1.4080203,-0.5368456,-1.713606
1.6360363,0.9913743,0.9655803
2.121412,-0.17567006,-0.6687692
1.1277845,0.36314413,0.84598017
-0.22539419,0.4308603,0.5893968
0.022358296,1.4001416,1.0556362
0.93759155,-0.568071,0.13263659
0.6738325,-0.29973426,1.2196461
-0.35344625,-0.28455475,-0.9022693
0.37542343,0.76353586,0.6155516
-0.65757734,0.01652216,0.4901936
-1.9818066,0.25493857,0.67345876
3.044058,1.4360791,1.7284933
-2.2199385,-1.2489479,0.7759949
-0.82414764,0.32281286,-0.09054783
-0.5881357,0.45307598,-1.027
2.3879628,1.0192828,-1.7831053
-0.70057505,-1.4718621,0.2746901
-1.2169383,1.8627456,1.189156
-1.2159141,0.42584997,-0.08910483
0.5183549,-0.19373988,-1.4027815
-0.10402015,0.7570344,-0.7788153
-1.9689457,-1.0514393,0.59189075
-0.66410196,-1.0016568,-1.185088
0.96224916,-1.582144,0.61270964
0.5558359,-1.3797835,-0.37235633
-0.76685923,1.0251588,-1.342487
0.1596813,-0.19861907,0.3874872
0.491457,0.7429172,-2.377621
-0.9828463,0.72156274,-0.35197145
-1.1854248,-0.0019265424,-0.30669957
-1.3853455,0.6719019,-1.412949
-0.6612781,-1.253033,-1.201001
1.236787,-0.37704968,1.3953469
0.8998333,0.34683153,-0.97289157
1.7014185,-0.051559813,-0.39100453
0.72150487,-1.4630756,-0.54387873
0.8978707,-0.23636878,-0.69736505
-0.52045745,-0.7593846,-0.17992677
-0.27983674,0.3873273,0.045344673
0.476129,-1.5077637,0.48337302
2.2023227,0.14061575,0.7068248
-0.6146978,-0.814476,0.41917
-0.36061352,-0.9256551,0.28738979
0.06894067,0.22118168,0.88682276
1.2471277,-0.13406408,0.55137753
0.68272114,-1.2395157,-1.6948857
-1.0459583,2.2917686,-1.5016047
-0.25107726,1.09145,1.1404366
1.1068604,1.1640737,-0.8315828
0.38905197,0.47635022,1.8536077
0.6752879,0.8568329,0.15051888
-3.8609111,-0.023426088,-0.2749642
-0.09314014,0.12857406,1.2109774
-1.5760987,-1.5232333,-1.7389828
-0.59321475,-0.5442783,-0.6085853
1.2773077,0.7868485,0.32610154
-1.8856658,1.333669,0.16934693
-0.42434183,0.24925253,-0.0036471311
1.1245828,1.6943506,1.0669641
1.9362631,0.25226045,0.51383597
-0.7328799,0.08907331,0.76641035
-0.97769576,1.0667182,0.76195717
0.030586053,-0.79561204,-2.2716134
-0.33437303,-0.07278832,0.7372304
2.1552908,0.3249652,2.1301107
0.051872298,0.51085734,-0.78186536
1.7037992,0.15324074,0.41060776
-0.015144404,2.202279,0.87627953
-0.18564934,-0.2939775,-0.17765884
1.2021976,0.51128244,-0.44050813
-0.033115316,0.85360813,-1.3847247
-0.9954407,0.43064445,-0.865472
-1.2149588,0.36737975,-0.99110067
-0.73811984,0.3698771,-1.449526
-1.8568094,1.6208357,0.008674473
-0.16024992,-0.6494149,1.4378442
0.17469323,2.2121592,-0.24549475
0.17868282,0.88652426,0.40463746
1.3764731,-1.4435476,2.3956344
-0.35839698,1.4898032,-0.5663873
-0.5264181,-0.61448836,1.4336596
0.14835908,1.389253,-1.9063867
2.4655316,0.2247461,0.75153816
0.026951518,-1.1968331,-1.3437631
-0.2824865,0.6691904,-1.1184245
-0.54036915,-1.0366474,-0.15990794
-0.35143077,-0.46009755,0.98038757
0.96728826,-0.18793023,0.08141973
-0.11659902,-0.6339318,0.6317157
0.052848622,-0.5186198,0.9954234
-1.2295905,0.10693154,-0.82483137
1.8319161,0.9733292,0.077399544
1.0230943,1.2263758,-0.60819477
-1.5919473,0.46960202,0.3397349
-1.3397164,-1.4305654,0.71590966
0.08821247,-0.37964022,0.99510115
-1.384892,-0.11054479,-0.9444034
0.07927041,0.48855776,-0.9157812
0.9110313,1.0828439,-0.94307995
-0.42312607,-1.1952285,1.0332009
-1.350867,0.6396098,-0.26046485
-0.7534705,-0.22182134,0.6891382
0.17532298,-1.082707,0.18245532
0.29453066,1.374341,-0.3441685
-1.8658029,-0.055253502,-2.566918
0.70560277,-0.37286165,-1.3412845
-2.0809808,-1.7075382,-0.15490706
1.1036291,-1.2693467,0.7521317
-1.3178302,0.80135214,2.9440215
-1.9664315,0.014589367,-0.29330078
1.2039633,-0.63281834,0.287831
-0.10028563,-0.357404,-0.68615234
0.85438937,-0.83137167,-2.5307086
-0.5589229,2.3747668,-0.5160734
0.045314014,1.2610413,0.093324244
-0.015382707,-0.044220243,-0.6798048
1.2991996,-1.4732842,0.42363063
0.50322855,0.49753734,0.23816697
0.7157593,1.031233,0.60571665
1.9528071,0.63731325,1.5629336
0.66393447,0.87534356,-0.8736058
-0.43889272,1.0694176,0.22008438
-0.8709827,-0.31738946,-1.384502
-0.7703178,0.021826308,-0.686205
