0,1
1.0146303,0.4104961
-0.46865886,-1.2612
-0.39173293,1.187455
-0.28474602,-0.17745934
0.44381678,-1.4397879
-0.053255334,0.7925842
-0.124188185,-0.5775
0.31421345,-0.94748884
1.1577791,-0.23887442
1.2110745,0.9439017
-2.243259,0.18014048
0.24375644,0.27697793
-2.1276872e-05,1.3255203
0.5738372,0.64371485
-0.063635215,-0.4550583
0.15651068,-0.62232554
0.12530321,0.46178645
0.67140645,1.2406813
-0.14683439,0.24374065
-0.059583016,0.3562658
0.84332407,0.26414555
-0.3458518,0.2638802
-0.8098711,-0.8841446
0.71594995,0.8619566
0.3190886,0.2757169
-0.488898,-0.05056335
1.160246,-0.92008007
0.71995324,-0.25218043
-0.14534974,0.73405606
-0.49794796,0.8484632
-0.37293726,-0.69225395
-1.1507192,-1.6875503
1.2770842,-1.9860888
-1.2747048,0.18935913
0.19870135,-0.19547462
0.5248108,-2.481167
0.13206327,-0.258752
0.43851656,-0.15848513
0.42965084,0.8309997
-0.070195444,0.4718276
0.7306622,-0.9898228
-0.49361166,2.1491663
-0.2551079,-0.122399375
0.32730794,-0.1948169
0.3941587,-0.07083195
-0.37721822,0.6632541
-0.31451762,0.26301694
-0.40294704,-0.05600193
0.642188,-0.66437995
0.13305598,-0.022123728
-1.2209048,-0.14820077
-1.7954472,0.8224175
-0.33561844,0.8164574
1.0848069,0.3098033
-0.098064624,0.30214253
0.6700735,0.14696266
1.3695661,1.4527233
-0.5127278,0.22663315
1.028135,-1.0485915
-0.13814016,2.6259732
1.9396039,-1.5140703
0.6239462,0.3779406
0.13341306,-0.79613894
1.068583,-1.0074707
0.21314344,-0.199889
0.014369507,1.5643455
-0.32562724,-0.20711567
0.729164,1.3831226
0.7101063,-0.10478668
-0.18384512,-1.8464761
0.5055404,-0.8944178
-0.39309987,-1.9473516
0.9351569,-0.7221649
1.0057865,0.7081199
-0.370336,0.06564858
0.0671029,0.8978748
0.4110843,-0.12573576
0.9296341,0.09180598
-1.0902976,-0.5727098
-0.3630695,-1.8321176
0.4744803,-0.19128963
-0.36684668,0.74056864
-0.08702017,-0.2763785
0.9007949,-0.2256118
-0.3208638,-1.0288402
-1.2798523,0.27058437
0.67653894,0.23726974
1.625174,0.16133334
0.8244909,0.8955279
0.80671436,-0.04271777
-0.042580415,0.8941621
1.5025702,1.1569909
0.8635791,-0.9088672
-1.2625475,-0.2248919
0.021250842,1.907411
1.0681518,-0.4208621
-1.0759813,0.51392776
-0.44782436,0.00070349046
0.8852989,0.040352173
-0.26790878,-1.6883305
0.1598698,1.383437
1.3961843,0.38539466
0.94317484,-1.8091842
-0.118013255,-0.87698996
0.36890844,-0.6214358
1.1289357,-0.26434082
-0.038274586,1.0813682
0.38511065,-0.05643294
