0,1,2
-1.1093739,0.9768219,0.9118406
-0.44873255,1.6884439,0.7860579
1.8452625,1.9512323,-0.6259371
-0.91067487,-0.77995914,-0.6723517
0.13564484,0.9608616,1.1507123
0.115695104,-0.82618046,0.7458395
-0.7670669,0.82598644,-2.0138524
-3.0899327,-1.3331869,-1.7161707
-0.49978125,-0.14308695,0.70671684
1.638117,0.82068557,-2.684203
-1.1515039,-1.1538984,-0.614773
0.9747919,0.35045198,0.0033576705
-0.4343057,-1.3017012,-0.5608703
0.47019756,-0.52119786,1.2591276
-0.5813839,-0.4995867,-1.1993688
-0.81874037,-0.94924575,1.2991419
0.3409983,-0.030634092,1.1446904
-0.47147584,-2.042211,-0.4616548
0.63695097,-0.5901821,1.2173399
-0.40293866,-0.08802399,-0.94671816
0.29750544,0.17228872,-0.2902981
-0.96940064,-0.2293543,-0.5294171
-0.11458722,1.2253853,1.7290231
2.4079962,-2.0364194,1.13619
-0.7839376,0.85174805,-0.5492349
0.32793042,-1.4332329,1.2023695
0.76592845,0.96160054,2.8891716
1.4823066,0.43762192,-2.1380644
0.17345358,2.215555,0.26837185
-0.109380394,-1.9309485,-1.2441299
-0.9373521,-0.8393258,-0.4929659
-0.2568354,0.6608199,-0.5070048
-0.88096374,-1.3065823,0.081071846
0.05111642,-0.49978378,-0.117583886
-1.1485817,-0.3870717,0.21859579
1.0147829,1.9829139,-0.039270777
1.0297514,-0.1330039,-0.37749013
-0.9780911,-1.1418892,-0.719869
1.4597875,0.1783076,0.13629538
-0.2759931,-0.44087392,1.3806486
-0.9235895,-0.16087088,1.5604827
1.9930502,0.8957374,-0.06503106
1.2743648,1.729024,-0.3663493
1.2398399,0.9104509,-0.5261699
0.39178804,1.9272169,0.8721551
-0.1771847,1.4074997,-0.41861388
0.642997,-0.82073265,0.21687704
0.7847951,-0.14087982,1.0119816
-0.16110422,-1.1500883,0.6700821
0.47883415,1.0173181,-1.7556224
-0.94896,0.625364,-1.0230457
0.5873738,-0.062049765,-0.21124674
1.3968707,-0.97648644,-0.7778912
0.77901137,0.23429276,-1.2057489
1.3793435,-1.2056626,-0.95948833
-0.36270586,0.00244537,-0.66166216
-0.32208908,0.4276223,-0.3769079
1.1805992,0.014152036,0.8248951
-0.51363814,-0.38744214,0.9230198
0.6562346,-1.5886918,0.6482281
0.65261275,-1.5637809,-1.3996543
-0.028207041,0.18694425,-0.30617517
0.65041107,-1.3015479,0.55135214
-0.012410947,-0.4675117,0.13001417
-1.2642274,0.020304158,0.9131868
0.0054832017,-1.1179644,-0.36314362
-2.051369,0.0047562225,-0.654181
-0.78784615,0.36562923,-1.1295303
0.6839103,-0.35910162,-0.8991804
-1.007232,1.036412,1.6925907
1.1662303,0.6895626,0.3358193
0.7663673,-1.3602276,0.6479174
-1.7281373,1.3772709,0.8557212
0.05598168,0.20692188,-0.41265446
1.2285515,-0.7761927,-1.0225278
0.7217677,0.15525422,-0.6297472
1.2310475,0.25123277,-0.056848783
-0.19960359,-0.042002913,-0.01185953
-2.610888,-1.4994131,-0.7907297
