0,1,2
0.4099316,-0.37331697,0.19998832
0.96992546,-1.47176,-0.8873579
0.89032614,-1.1773169,-0.27528962
0.55106723,-0.28940842,-0.3006925
0.35463244,-0.87383354,0.48830777
1.0003101,-0.5875366,-2.4983094
-0.055926215,0.24561194,1.4259949
2.0734816,1.2029008,-0.10322287
-0.32775217,-0.99269485,-0.07301133
-0.14885978,-0.31213877,0.42465726
0.33159694,-1.6076846,-0.7714564
-0.014551349,0.09260949,0.18704486
-0.25605866,-0.08569692,-1.6850703
0.068739146,-0.7192505,-0.7197782
0.0890139,0.09471472,-0.12440415
-0.40092492,0.30676335,0.73346496
-0.39690864,0.996267,0.6938049
2.1685777,-0.9327417,-1.0435741
1.6228245,0.2619539,-1.9910301
0.6207916,-0.7892067,-0.0050627342
-0.82856,1.8444691,0.41838142
0.48244822,1.479203,1.105811
1.8660992,0.68251723,0.14662854
-0.8457199,-1.374126,0.13613963
-1.3093741,0.51627594,-1.3186915
0.5302567,-0.4073222,0.16899234
-0.02284492,-1.2022401,-0.43307903
0.12310387,-1.946166,-1.0065808
0.368842,0.8907062,-0.5453882
-0.68422073,-0.5520181,-0.70757437
0.9807838,0.72320944,1.3241388
-0.18021378,-1.0055945,-1.7270488
-0.19731899,-0.7022564,-0.005303183
0.4766852,1.105687,-0.08522522
-1.2706714,-0.08450373,-0.74317974
-0.3436938,0.20355372,1.0195829
-1.0639765,-1.5074774,0.022145562
-0.66265947,-0.045921046,-1.4295813
0.02421043,0.9997221,-0.6343966
0.7514839,-0.34876698,-0.7377411
0.75054765,0.19005062,0.09531753
1.1678472,0.35833523,1.328927
0.91207886,-0.6385796,-1.0738605
-2.7198133,1.5121286,-0.43363136
0.90092885,0.25629085,0.4948349
-0.28930053,0.6567554,-0.19061786
0.013356114,1.7226351,1.6550633
0.18375382,-0.14826089,-1.0809491
-0.12605156,-0.81306285,-1.3492743
-1.1110408,-0.7952407,0.41612664
0.92809594,0.018120656,0.48366395
0.5710418,-0.91146576,-0.096169755
1.1402491,-1.7549728,-0.9219403
1.7217412,-0.49927953,1.7701424
1.5447217,-0.37260708,-0.33096066
-1.2156446,-0.8510038,-0.24133182
-0.56493586,0.0128935,0.61408925
0.86340904,-0.28304592,-1.7968816
-1.0142738,0.95940584,0.19389994
0.9239519,0.38270834,-1.6937165
0.2075798,-1.2304051,0.41400605
0.08208613,2.3595939,-0.69761604
0.97249573,-1.0382869,-0.0890292
1.1257774,0.41134533,-0.4114924
-0.18738027,1.7964319,-0.4654689
-0.88723147,-0.2820218,-0.48023072
-1.513683,-0.1295034,-0.92963594
0.5267265,0.13858452,-0.7775438
0.41428676,-0.8330556,-0.77702236
0.1258644,-0.790906,0.08762671
-0.8345099,-0.707968,0.89102274
0.84515667,0.24525443,0.15506905
-1.3580695,-0.10311074,-1.5673798
-0.49401745,-0.8370154,-0.640132
0.14111066,-1.4682866,-2.0044131
0.38157946,0.9731222,0.42786953
-0.5545494,-0.7737061,-1.277388
0.70004976,-0.026948081,-1.1130137
0.8081214,1.1023542,0.009557358
-0.18795525,-0.49685207,-0.40886772
0.7931412,0.6101824,1.0050356
-0.48263755,-1.0767953,0.18892147
-0.005472047,0.15705065,-0.8596455
1.3420489,0.69301516,-0.7343168
0.011496037,-1.6062878,0.533601
0.66253173,0.22112091,-0.20504941
0.6324925,0.57016826,1.0142971
1.2101023,0.47910377,-0.060943052
