0,1
2.2561874,-0.85308343
-0.9730252,-0.42568773
-0.39196914,-1.5396211
0.9860818,0.4714248
0.8361542,-0.033110313
0.37336883,0.8230903
1.6681578,-1.0620306
0.8906212,-1.6770241
-0.29693028,0.4462053
-0.7947268,0.86440676
1.1354653,1.269003
-1.5979536,-0.7892434
1.7516396,0.6336722
1.9259868,0.9302274
1.1523651,0.7711259
-2.1507492,-0.6009092
0.50088704,0.76075035
-0.55016017,0.048059743
-1.5028701,0.5388673
-0.24053468,-0.23574713
-0.42364365,-2.3492734
-1.1812888,0.6769964
0.16852906,-1.5014465
-0.503706,-0.4575791
0.34026635,-0.13227305
0.06411304,0.0051771044
0.13706511,-1.4262179
1.8294337,3.0025709
-2.2225802,-0.9256583
-0.70480174,-0.84630835
-0.8382499,1.2055767
1.420598,0.030932065
1.4186515,-0.23845935
0.26019976,-2.0442238
0.8597871,-0.27835336
-1.5283881,-0.4041245
-0.4475557,-2.1326218
0.24510221,-0.92394125
1.1480442,-0.80051225
0.0763274,0.6794693
-0.7000849,-1.3371431
0.8596031,-0.11725015
0.03029963,-0.02119189
0.3732833,0.34733474
-0.5411363,-0.36041135
0.69966114,-0.310041
-0.95988977,-0.7057589
0.28898656,-0.938688
0.22074774,0.119773395
-0.5627355,-0.0019981524
-1.086865,-0.08309129
0.30353147,-0.30029392
-1.5090426,-0.26391542
-0.93683624,-0.10676197
-1.3792362,0.38949805
-1.3748928,-0.48439148
0.79369974,0.105811834
0.45137635,-0.048292134
-0.45714322,0.38945612
0.19504596,-0.89656353
0.06276446,-0.8986949
-3.084241,1.0028768
-0.44535962,-1.4830599
-1.9505367,-0.28973663
-0.32331833,0.28699404
-1.8024861,1.7616844
0.40325683,1.9245085
0.38432968,-0.25613296
0.66509444,-0.37054643
0.10459525,-0.079713434
-0.4457886,-0.24856685
0.89843327,1.6639221
-0.059597958,-0.087356776
0.29568005,1.3378549
-1.8191049,-1.3168515
1.5483282,0.9562241
-0.8903061,-0.9572559
-0.355374,-0.6665213
-0.84991163,-0.5490681
-0.34576905,1.3531295
-0.76962465,0.55640984
-0.38460007,0.26887038
-0.91312146,-0.4494736
-0.26913267,-2.2032857
-0.17413336,0.00094698236
-1.1897695,0.4520567
-0.66022056,0.09844801
