0,1,2
0.19640514,-0.6632992,0.8825423
0.22889414,-0.16899726,-0.51584244
0.058441896,0.6253816,-0.44169542
0.5525973,-0.32121706,-1.3334342
-0.73552436,0.2089662,-0.8603328
0.85457695,1.3517497,0.21782345
-0.16353142,-1.4602631,-1.4592103
0.31952697,-0.2927832,0.2927887
-1.4500121,0.7356286,0.08741837
0.578083,-1.7407839,0.9047359
-0.36598557,-0.10417646,0.6045084
-1.1240431,-0.03723873,0.24342637
0.26362556,-1.0802331,0.76549315
0.87357295,-0.5452504,-0.30829513
0.84562474,-0.12617353,-0.121160634
1.6464067,0.19328845,0.40781775
0.08785564,1.221837,0.57013905
