0,1
-0.018174391,0.4512256
0.52369684,0.91010827
-0.20756102,-1.2677014
-0.32963666,0.30828267
-0.5859479,0.103024475
-0.04388295,-1.35106
-0.18390223,1.0520825
0.5077742,0.18050008
-0.37754202,-0.81074077
1.695733,1.122745
-1.0328403,1.3917637
1.1034586,0.5961097
0.02326735,-0.05386606
-1.4732416,0.40302002
-0.4943351,-0.6967961
-1.2455573,0.064249285
0.048439007,0.18512395
-0.47966757,-2.0850713
1.2855701,0.48600394
-0.8038322,-1.0625305
0.23934644,-1.1785377
-1.0348392,0.59813327
-0.34084693,-0.79374117
-0.16919327,-0.50825316
-0.24662934,-0.66538787
0.23163128,0.69868857
-0.32023668,-0.63907146
0.2142312,1.8760502
-0.36608192,0.100632794
-1.0382063,1.1627041
-0.5738565,0.14212736
0.30941036,-0.48337922
-0.38844284,0.1694766
-1.221771,0.4143895
0.21988195,1.5257055
-0.098802835,0.049468905
1.0154938,-0.0601584
-2.0575638,0.20470855
0.5689334,0.18364985
-1.279961,-1.9117275
0.19425102,-0.6332294
0.12396974,0.66368777
1.5664102,0.8692876
-0.73312336,-1.1430286
-0.81269157,0.7703716
-1.67751,-0.6933033
1.5299351,0.046419032
1.2262944,-0.39143297
-0.613309,-1.3255451
-0.8709774,0.95577496
-0.50284195,-0.5391883
-0.36176553,-0.36787805
-0.8368841,1.1052189
-0.69015306,0.7342299
-0.75138575,-0.55136526
0.99046916,-1.98309
-0.7895439,0.023431722
-0.44545543,-0.3133553
0.9034653,-0.7232631
0.118228726,-0.09941113
1.5404544,1.4942075
0.89238,-0.78111565
-0.7501268,0.33224145
-1.3992745,0.6589813
1.6437949,-0.11175349
1.1659424,0.9924326
-0.06501052,0.8395202
-1.1613219,0.17727685
0.2360545,0.51624644
1.2159506,-0.3649634
-0.36640978,-2.1542356
-0.16222349,-0.0232239
-1.1001223,-1.5173464
0.9472997,0.28050774
-0.49516073,0.3836143
1.1381245,0.08253124
0.0152958175,0.8862361
0.014166886,0.16476332
-0.28034848,0.73927367
0.1469822,2.2523499
-1.3264903,-0.10388222
-0.53166133,0.34177557
-1.0616517,-0.4603986
0.9871448,-0.65030766
-0.42185843,0.45700482
0.80985457,0.23097211
0.036260422,0.15413
-0.13869317,0.2983276
-0.25403565,1.8532813
1.8214818,-0.6755367
-0.416813,-0.5856588
-1.856625,0.88379204
-0.5368405,-0.8211551
-0.06217107,-0.48050675
1.4655125,-0.056387726
0.40708524,0.5888909
-1.5007681,-1.6355432
0.52135074,-1.4893954
-0.3046043,-1.4180125
0.13219233,0.020685991
1.3262492,1.0083396
-1.1539794,-1.0273099
1.307922,0.61106336
-0.49375948,-1.3182989
0.19593047,-1.8342279
0.20072529,0.96925426
-0.75143874,-0.9295854
-0.4154597,-0.27914083
0.7133262,2.3987339
-0.27805257,-1.0964315
-1.4811865,-1.5101962
1.468022,-1.0966005
0.3259952,0.9342942
-1.1923612,-0.33075857
-0.05969966,0.35682762
0.04922312,0.16836585
-0.147251,0.057294384
-0.21155706,1.944951
0.12003407,0.77671915
-1.1727773,0.6942674
-0.5776505,-1.0206988
0.11348402,-1.3635798
-2.3739467,-1.4466244
0.32709697,-0.28067654
-0.27866125,1.0512128
0.64173293,-0.34921163
-0.64954317,-0.27860424
0.030399578,0.7100546
0.8941529,-0.042532165
-0.123648986,0.28266263
0.055075884,-0.57758427
1.3872503,1.8758973
-0.20874612,0.4688909
0.43490613,1.0811709
0.050204225,0.38083956
1.6489286,0.49553332
-0.31184018,0.067859516
-0.033883177,0.23735474
-0.9178815,1.683644
-1.1365112,0.9958078
0.36197922,2.3423603
-0.5130032,-1.3123202
-1.2154754,1.1222908
0.84198344,-1.9302845
-0.518631,0.42995128
0.15885814,-0.35286835
0.18468305,-1.1069906
0.09813629,0.29609555
1.3668224,-0.22045715
-0.6424382,-0.30717316
-0.2461023,0.4305773
0.83888096,-0.5310247
-0.9180819,-0.96026164
-2.0206604,-0.22258398
-0.48351043,-0.38059688
0.72425455,-2.7923613
-0.7755534,0.5065973
0.7170016,0.19176593
-1.5360358,0.06353072
-0.6386035,-2.582987
-0.2026963,-3.0101993
-1.9604932,-0.4619104
0.1291267,-0.45465374
-0.46591237,0.2340695
1.7660193,-1.7133728
1.3131627,0.5479177
-0.98029625,-1.2896556
1.6789987,-0.7514778
-1.074308,1.4675169
0.9909725,0.0035707196
-0.56511307,-0.40723044
1.8058442,1.3547028
0.28246564,0.43362647
-0.78158647,-1.8658446
-0.8646098,-2.2581706
0.46443665,-0.9342786
0.3497797,0.25016204
1.4566606,0.12582408
-1.7723454,-0.7997284
-1.8604696,-0.26670772
-1.7636845,0.9900898
-1.9565593,0.8269535
0.44672617,-0.964387
-1.1263753,1.6783744
1.822983,0.2088655
1.0538762,0.58130383
0.9646523,0.42977032
0.24933407,-1.0516067
0.072194524,-0.42886698
-0.5584878,-1.2314608
1.2081091,-0.065625265
-0.05850107,0.23698874
-1.2362305,-0.74248606
-0.28286827,-1.6692342
-1.771791,-0.36108324
-1.0728766,1.2742931
-0.56050783,0.8145837
-0.9825023,0.75482637
-0.7804458,1.4444399
-1.1875331,1.3010643
-0.63553536,0.50525403
0.9529348,0.12015792
-0.8889885,-0.48266375
0.103411235,-1.030824
-2.2652938,-0.0076570115
1.7307522,-0.5022946
-1.7486025,0.96684104
1.8903183,-1.4653469
0.2635462,-1.9670358
2.3655875,0.33914378
-0.71966475,1.2490329
0.27289286,0.47047192
-1.3607832,1.9122239
1.0456494,-0.38128597
-1.3304814,0.7915368
-0.8957302,0.026870694
1.1442353,-2.8041267
-1.9844766,1.8898674
-0.9778883,0.26772824
1.1184905,-0.8413602
0.20267971,1.0366374
0.49390677,-1.1555151
1.1557955,-1.582128
1.1412399,-0.88793844
-2.6709495,1.3710325
-1.5994276,0.28153905
1.7834156,-0.6155582
-0.9329511,0.78080475
0.14838989,-0.04239719
0.9707012,-0.22886093
0.95155317,-1.3728836
1.6954074,0.7793682
1.1651052,-2.1786134
-1.2882748,1.7628703
1.0586455,-0.6340249
0.7625513,-0.7238609
-0.6351918,0.42065516
-0.17143999,0.59208596
-1.6567084,0.1914961
-1.9404622,0.18086804
1.1507927,1.1260307
-1.5021471,-0.110377885
-0.8041743,0.69361275
-1.03378,0.023505459
-0.2531415,0.26760963
-0.28181377,-0.37836295
0.27865788,0.7817216
-0.03783251,0.091100946
1.5224304,0.2981332
1.2609656,2.2823298
0.48100883,-1.8072268
0.7106506,0.39745882
-0.09959033,0.21087144
-0.17804916,1.0150417
-0.29635313,0.18264593
0.082312316,-0.036221854
-0.40468442,0.47265387
0.2856641,-1.3087656
-0.2307091,0.60160714
-2.4833946,0.10252844
2.4521823,-0.32670045
0.86731255,-1.2004694
1.2869849,-0.070842475
-0.1092497,0.5159662
0.81776786,1.1021527
-0.56588286,0.43270788
1.2173116,1.1616644
-1.6353774,0.9142499
0.49084443,-0.68825436
2.6555228,1.6664699
0.03151494,-0.1092709
