0,1
0.46904364,0.61465514
-0.23383313,0.7458372
1.3071595,-0.62482375
1.3096256,-1.4289223
0.7253016,0.33567527
-0.08364377,-0.27672973
0.38754538,-0.09932734
-0.10675011,0.010745909
-1.7685179,0.18405508
0.4830181,0.07934349
-0.45538798,0.8025275
-0.53957844,1.0431366
-1.423767,0.94908285
0.9605045,1.8674785
1.0601465,0.34546798
-0.23008439,-0.3496073
0.13254619,-0.9688155
0.526744,-1.5691645
-0.78400475,0.18502767
0.7343377,1.1106066
0.46021888,-0.43997607
-0.2210675,-0.3193789
0.6208582,0.36941352
1.1079919,-1.5148467
0.0833186,0.075716965
-0.7193098,-0.17584613
-0.65665233,0.030800445
-0.6799593,0.61991227
-0.95928216,0.14510679
-0.43938884,-0.11083288
0.38222554,-1.4776994
-0.5002055,-0.6149161
-0.50663346,0.96967626
1.285307,0.4620306
1.2984749,0.83264786
0.15054548,-0.3604328
-1.2472394,-1.5644643
-0.7718467,1.3357445
0.13027318,-0.25398958
1.3358731,0.1439594
0.20834352,1.2085059
-1.0417838,-0.6253078
1.5972133,-0.09774555
0.39354512,0.8372076
1.4823219,1.3298103
0.5338381,1.0546945
0.5015438,0.1570258
-0.23926283,-0.4220478
-0.26180163,0.9817664
-0.37003168,-0.31875637
-1.3066101,-0.87628907
1.1792676,3.2987967
-0.5955587,-0.58544874
-0.6062812,-1.0584701
1.5526162,-0.6473141
0.55408376,-1.1172097
0.28522012,0.36487606
-0.46889415,-1.5015695
0.41685832,-1.0945683
0.6128692,-0.21779534
-1.1111788,0.17439972
-0.63792646,-0.08638207
0.17197695,1.4335123
-1.4391677,1.4718345
0.3119845,-0.00049470057
-0.026521487,0.077629805
1.1628852,0.1886822
-0.8115563,-0.71619254
-0.20011596,0.29746553
0.49939108,-0.29949394
0.7719802,-0.2607321
0.010212418,0.21394084
0.53578,0.10943477
-0.6462259,-0.09891037
0.18106158,0.70444745
2.1898117,0.2656508
-0.7862416,-0.00012486055
-1.6669325,-0.5510047
-0.700732,0.9503139
0.54314333,0.23541205
-0.12756646,-2.0989697
0.61634916,-0.33280417
0.5093517,1.1192439
0.5960153,-0.74945384
0.13396911,-1.670587
0.1428673,0.919869
-0.09914371,0.235125
-1.0680414,-1.5162673
-0.38452652,0.54384094
0.089726955,0.85349345
0.124105796,0.40836686
-1.1338894,0.43079647
1.2952179,-1.1898942
-0.9372399,-0.2859695
-0.08068671,0.78909457
-0.41473934,0.9981411
-0.7822807,-0.48921174
