0,1
0.7317265,-0.37173367
0.25871924,0.16296105
-0.08648078,0.26937565
1.1626787,0.66045487
-1.9144439,0.64933455
-2.9176576,-0.33380014
-0.2129687,1.8175313
0.91183066,-0.7935319
0.31359565,0.31538928
-1.6907271,-0.90106124
-0.6060403,-0.44324902
0.09912504,1.8366008
1.1645762,-0.37920895
0.53309625,-1.0085689
1.4850434,-0.9856989
-0.30808562,-0.98031414
0.5082984,-3.2174842
0.06076917,-0.78491366
0.38931236,-0.31152478
-1.5188627,-0.08579522
-0.7459129,1.7262022
-0.6005311,-0.81361234
1.7834522,0.18153307
1.6325853,-0.46362102
2.6933553,-0.5450934
1.2622046,1.0531213
0.52994424,0.9086737
0.7470857,1.0572011
0.3594428,-0.69793296
0.34875122,0.19557007
-0.42823568,0.7728104
-0.4647749,-1.2110765
0.34337047,0.7671606
1.5178916,-0.6246518
1.2775843,-0.8629344
-1.1044296,0.85332096
-2.2737253,-0.68926096
-1.4371465,-0.6765246
1.7622954,-0.45281944
0.33192307,-0.96719545
-0.17146872,-1.3636279
-1.7279726,-2.4323037
1.8163546,-0.8456976
-0.4700114,-0.861909
-2.0179029,0.53775424
0.21142739,0.3783634
0.20844437,-1.6173238
-0.32007924,-1.2592841
-1.998624,-0.07827053
-0.24854943,0.048942465
-0.7340011,0.09801631
0.30341384,1.5075598
-0.53203255,-0.8344476
0.5007019,0.43169078
-0.9941069,-0.36353108
0.3909671,1.1972396
0.27215517,1.0220453
0.3103504,1.8614815
0.60526395,0.22603312
-1.4899675,-1.1828647
-0.45147595,0.5936268
-0.9712065,-0.5980895
1.7960411,0.059552886
0.053008165,-1.5518336
1.3875725,-0.302611
-1.9735291,-1.3443557
1.3354857,-0.2219864
0.3100705,0.74557835
-0.15134893,0.95712376
1.7563643,1.6893151
1.162712,0.6492623
-0.279338,1.6603339
2.5113535,-0.6717488
-0.032582942,1.9842508
-0.1122661,-0.26595908
-0.13197409,2.0325704
-1.6032336,1.5941334
0.6443706,-1.1975394
0.274003,0.6613203
-1.1582538,-0.7237739
-3.708291,-1.5187896
-0.36112824,0.22250876
-0.17121643,-1.3768684
1.8957793,0.20600368
-1.784445,-0.75951356
-0.7814086,0.82264465
-0.8574509,-1.6279533
1.529741,0.65694153
-1.1477138,-1.6819612
-0.9002848,-1.5414774
0.6499397,-0.46615398
0.962454,-0.54975
-0.0052284226,0.4366798
-0.34273204,-0.74384737
1.700799,-0.22513385
0.47634217,-0.90093845
-1.175186,0.015420924
0.79281545,-1.6052502
0.65172845,0.6680345
-1.0398626,0.826586
-1.5114887,1.2200015
-0.3150465,-1.155373
1.6584361,1.289247
-0.33740893,-0.6696049
0.9377586,-1.607161
1.3095052,-1.5340664
0.7284472,1.4613776
-0.49100113,0.6346822
0.975056,-1.0345528
-1.3176367,0.58592236
0.18735652,-0.5770627
-1.2009894,1.5822941
-1.1932709,0.28994146
0.32624614,-0.85491467
-0.12322209,0.37625876
1.2932826,-0.88487345
0.7281134,1.3350134
1.2347093,0.6759025
-1.0013939,0.2041149
0.6074224,0.8974445
-0.25650436,0.9400243
-0.26568627,0.53691816
-0.9854077,1.7379892
-0.43278658,-0.9151179
0.5205872,0.38960275
-0.19209598,-1.3842494
0.5239848,0.35746002
0.4516802,-0.983685
-1.3170413,1.0537424
0.22208379,1.3747134
1.4593112,0.65970737
0.182654,1.4753261
1.3974833,0.92557955
-1.217466,0.12466371
0.45707753,-0.338778
-0.34607926,-0.6073914
-1.0065784,1.677107
-1.2320553,0.8679871
-1.2815195,1.0281905
-1.4952118,1.3007003
0.7482865,-0.050121315
0.72031164,-1.261707
-0.09709601,-0.7648497
1.2145374,-1.0442591
0.33800572,-1.5638888
-0.50712436,-1.5964317
1.0897694,1.539577
0.51035905,-0.5687715
1.0764554,0.8175863
-0.14213848,-0.56668717
-0.34852067,0.2781275
1.256501,-0.7639666
-0.78664595,-2.0188787
1.4774196,0.5023583
-1.9916897,0.67204934
2.4227588,0.7840972
1.4967713,-0.02865547
0.5291495,-0.20745984
0.08272721,0.08214441
0.29211432,0.024439283
1.2350559,0.24919379
-1.8308407,1.5885389
0.24781762,-0.767705
0.8534835,-1.2246234
0.0031572192,-0.38860187
1.0912867,-0.26161277
1.320755,0.12689069
-0.3515028,-1.6243051
-1.0152599,-1.666897
