0,1,2
-0.2790651,-0.08946775,0.9425889
-0.38476834,-1.2107848,0.10521951
0.4190099,-1.6486363,0.5025495
0.9772851,1.1404493,-0.59259033
-0.96305186,1.3309807,0.333906
-0.36307883,-0.94624716,0.828838
-0.46337077,-1.3789408,0.43860734
-0.6043741,0.6035739,-1.0870609
1.2230036,-0.92677695,0.05709693
0.47452465,-0.35674804,0.7537322
0.2583323,0.032547843,2.7054608
0.648238,0.9681136,-0.24786545
0.7683019,-1.3178546,-0.34236574
0.73032755,0.775656,-0.28127632
-1.2217007,1.9100113,-0.8265411
-0.5131373,-0.57881933,-1.0035189
-0.3558012,-0.009477921,0.279557
0.640098,-0.40977883,-0.40092236
-0.1287934,0.38020957,-0.5830906
-0.5291123,1.5980176,-0.90949965
-0.6854099,0.0044647316,0.63238573
0.9774207,-2.3835847,-0.18181731
-0.7264057,-0.0054144803,0.71884036
-0.93578166,-0.419788,0.5440488
-0.8825961,0.14874145,0.37516236
-0.47984967,-0.8904645,2.0744755
1.5258352,1.6321417,-0.99766886
-0.20484225,-0.13346614,1.3924868
1.9568619,-0.6593714,-1.1408731
0.19328947,-1.5366493,-0.9733368
1.8796533,0.07132198,2.213559
0.99806136,-0.08312177,0.6957997
0.7242691,-0.5928188,-0.8717727
-1.5464658,-0.8255272,-0.8659359
-1.011292,0.098976076,-2.0121262
-1.2526162,0.8386892,-1.2522637
1.4315428,-1.5200708,-0.16884783
0.60309166,0.8988387,0.073534966
-0.7491531,-0.3202054,-0.015060511
0.8325049,-2.5289397,-0.26663893
1.076207,0.8468888,0.40468097
-1.259881,0.43827698,-0.50725204
-0.6053832,0.15978752,0.13373165
-1.1512653,0.302062,0.40261978
0.52019054,-1.0889213,0.16619833
0.28385332,-0.020734197,-0.2861704
0.28651974,-1.4322714,-0.5757328
0.8759475,1.4214344,-0.3706475
1.5418253,-0.5421826,-0.24372813
0.6515006,-0.70899713,1.464962
1.760078,0.061945587,-0.43826208
0.749946,0.21895945,-0.1753229
-0.29011294,-0.21709524,0.25612497
0.6051527,1.2644198,1.3863513
-1.0583274,1.6069542,1.628651
0.20559795,-0.20821872,0.75825423
-1.0743238,-0.37187344,-1.6341265
-0.99683475,-0.5304991,-0.7740311
0.49719834,1.3581543,0.92981094
0.70500743,-1.3981879,0.9700928
-1.0443844,-1.0939096,0.6804221
0.62720907,1.9030681,-0.70564175
-1.5108218,0.10034811,0.6148405
0.92716557,0.57845265,-0.97011393
-0.46642885,0.8907994,0.42614722
-0.3581924,-0.25826606,0.74816084
0.87950444,0.30191332,1.1887718
1.013469,1.0534121,-0.99880946
-0.66638386,0.96291935,0.9513007
0.888926,1.5238299,-0.8115778
-0.7425615,-0.5350317,-0.09513421
-0.37259975,-0.055391643,-0.035022065
1.0315495,0.7610504,-0.74884164
1.2528454,-2.9563458,-0.90055007
1.9002955,0.55256146,-0.993766
-1.1953454,-0.036723614,0.98857504
-0.9706405,-0.27231425,-0.5197228
1.0010602,0.37257773,-0.72569406
1.1906134,-0.048571356,-0.043665145
1.4916575,0.3126522,0.12282441
0.2062084,-1.4917815,-0.49063095
-0.6083311,0.472317,0.042512197
-0.42589927,0.38199377,1.3993928
-1.3307467,0.623739,-0.0902211
-2.4683292,1.3853707,-0.59872913
1.1034634,0.014944786,0.7375549
1.2446756,0.7368514,-1.1574996
-1.4008365,0.022463059,-1.5991988
0.9171603,0.390469,2.3457654
-0.941191,-0.40781042,-1.0674956
-1.6895974,0.47757167,-0.12773086
0.35494578,-1.1015463,-0.39681494
0.8845429,-1.35018,-1.6973214
0.68192136,-0.27614224,-0.0071913516
0.59712905,0.65381825,-0.036874242
-0.24081539,-0.7243051,-0.92178345
0.9421955,-0.2185464,-1.4109957
-0.30668682,1.850837,0.3941447
1.1947167,0.5542316,0.4988162
-0.7045003,1.3433208,0.31372085
2.0084608,0.6193359,0.07299899
-0.7133894,1.2013586,-1.7624453
-0.8633592,0.4902817,1.1334292
-1.4490194,1.2485725,0.9586121
-0.4176672,-0.08222302,-0.88298136
1.125812,-0.1510881,0.7401669
-1.0593716,-0.9450569,-0.41719997
-1.5740682,-0.6357806,1.1688662
0.7375515,0.62490267,1.492469
-0.8240401,-0.22818212,0.06808829
-1.4483789,0.99099004,0.3977382
-0.91042787,-0.1543343,0.06344214
-0.7461128,-1.1971773,0.7135483
0.4114731,0.44986472,0.91438174
1.4109675,-0.012405693,1.3326228
-1.1000904,0.07951823,1.8990068
0.8176016,0.4876347,0.24194431
-1.8356898,-0.6719874,0.9173338
-0.24727446,-0.31361178,0.19045098
1.3923974,-1.4203404,-2.6155496
0.81887245,-0.66516083,0.56257594
0.5070498,-0.7846876,-0.07371351
1.9616189,-0.7965528,0.056973644
-0.41993755,-0.66721284,0.7025816
0.69746244,0.06089655,0.06265491
0.5555981,0.24972342,-1.3610628
-1.0496845,-0.39300242,-0.054467406
-0.7174507,-1.7676363,0.5715929
1.7255573,-0.58665437,0.5281687
-0.17663981,-0.6022346,-0.5055207
-0.5490774,-0.46926022,-0.42033294
-0.15573718,-0.10673176,0.4677339
-1.4167856,-1.8638115,2.7354872
-0.03133351,-0.17778046,-1.2709126
-0.52280277,0.56547016,1.2007022
-0.5024401,1.0746986,0.4068545
0.6072833,-0.42738858,-0.054789957
0.13108973,-0.36321792,0.62778455
1.1373713,-1.4112804,2.6301315
-0.994064,-0.11342686,-0.4489602
1.5195032,-0.8968862,-0.541199
0.50045043,-0.37219533,-0.1208839
0.5917042,-0.7004885,-0.030444935
1.6035244,1.0813046,-0.07033769
1.9040499,-1.326508,-0.42241764
1.0572565,-0.99813163,1.1556085
-0.9876168,0.15749222,0.33946326
-2.11369,-1.2582847,-0.014684978
-0.32864603,0.27239972,2.124819
0.91626734,-1.3456234,-0.23608829
-1.0303648,0.14142528,0.39023805
-1.2373043,0.27777338,0.7302053
-0.55815774,0.16431092,-0.13314985
1.092123,-0.43669638,0.44988054
-0.54089856,-0.5885598,0.66711694
-0.70099366,-1.0520406,-0.5921252
-0.49986035,-0.8159103,0.7710431
0.88062257,-1.038882,0.24195904
-1.0503341,1.2743064,0.98776215
0.4380665,1.1426133,0.5812008
-0.90032434,-0.45582846,1.0081292
-0.6723167,-0.9343844,0.40522686
0.780479,0.14442146,-0.5588946
-0.31912714,-0.3588838,0.9594906
-0.38250694,0.8029713,-0.62208337
-0.34968805,-0.82862735,1.3961157
2.0405185,0.43971387,-1.5603868
1.4281795,-0.04198766,2.6907794
-0.7374123,0.34899384,-1.3700532
1.2837286,0.0118835205,-0.33661115
1.0853885,-1.3385409,0.53423184
1.0511739,0.31790563,-2.217603
2.5487158,-1.5507913,-1.4369098
-1.3012285,0.0030826349,1.2826008
0.7714537,0.037694477,-0.15084536
0.881108,-0.42275536,-0.9502962
-0.47490063,1.408495,-0.5285501
-1.6003428,-1.6977503,0.7414098
0.53434855,0.062581964,0.38863328
-0.9093923,2.2496912,-1.257297
-0.46200782,1.9653178,-0.9048163
0.7618771,0.80411494,-0.6020816
-1.153608,1.6945411,1.2039543
-0.5098357,-1.2880234,-0.7994753
-0.8069136,-0.73251873,0.34476164
-0.95806336,-0.27119392,1.0118295
-2.5772986,-0.7888266,0.009110515
-1.2319808,-0.09106159,1.3525257
0.5624427,-0.2879959,2.1564133
-0.53031695,-0.1442617,1.4431973
0.73278046,-0.4223769,-0.38280594
-1.1090354,-0.1574347,-0.7990212
1.5237914,-0.10275966,-0.39789262
-0.29037848,-0.6236537,0.16793264
0.7382503,0.77489495,-0.102788694
-0.8907184,1.060742,-1.0370562
1.6718156,0.45445997,-0.14604981
0.3080535,-1.1437697,0.9531935
-1.2437222,-0.9158701,-0.2648091
-2.0799196,-0.5095285,0.7611082
-1.4268199,-0.6767134,0.63158274
-0.6059212,0.6689097,0.20301019
-2.049266,0.3100916,-0.76142204
0.42936757,-0.75057805,0.20677377
-1.0711052,-0.9434551,-0.5759172
2.2641497,-0.82675356,-2.0374308
0.53468007,0.49367398,-1.9994633
0.3603471,0.36097866,0.080637604
-0.4792262,-0.74129975,1.0320259
0.48135784,-0.5919674,-1.0114689
0.7802535,-1.4563984,-0.84339094
1.1997505,0.13283408,-0.58275956
-1.802652,0.37225425,0.10246068
-1.2544287,-1.1418186,1.4534111
-0.81276715,-0.7513359,-0.31415617
-1.5103374,1.0519812,-0.7215594
-0.5624896,0.050762717,0.28026402
1.5055649,0.5889316,-1.5796683
-1.0553105,0.651526,0.07758083
-1.3795938,0.6444565,0.9005217
-1.4473646,-0.2222616,-0.47908327
-0.80370873,0.9971508,0.8459199
-1.3625556,-0.7716652,-0.34621587
0.65223116,-1.2832949,-0.77441806
-0.62443936,0.4682286,0.008663268
0.9288947,-2.227818,-1.0203797
0.81606394,-2.514097,-1.0283197
-0.50078094,1.3843036,-1.0935462
-1.3029078,0.9012301,0.6847727
0.37150624,1.1029242,-0.3648389
0.28031546,-0.98252016,0.48097017
-1.0992181,0.47065005,-0.24945499
-0.85884565,0.10327926,-0.050068773
0.8289473,-1.6423274,0.35803738
0.69138515,0.13389,0.32033443
-1.0499592,-0.7763626,2.2612178
1.6299981,-0.24913664,1.0135622
2.898116,0.59976894,0.5514605
-1.3027387,-1.1040635,-1.313798
-0.9546727,-1.1825931,-0.14711083
-0.660543,-1.1731323,0.74203795
1.0031972,0.13629642,-0.31824103
-1.5272388,-1.2737579,-0.36697763
0.118650936,-1.6854163,1.3143768
-1.4072722,-0.42185673,1.6954592
-0.9713656,-1.3567973,-0.24163295
-0.5690012,0.73200554,1.2262523
-1.250716,1.2954814,1.5814703
-0.89301026,0.7220672,0.15057454
-1.6393195,1.0475116,-2.4578414
-1.4079934,-0.48367015,-1.249532
-1.8141341,-0.2671408,0.77875084
1.2873527,-1.2587332,0.095332205
1.3266824,-0.7386916,-0.3409911
-1.3819013,-1.37429,1.0079155
0.31826457,-1.3520262,-0.22111273
0.8027431,0.024306612,1.0138022
-1.8535038,-0.46873719,-0.015144813
-0.29240087,0.087156475,-1.0585448
1.1717975,0.28958243,-1.5872512
0.62516654,1.2575754,-0.6867514
-0.6259818,0.16993676,-1.7622006
1.1661973,1.0353634,-0.19778477
-0.6040806,2.545557,-0.67596763
1.0284395,0.08825886,1.2231991
0.45229444,0.75577486,-1.410503
-0.7574027,2.0956204,-0.9626869
-0.9029178,1.551093,0.4451566
0.7895971,0.63095593,-1.7163235
-0.92823,1.7065774,-0.38320395
-1.4568994,-1.4912018,0.39847752
0.6309339,-0.47871584,-2.2885559
-1.007178,-0.43753624,-0.23570347
-0.26707458,-0.47144395,0.17546949
0.33725953,-1.6115788,-0.3748345
0.85159916,-2.1018066,-0.23617257
-1.0693011,-0.49727508,-0.57689726
2.0093465,0.094117634,-0.54187024
-0.77823186,-0.68897504,1.0564762
-0.28902084,0.17498496,0.6288438
0.59368795,1.0363513,-1.3157763
0.26210824,-0.18587941,0.503944
1.1271766,-0.09879316,0.048316948
-2.3976283,1.334709,1.3152255
-0.28930813,-1.4894809,-0.47528577
-1.7144456,-1.4655712,0.087548845
-0.54683554,0.4920087,-0.018662227
-0.9145152,-1.4323709,-1.1974614
0.8797895,0.99834263,-0.5250814
0.3188237,2.3837113,-0.912427
-1.0825936,1.085815,0.64869744
-1.5438664,0.49359697,-0.19219969
-0.6858425,0.6673544,0.18693036
-1.9693873,1.3642249,-0.59797305
-1.0407131,-0.15439962,2.299502
-0.6866368,-1.9099703,0.10923602
-0.8895679,-1.39185,-1.767791
1.7526869,-0.77898335,0.41358075
0.87048405,1.4751264,0.46359366
-0.83144593,-0.24121346,2.083294
1.625894,0.7872562,0.0590281
1.0092893,-0.80312604,0.61886877
1.5845308,-0.37271297,0.8743449
1.9414266,-0.41184738,-1.2817974
-0.32007957,0.5124771,-0.5893703
0.6821011,-0.26589397,-2.1839917
-0.7606812,0.19508713,0.6957602
0.17158727,-0.11829102,-1.0652812
-0.9522045,-0.59847105,0.04633869
-1.6162717,-0.35923904,0.41641602
0.8776569,0.7888271,-0.12990282
-0.92019475,1.6158282,-0.24604991
-1.2212322,-0.078148894,-1.5321505
-1.0804616,-0.05162453,1.633594
1.4570594,-0.89346945,-0.52428365
0.97400147,-1.4236419,-0.46803212
-0.5606701,-0.24451107,-1.7096695
1.3424823,0.034043174,0.3285927
-0.34890974,-0.96036524,-0.42857027
-0.7953286,-0.3963687,-0.3887328
-0.2148864,-0.46714744,0.8142087
0.5581876,-0.7330369,0.059847396
1.2194964,0.37923875,-0.4698656
-0.74149066,1.8230034,0.52837557
0.43572944,0.29284924,-0.471714
1.421319,-0.7307293,-1.190866
1.9673959,-0.31395844,0.8537366
-1.4293598,0.17976381,-2.018436
-0.5462954,3.132141,-0.51474124
1.0715141,-1.5394613,-0.36660746
1.5175827,2.6175568,-0.98389286
1.5390527,0.15385127,0.40601274
1.2046086,-0.42804694,-1.2219774
-1.0622772,0.038559556,2.1639032
0.45764405,-0.24686298,-0.19967191
1.5683669,0.98877335,0.48603567
-1.3092239,-0.24749237,1.4905901
-0.1787109,0.20666713,-2.343076
-1.3460367,0.16639867,1.1810974
0.30595934,1.1098492,0.75304097
-1.828032,-1.326753,0.70680064
0.9351291,1.7126062,1.2694383
2.1053154,0.76820856,-1.4093941
-2.1023755,0.069270425,-0.9208958
0.7713013,1.8943299,1.0645944
1.0120659,0.43416536,1.2882589
-0.92280173,-0.56214285,0.95298934
0.9495684,0.83603376,-0.10963692
1.186078,-0.71528924,-0.14324413
-0.30267015,0.69621897,-2.341792
-0.5340364,-0.8006311,1.0473559
0.7267559,0.86945194,-0.28270194
-1.0418507,0.701762,-0.8776349
-0.9681661,0.15190776,0.45716545
0.24827513,-2.5406985,0.57517445
-1.2137214,-1.0206872,-0.79886895
-1.414281,0.24450089,0.5834742
