0,1,2
-1.5807813,-0.87756246,-1.4404233
0.6772544,-1.0534828,1.2690555
-1.2953988,-0.64131105,0.061066303
-0.87157655,-0.89177775,-0.053173527
-0.33161142,-0.6234353,0.007989634
0.23148283,-0.9967202,1.873713
-0.47591117,-0.80640584,0.55695367
-0.6167319,-1.3980236,-1.5060374
-0.31739423,-0.9108476,-1.010381
-0.18649057,-0.83084035,0.29129702
-0.71814954,-0.78030336,0.7753198
0.76886094,-0.74879855,0.037633106
-0.47291008,-0.90984726,-0.0105743995
-0.053109333,-1.0133517,-0.22141467
-0.46048167,-0.8193834,-1.0394367
-0.7861486,-0.76803863,0.30058965
0.6544384,-1.1308606,1.025111
-0.29488334,-0.7382538,-0.7130695
0.29751995,1.037762,0.20110781
-0.85401917,-0.9559922,1.7411374
0.13983363,-0.972418,1.0066043
0.28892416,-0.9773397,0.03033619
0.4989074,-0.9390954,0.5613378
-0.38098884,-0.81251645,-0.5030269
-0.5693496,-1.0454533,-0.50987893
-0.047398277,-0.7999814,0.4463202
0.111406,-0.96174794,0.522445
-0.6053674,-0.99696434,0.33999786
0.82331586,-0.8033685,-0.4274368
-0.2588845,-0.73248667,0.30351907
-0.29835993,-0.88802105,-0.30037674
-0.11370237,-0.9243573,-0.88217604
0.07540992,-0.95892113,-0.310388
-0.3008001,-0.9105034,0.36882284
-0.4472134,-0.71735466,0.7173626
0.6461007,-1.0344346,-0.5999326
-0.35314918,-0.9209249,-0.19500478
-0.5913256,-1.5028721,0.6798032
-0.78819466,-0.6637882,0.5195212
1.1950248,-0.719861,-0.20503032
-0.7784128,-0.91750705,0.56575847
-0.2028773,-0.8790342,1.8054155
1.2338195,-0.89784485,0.756092
2.3385484,-0.94829977,0.0824189
2.469245,-0.25592348,-0.22164653
-0.025555525,-1.0079917,0.31195086
-0.037677288,-0.9381096,0.96546555
-0.14052962,-0.8077411,1.0692271
-0.2896758,-0.76279086,-0.766886
0.029565684,-0.21176009,1.3000888
-0.31429616,-0.67888355,0.35039726
-0.23992041,-0.9361107,0.0004945791
-0.2776898,-0.8859587,-0.96537936
0.19329989,-1.1360252,-0.043636534
0.10964679,-1.4276128,-0.30047518
0.39387977,-1.0311084,-0.2653519
-0.18129215,-0.6423779,-0.4849936
0.624397,-0.58732635,-0.28949246
0.08862964,-0.7548061,0.33955604
-0.63438165,-0.91688144,-0.035408903
0.6085891,-0.7525285,0.032472346
0.7458142,-0.8927634,-1.0091518
-0.14434476,-0.97086865,0.39744323
-0.58275044,-0.9711796,-1.0504843
6.4231954e-06,-0.5828153,-0.14643423
0.5235251,-0.5206021,0.9695427
-0.36088574,-0.50061595,-1.0990199
-0.37243614,-0.82949376,-0.16460015
-1.7086362,-0.8692821,1.0258906
1.1665078,-0.73569566,-0.9729391
-0.042225406,-0.93121094,0.70874494
-0.116123445,-0.8479896,-1.1175609
1.184973,-0.9239497,0.8929814
-0.47757524,-1.0962889,1.637215
0.38137347,-1.2207327,-1.2609847
1.0688632,-0.9525401,1.1606114
-0.8196748,-0.9644029,0.4888965
1.0629895,-0.982273,-0.098070204
-0.23780113,-1.327503,-0.1314825
-1.0036125,-0.7891756,0.07074555
0.14243904,-0.77546096,0.41755554
-2.2887278,-0.8795166,0.580158
0.8552773,-1.0243126,0.92127544
-0.07215453,0.5826993,-1.8237358
-0.24056754,-0.91488487,0.009679785
0.4693628,-0.85773116,0.5315246
-0.4253809,1.1325464,0.39097664
1.1291261,-0.84032655,-0.070927255
0.059664663,-0.9817969,-0.44904542
0.33990076,-0.9810507,-0.3845484
0.6152849,-1.1637019,-0.8169122
0.5688965,-0.9341066,0.1088558
-0.3776967,-0.7949722,-0.92069167
-0.54085815,-0.96465397,-0.15223874
2.2612066,-0.9181799,0.9623869
-0.9538845,0.50665784,-0.4550373
-0.27057058,-1.1517346,1.046535
-0.5909389,-1.126258,-0.16479607
0.15730353,-0.81602496,-0.26237485
-0.8546397,-1.181791,-0.73856944
-0.63437235,-0.95933676,-1.3844923
-0.09640754,-0.9290053,0.79002166
0.4429535,-1.1515627,-1.0924506
0.8406994,-1.1468678,0.41760352
-0.44554698,-1.051085,0.021411568
0.47240785,-1.1753694,0.059987
0.4555363,-1.0247978,0.8676605
0.34281138,-0.8150288,-0.32879895
-1.3264402,-0.80709964,-0.7250409
0.024681523,-1.0106632,0.32182014
-0.64897186,-0.9447181,-0.26139152
-0.1500619,-0.9363615,-0.19852138
0.02521712,-0.89732,0.5202015
0.076179326,-1.2974187,0.19887228
1.8525937,-1.7801323,-1.0978819
0.92143863,-0.8465199,0.092631385
-0.25162005,-0.74776244,1.1008195
-0.106623866,-0.79976016,0.12369116
0.0118251,-0.97628057,-1.9907337
-0.19771853,-0.7603002,-0.9941531
1.0957209,-1.0509996,-0.013877448
1.0113885,-0.9994193,-0.50403786
0.25733197,-1.0817578,-0.3418591
-0.31167787,-1.0336735,0.9426245
0.46513826,-0.9172046,-0.24812691
1.5255933,-1.2084033,-0.21869858
0.16556641,0.36731523,0.6117669
-1.0684372,-0.6821156,0.41193542
1.1718409,-1.1065217,-0.09360144
-0.35113248,-0.6007438,-1.0354207
0.00629795,-0.9211922,0.17333293
0.18598403,-0.92919743,0.30794805
0.100155175,-0.9573184,0.35157618
1.0057118,-1.0378833,0.08353067
-1.9172366,1.0965515,0.22851014
0.6763095,-0.74051833,1.9417062
0.9146584,-0.6699823,0.108579546
1.2103194,-0.6784132,-0.6004267
0.8026483,0.97251415,-0.9121499
-0.52788955,-0.8766093,0.5945448
0.0058518043,-1.0326667,0.19294764
-0.029202132,-0.6545103,1.5547496
-0.92190695,-0.982892,0.9505475
0.6124693,-0.581882,0.14663318
-0.6811146,-0.66863537,0.06618476
0.7407275,-0.89355046,0.13733616
0.00025797263,-0.90172225,-0.14646624
0.14494686,-0.89783925,-0.17323539
0.16244507,-1.0091798,-2.2769523
0.09703866,-0.8972355,0.54407144
-0.054057587,-0.77023244,0.9058537
-0.001001726,-0.86150575,0.8048712
-0.007422033,-1.0203954,0.26405755
0.18960181,-0.9344517,0.836384
-0.407878,-0.83378273,-0.3044162
-1.1301029,-1.0715784,0.37509602
0.17932731,-1.1514544,-0.6509704
0.31883368,-0.98776615,-0.42995402
0.67723155,-1.0235966,-1.377476
0.1061295,-1.0206804,-0.120019786
0.20265646,-1.0514954,-0.45718813
0.8988113,-1.2886703,0.04072839
0.62691224,-1.4684287,-0.41115826
0.86746055,-1.3025516,-1.5024039
0.59828806,-1.3453999,0.36893523
-0.8607821,0.22710104,-1.5492992
1.047567,-0.7746051,0.69504315
0.68751293,-1.4085886,0.64454216
1.5537143,-1.2085419,-0.5444652
-1.6914644,-1.1620375,-0.025648898
-0.061175894,-1.2420702,-0.39348677
-0.74735373,-1.1462369,-0.07985865
-0.9900573,-1.1953995,0.4186797
-0.7596578,-1.0491269,0.015374925
-0.99217856,-1.0179311,-0.5166197
-0.34395579,-1.1177408,0.3324723
-1.0627427,-1.159986,-0.68607944
0.26337793,-1.1427063,1.0267984
1.2247412,-0.8275433,-0.028195089
-0.098791644,-1.2733647,0.06288506
-1.8266504,-0.968622,-0.041283235
-0.05694567,-1.0715407,0.7635432
-0.33144403,-1.093196,-1.1600229
-0.12917379,-1.1508605,-0.36026073
-0.5941482,-1.1520838,0.41153038
-1.455945,-0.97304934,0.03468144
0.06679759,-0.97621095,-1.5675007
0.59010965,-1.0776843,-0.27818707
0.057918806,-1.122951,0.4925252
-0.6605875,-0.9562012,0.94565463
0.5242329,-0.9332996,-0.37596053
-0.75881785,-1.1852436,0.1950074
0.7418802,-1.0973605,0.011037624
0.7522362,-1.0309544,-0.03220365
-0.2099711,-0.9833123,0.51877034
-0.35119885,-0.7734933,0.838542
0.18074611,-1.1022767,0.1059523
-2.0180042,-1.1807876,-0.99437666
-1.4613417,-0.96570927,-1.6609985
-0.6356715,-1.717263,0.8677182
1.3926098,-0.9591129,-0.511865
0.09573398,-1.0128585,-0.83625835
-0.02231908,-1.1092666,-0.035660077
-0.37153763,-1.0420618,-0.18295504
1.1121912,-1.0522677,-0.85341495
0.23078616,-0.9343699,-0.3197238
1.7333837,-0.53708833,0.5236065
-0.8217914,-0.55606,0.83660483
0.058778472,-0.9319967,0.15449196
-0.9046502,-0.797824,-0.7140834
-0.42912537,-0.8569786,1.0686514
-0.93773174,1.184745,0.6361665
-0.119309135,-0.9867427,-0.06505988
-1.2312673,-1.0680124,-1.6523184
-0.45910874,-0.89089215,0.7980687
-0.48708442,-0.12000508,1.3932223
-0.94156414,-1.3446398,-0.77004427
0.13536319,-1.0491858,-0.19798607
-0.07897055,-0.61321694,-0.9829704
0.61897653,-0.92567474,-1.2566949
-0.6264874,-0.9680164,0.3903928
-0.13330841,-0.70017546,0.6180351
0.71496713,-0.8993557,0.43485942
0.6041707,-1.1797668,0.8554348
0.8168456,-1.3571765,0.41074398
-0.3612817,-1.1167403,0.6939308
-0.5228817,-0.9568478,-1.1083595
-1.1645645,-1.0515841,0.9925023
0.48342723,-0.064627856,-0.78885776
0.2543931,-0.8341395,-0.17727555
0.72447234,-0.5784185,0.64949536
0.02708876,-0.8729897,0.3096946
0.2782556,-0.8965844,1.0245638
0.82388335,-0.8704226,2.1194038
-1.0384742,0.72356653,-0.19042239
0.3576445,-0.8645977,-0.8060374
0.297153,-1.0091023,-0.096052706
0.44395,-1.1692618,1.0116047
0.7956654,-1.1686934,0.39048198
0.055532597,-1.1712592,0.09772497
-0.6844512,-0.88475263,0.8481523
0.5550461,-0.6328254,-0.35124114
0.17621514,-0.74158245,0.15915298
-0.57298356,-1.5065684,-1.0875386
-0.20301656,-0.75009936,1.5582461
0.097026736,-1.022934,-0.2920868
0.5004386,-1.0248808,1.3966333
0.6907318,-0.99937266,-0.83002555
0.011584217,-1.0746455,0.3076515
1.3385735,0.18879673,0.05732338
-0.52475375,-0.28294933,-1.0078386
0.54729414,-0.86398137,1.7308053
-1.2543406,-0.9870496,1.1853577
0.5440979,-0.8270926,-0.5526991
1.4105954,-0.773132,0.07097347
-0.98274946,-0.9538401,0.5125274
-0.07815924,-1.0695947,1.2579601
0.5646354,-1.1009766,0.0955166
-1.0563391,-1.0128512,0.72195476
-0.2102459,-0.8013645,-0.2280374
0.29034021,-0.78866374,-1.2143329
-1.6501533,-0.77818596,-0.14269593
0.51439047,-0.82733554,0.20997623
-0.3626844,-0.8425535,0.58012986
1.1342382,-0.5730916,-0.9792931
0.8014748,-0.4747166,-0.04125283
0.8874567,-0.8992379,-0.630329
-0.6466458,-0.9553392,-0.40386134
0.389805,-0.49811321,-0.32885686
-0.18795024,-1.0940602,0.14105503
1.2845556,-1.1335294,0.94112337
1.931116,-1.1654023,1.2287327
-0.51264834,-1.0704004,0.40506968
0.06507339,-1.671731,1.3437269
0.799888,-1.2850488,0.35833064
-0.00167087,-1.2613568,0.55344594
-0.7176995,-1.1413214,0.17885779
-0.11353489,-1.303119,1.0070364
-1.3940971,-1.1213117,0.29061428
0.76563364,-1.1354666,-0.33521542
1.0016416,-1.1568214,-1.7942375
0.21111469,-1.5810838,-0.060081482
-0.7965814,-1.1811051,-0.29747686
0.5852838,-1.2092679,0.3096167
-0.70361227,-1.162848,-0.94211507
0.37827232,-1.0146934,1.528934
0.5618411,-1.0180658,0.06065801
-0.01909245,-0.96277225,-0.67489856
0.41119823,-1.1935079,-0.3043209
0.25406748,-1.4255283,-0.25576255
-1.001525,-1.0812695,-0.3005715
-0.26301906,-1.0663581,1.1752204
-1.584824,-1.0251158,1.2653787
-0.71190673,-0.87060404,0.30868143
-0.77672327,-0.8796021,-0.027198741
-0.46449056,-1.2003921,-0.058849655
-0.38492373,-1.0931053,2.0087972
-0.15283445,-1.2431964,0.43006548
0.41997412,-1.0628647,0.74906933
0.86693186,-1.2820626,0.62399143
1.7416865,-0.9537451,1.3054318
-0.52308565,1.1549388,-0.3783654
-0.97277653,-0.81580245,-0.051802624
-0.44832003,-1.086965,1.358992
0.9517379,-1.1556911,1.9075996
1.0748211,-1.281839,0.41415045
0.4781149,-1.0848944,0.5681345
-0.07233929,-1.1018109,0.077198096
-0.0710964,-1.1734035,-0.88827974
-0.015514848,-0.8188222,-0.809468
0.15107857,-0.86259633,0.7167872
-0.39592254,-1.0271467,-0.06402001
0.52539563,-1.1078463,0.082347214
0.064100124,-1.1166052,-0.09651456
1.0336448,-0.957415,-0.20627053
-1.1246611,-1.0771515,-0.4151995
-0.5841506,-0.9721383,1.2863492
-0.119382635,-0.86642826,0.028226541
0.062148903,-1.165763,0.61902195
-0.2649857,-0.635501,-0.41609567
0.4248545,-0.88388246,-1.6799543
-0.66086054,-0.93899804,0.11771531
-0.16654895,-0.93180054,0.12412866
-0.22634315,-1.1318238,0.75236905
0.02486036,-1.0661436,0.11285482
1.1645482,-0.88867116,0.24300502
0.7715919,-0.9305297,-1.8946853
-1.4855038,-1.0875422,-0.326368
-0.27317515,-0.8005826,1.0013905
1.5001773,-0.78056,0.62938935
0.11347228,-0.80128866,0.7905891
1.6683676,-1.0953765,0.79644525
-0.74577606,-0.82418704,1.2308974
0.3046318,-0.7321773,1.2061148
-0.69300896,-0.8930585,-0.280031
0.8471293,-1.1263111,0.5037686
-1.4351865,-1.1573988,0.7979933
0.09388923,-1.1607116,0.89090335
-1.3464999,-0.95947003,-1.2574971
0.7522904,-0.8372647,-0.426974
-2.054408,-0.80961114,-0.17260092
0.4388678,-0.9579187,-0.09253944
1.8235301,-1.1862885,0.021633016
-0.05889394,-0.9761718,0.41403577
1.3387299,-0.9080983,0.6637609
-0.08794511,-0.90635705,-1.158725
0.92015314,-1.0409219,0.46112418
0.28441462,-1.0137464,-1.7387174
0.5140416,-0.96432865,-0.3957814
-1.106354,-0.89247906,-1.4861013
0.10713136,-0.9047972,-1.0252365
1.2461506,-0.7190759,-0.54576606
0.4064385,-1.0384442,-1.3784723
-0.9617367,-0.81546104,1.1733917
-1.6711721,-0.9677348,1.0459969
-0.51743585,-0.80520105,0.9369849
0.11751198,-0.9198404,0.03831423
0.72236526,-0.9771845,0.7989671
1.217106,-1.00372,-0.50932926
0.2697502,-0.945601,-0.23355174
-1.861597,-0.79736996,-0.2597314
-0.34072715,0.31110713,-1.0989944
0.95765585,-0.90309066,0.06873783
0.50432295,-0.72630566,-0.66306984
-0.0271778,-0.6065279,0.06920233
-0.57681566,0.10029321,1.8597294
0.1493334,-1.0633521,-0.9176169
0.20046559,-0.9161892,2.2219539
-0.15654242,-1.0460649,-1.068631
1.6098796,-0.8671151,-1.0071843
0.4804419,-0.6857806,-1.0202836
0.85122824,-0.75019866,-0.45392364
-1.3901738,-0.9818501,-1.260585
1.2257615,-0.7553744,-0.92605746
1.0106921,-0.69180757,1.2120806
-0.3464846,-0.6046547,0.36366162
-0.36522412,-0.80274326,0.7286958
0.018310973,-0.7237914,0.26086223
0.661595,-0.7742379,-0.22465338
-1.1909171,-0.6751186,0.2364996
0.72932047,-0.57805794,0.06422946
0.75517315,-0.6868517,0.67555505
0.56701624,-0.6810459,-0.38312963
0.84043396,-0.8276117,-0.66212285
0.1260084,-0.4867226,0.24543628
1.2028681,-0.68145376,0.7730296
1.4286283,-0.94286746,-0.5205049
-0.45498735,-0.38373965,1.4697402
0.6753002,-0.20092021,0.3797067
-1.6566182,-0.92124003,-0.052471995
0.06724391,-0.871958,1.3086461
-0.24698353,-0.96656275,1.2431687
1.4588234,-1.1546648,-1.4040627
-1.9019325,-1.1808285,-1.384524
1.6218148,0.11052732,-0.711267
1.2145929,-1.1357177,0.24076001
-0.17139156,-1.4002664,-0.30495718
-0.056776024,-1.3650686,0.29893017
-0.15728742,-1.2635779,0.7699061
-0.6182778,-1.2778957,-0.2854429
-0.61976284,-1.1345968,-0.08451567
-0.97813183,-1.7970903,1.7113074
-0.26684532,-1.2860161,-0.6549157
-2.7795517,-1.3918005,-0.06700874
0.60994387,-1.0230002,-0.2405281
-0.6336024,-1.1550508,-0.22722495
-0.8567808,-1.1237191,0.18949619
0.6782318,-1.1238899,0.4630479
0.07998533,-1.1458476,0.17897756
0.29075965,-1.0050287,-1.4419591
-0.23711574,-1.022417,0.004018193
-0.33782825,-0.9289848,-0.79409415
-0.4535669,-1.0474304,-0.058319565
-0.39266318,-1.3367244,-0.96479577
0.6214231,-0.93572104,-0.02033763
2.1719935,-1.2527897,-0.7063007
0.6289756,-0.86544466,0.6169122
-1.0379872,-0.9694971,-0.3578727
0.15438958,-0.8175141,0.4707924
-1.4724509,-1.0164846,-0.8368855
-0.22102971,-1.0858299,-0.30371055
-0.4198357,-1.0267245,-0.9418916
0.7093496,-1.1605337,0.11713379
-0.2061923,-0.91595286,-0.5000491
1.2284218,-1.0199528,0.21978237
0.33749035,-0.87938374,-0.6256937
-1.375077,-0.9474762,-0.49482363
-0.4548164,-1.1051598,-1.2521985
0.33409676,-1.1585121,-0.004637855
0.2447699,-1.0867621,-1.2510915
0.8024755,-0.98800796,-0.12529816
1.7800208,-0.82758904,-0.12701945
-1.0361911,-0.99831975,0.19676054
-0.98496246,-0.5224865,-0.5419552
0.6214817,-0.7167816,-0.75759137
0.6821934,-1.0303239,0.29284388
-0.044664133,-1.2215953,-0.07054808
-0.10837133,-0.9480958,-0.38177338
-1.0453843,-0.85624766,0.26278928
0.9598635,-0.83615804,0.57667863
2.5207572,-0.9346806,0.6986588
-0.17190073,-0.9866874,0.49022794
-0.42152834,-0.7150785,0.027333789
1.5554723,-1.0343949,0.10905912
0.56170857,-0.5724367,1.0272139
-1.3376821,-1.1450281,0.9127934
-1.0105065,-0.9915807,-0.6076812
-0.03913596,-0.89211345,0.14060722
2.456501,-0.74170446,1.079684
0.20713967,-0.698113,0.9047608
1.0384296,-0.77106225,-0.35209978
-1.3238119,-0.57055026,1.6755164
-0.46557975,-1.1924781,-0.24274921
0.81266016,-0.98036337,-1.1038046
0.5745658,-1.0783132,-0.028713046
0.48709112,-0.9177447,0.07702901
-0.70556104,-0.9756228,-0.49238288
-0.2078011,-0.8692149,-0.87336206
-0.5438158,-0.66122276,0.038051773
0.16356935,-0.75676227,-0.18649268
-0.09402491,-0.4340633,0.7645531
2.5840056,-0.55473125,0.10188795
0.9207444,1.7240295,0.2861224
0.3243665,-0.8324346,0.36189124
-0.46078178,-0.8009842,0.32244077
0.32212448,-0.8753577,0.6996532
-0.94293314,-1.2391567,0.9231773
-0.2854802,-0.9764364,-0.5563511
0.63583297,-0.9317072,-1.0046079
0.574826,-1.0927336,-0.21697932
0.08842104,-0.9443267,-0.80362684
-0.8255598,-0.7741175,0.7631296
-0.3092537,-0.5926577,-0.27790293
0.4725418,-0.55684227,0.5731949
-0.9546998,-0.6665489,0.9079702
-0.56601256,-0.7342496,-0.48253405
-1.668937,-0.5849442,-0.21603455
-0.08051134,-0.8458059,-0.65049654
0.9563909,-0.56384206,0.12461725
1.3864129,-1.057345,-0.13019332
-0.25575292,-1.3152632,0.5982994
-0.48549154,-1.0171094,0.09544953
-0.1142938,-1.0216154,-0.31330487
-0.082092665,-0.81187713,0.019150235
-1.4240304,-0.6295489,-1.1619551
0.1669621,-0.6741278,1.7672055
0.74295217,-0.5410721,1.5160017
0.43906817,-0.69272065,0.18939629
0.09020639,-0.81742626,1.4977096
1.0085466,-0.9393844,-0.2804587
-0.4462979,-0.8270624,0.26295406
0.7928065,-0.84596235,-0.4545026
