0,1,2
-1.3545518,0.5329942,0.47002447
0.7788572,0.15843567,0.56666696
-0.8371105,-0.98046875,0.19880667
-0.18613538,0.012782231,-0.29218167
-0.549468,0.43396705,0.9615062
-0.07687823,-1.090392,1.2113017
0.27683365,-0.95487815,-1.9604926
-1.7912505,-0.73443216,-1.4946337
0.4233139,-1.3717812,0.17385817
0.27401498,0.31997123,-0.35382274
1.264448,-0.38010347,-0.39137873
0.3827947,0.59878135,-0.23868203
-1.486454,0.89587814,1.4946225
1.6929781,0.3639092,-0.9244898
0.45511273,-1.0165715,-0.165032
-0.03565735,-0.04492072,-0.7794749
-1.0511638,-1.5529215,1.2545303
