0,1,2
-0.0014173639,-0.99553835,-0.0557351
1.0292755,-0.75066084,0.8141136
1.3706932,0.29966486,0.22833824
-1.028303,-1.5194992,0.47286916
-0.5501363,0.18013598,-0.73730063
-0.42719075,0.90177125,-0.3637246
0.58805287,-1.0148072,-0.47560233
-0.40317506,-0.27485114,-1.1741395
0.1110998,-0.41831416,-1.0878448
-0.035287153,-1.124246,-0.024574224
0.09173609,0.7937022,-1.0288349
0.34189236,0.3105657,0.5244994
-0.032684986,1.6531695,-0.025354482
-0.36832738,0.43094322,-0.4994326
-0.83268803,2.9007134,0.29144934
-0.84155375,-0.21090029,1.2518502
-1.078602,-0.44261205,0.26274532
-0.3856373,0.029253528,0.7668336
0.07059375,1.1776276,0.85905135
-2.344351,-1.7534018,-0.9036432
-1.1724658,-0.5581234,-0.8293742
-0.28321195,0.29417208,-0.3280157
1.6301192,1.095572,1.1994953
0.66184086,1.4254142,-0.94803655
-0.95779616,-0.328753,0.33684087
0.4396583,0.19973499,-2.0586815
-1.4115849,0.17586115,-1.2077771
0.45301783,-0.77304614,1.294915
-0.009410193,-1.1217884,0.98802125
-1.7618657,-1.0205654,0.27270624
1.917671,1.5435699,0.75604206
0.42948875,-1.4103636,0.69242823
0.07673749,-0.05464566,0.89396995
1.1198273,-0.85977745,0.40228945
0.4944399,-0.051867258,0.11036218
0.6871393,-1.5928963,-0.09663548
-0.67331564,-0.9631181,-0.7680249
0.16957122,1.9128553,0.5564463
-0.1308408,0.30852666,0.23815903
-0.024395004,1.2344127,0.10541016
0.6554767,0.2324468,1.2034647
0.88284314,0.70666414,-0.08905111
-1.0791962,0.93321884,-0.9024811
0.37903032,-0.25822613,1.0216614
0.43254808,0.11520043,-1.642244
-0.06918295,-0.5924158,-1.9378431
0.36608312,0.12611717,0.6262418
-0.30461982,1.2173325,0.5273623
-1.3490925,-0.4910127,-1.4941732
0.06961973,2.6547678,-1.4028548
-0.4212187,0.7036917,0.6491836
-0.28458086,-0.84469116,0.8338551
-0.34338462,-1.837933,-0.09838415
0.1479545,-1.1047739,0.4657265
-0.67465174,0.3021695,1.1767279
-0.8251908,0.12963857,0.0018551608
-0.669633,-0.93620545,1.8274305
1.2807049,0.5621609,0.5403054
-0.42624143,-1.2938626,-1.1578466
-0.7315787,-0.6871239,2.9100535
-0.4416264,-0.077119425,0.13502088
-0.74641836,-0.1382977,-0.2120531
0.25261372,0.38278863,-1.4156609
0.0700097,-0.09469093,0.5102766
-0.21196087,-0.48980048,0.42304444
-0.1988592,-0.61982554,0.5709193
-0.4365645,0.5438666,-0.09977351
0.8241954,-0.14014053,-0.15732583
-0.43044487,-1.5117576,1.0701944
-0.47573087,-1.0490408,1.3720695
-1.5910761,-0.38149294,-0.5898575
1.6082747,0.3808742,0.92944705
0.5754709,-0.5129034,-1.3051548
0.7450305,-0.9848794,-1.0638554
0.11787443,-1.1163398,1.0089533
-0.8516499,-0.3488702,-0.3954636
0.0438558,1.129317,-1.6932011
-1.2197466,-1.4514174,1.7277368
0.014252282,-0.3206309,-0.33846956
-0.93071616,0.3040705,-0.8164443
0.07017229,0.53282124,-0.9751278
-1.4946151,0.42876598,-1.6762735
-0.07210019,-0.08146682,1.2203834
-1.5832695,-1.7843809,-0.2171309
-0.4079714,1.6036146,-1.2420429
0.15680866,-1.6857167,-0.3436397
-0.702812,-1.6245598,-0.16326465
-0.8221987,-0.5284966,0.7968971
-0.4509902,1.2497152,-1.372568
0.61917216,-0.84099257,0.808417
1.4280353,0.23285034,-2.2953992
0.8487818,-1.4981859,-1.7927275
1.2495685,-1.2736858,0.20238464
-0.5522356,-1.8325037,-1.2864037
0.72690374,0.82009095,-0.19001085
1.8260394,0.364907,-0.87645996
0.7854601,-0.49638703,0.55816346
0.1422131,0.26376304,-1.5932941
0.5845121,-0.23706098,0.93750346
0.41480455,1.5325745,0.73529446
1.4050688,0.16906013,-0.98958325
0.3299222,1.0211445,-1.2631876
0.11139317,-0.59491026,-1.7378589
0.6537464,0.67350537,0.37859824
0.88646567,0.8673743,-0.617254
0.8137195,0.83537114,1.2381804
0.45948133,-0.32772234,0.38797328
-0.3669487,-0.7919317,0.055491183
-0.74780136,0.7067232,-2.0503728
2.074033,-1.9180868,-1.6233453
-1.1568525,1.2912126,0.0704482
-1.2498586,-0.14504182,-0.05975043
-0.46129578,-2.1504416,-0.46109167
-0.02367762,-1.367121,-1.520704
0.22784683,1.3881122,0.3501261
0.45979223,-2.1649313,-1.210594
1.2418635,0.27858955,-0.24002777
0.046608057,0.68934387,-2.2903957
-0.38049746,0.13388734,-0.29423067
0.7124646,2.6629298,0.025529359
-1.2234209,-0.41067138,0.0014305951
-0.6239513,1.9872781,1.1612635
0.8812132,0.40871447,-0.45329714
0.28665224,-1.1055057,0.19188535
-0.7393582,-0.5141859,3.0181217
0.42841712,-0.9700497,0.33899477
0.97709453,0.62288904,-0.8086832
0.81450534,1.0603315,-0.49710765
-0.5868369,0.5783992,-0.57042176
-1.7961808,-0.015613166,-0.49521187
0.81166106,-1.8960104,-0.13140862
0.59705395,0.59600955,2.0442595
0.34907797,-1.2241081,0.45648327
-0.51438487,-0.9025635,0.011296732
1.860846,0.32845813,1.2924167
-1.375034,-0.87672853,0.3107718
-0.4130242,-0.39294785,0.8890149
0.9602179,-0.38420436,-0.34790763
0.48148316,-0.4274552,0.06566553
0.08458449,-0.2904935,0.72139966
0.18248777,0.61511225,1.2425869
0.5108011,-1.0912938,-1.5175258
-0.5201996,0.25717762,-0.60696316
-1.1963581,-0.5049989,1.9357688
-1.7748766,0.86006624,0.2684219
1.9888976,1.8001335,-0.47099856
-0.4701207,-0.0009993413,-1.8092648
1.40141,-0.20019767,0.38261607
0.07554212,-0.4058301,-1.973467
-1.4129367,2.133025,-0.23673046
0.20372033,-0.84814495,0.13471729
-0.14035067,-0.6258073,-0.6453936
-0.37314242,0.6970397,-0.89103955
0.85580194,0.16986062,0.6066176
-0.5902101,-0.61843413,-1.2097777
0.96436036,0.23096786,0.17138168
0.356833,-1.3646038,0.07610456
-0.6659339,-0.44196245,-0.5948212
-2.091863,-1.0050778,0.050880276
-0.57490754,0.6835359,0.08299257
0.59189993,0.2826659,-0.27665582
1.1420466,-0.1923186,-1.1668447
-1.0807133,0.5361266,1.891467
0.35579693,-0.6410561,0.47417843
-0.16784862,-1.392222,-1.5931634
-1.5255778,-0.78544015,0.25415197
-1.1803013,0.15987752,-0.5608542
0.18723963,-0.6351956,-0.7591424
-0.7457133,-1.3072113,0.3797467
-0.25808597,-0.016050331,-0.11456233
1.1043879,-1.4191669,-0.76377934
1.149274,-0.070298076,1.1499022
1.630042,-0.06979284,0.47840568
0.07810149,-0.6937716,-0.9226275
-1.1178514,-0.98505265,-0.088025756
-0.54981446,0.34751496,-0.82631737
-0.038219344,-0.275714,-0.05999637
0.061687063,0.04876368,0.06923855
-0.33977836,-1.5700865,-2.0701075
-0.3552572,0.22292536,0.9770204
-0.060162507,0.35341442,0.47168875
-0.77340853,-1.2275177,0.7467242
1.2778691,-0.7783716,0.75352633
0.015809355,-0.13381147,0.6472627
0.49040407,2.3696125,-0.685802
-0.74300236,0.53503305,0.20355788
-1.2859775,-1.1972023,-0.3077406
-2.240765,-0.69419837,1.4513953
-0.5393512,-1.06229,-0.3185358
0.7524656,2.6832244,-0.30121818
1.1019245,1.3472717,0.89055616
0.3692495,-1.4023843,0.35468215
0.22661917,-1.1134007,-0.86528486
0.69201773,0.124386296,0.21446058
1.4419196,-1.2712055,0.058188375
0.2506629,-1.7110693,-0.04640254
-0.268151,-0.61392814,-0.78203577
-0.10530662,-0.53106236,0.6709379
-0.6011318,0.7009435,-1.4665984
0.7250316,-0.44796383,1.5368555
0.04477651,0.73331535,0.8298741
1.315799,-0.5263248,1.3012314
1.1012508,0.38733253,-1.7740918
0.33670944,-0.49798524,-0.62037075
0.31819478,1.9896344,-1.9268677
1.1895382,1.876611,-0.11300816
-0.40452483,-0.40359396,-0.026023742
-0.30083826,-0.0443324,1.1146867
1.443294,0.6190039,-1.4034017
1.8728651,-0.075164214,-1.7405214
-1.5684097,0.8204335,-0.008579709
2.118048,-0.15552403,0.5110497
-1.7945095,-0.3589657,1.2295374
0.35705045,0.20329727,0.29410824
-0.5587361,1.5431195,-0.50136435
-0.8790005,-0.026988862,-1.8134086
-0.18557683,-1.9532986,0.8153849
1.88363,1.0274086,-0.6544088
-0.97139907,-1.4283867,0.40429088
0.8091856,1.8208474,0.07402301
-0.058719445,0.79090095,1.152828
1.389483,-0.30179963,0.4845817
0.010760653,-0.008020692,0.12159274
-0.30916643,-0.51609546,-1.2904884
0.59023905,0.20705755,-0.7370271
-0.011431022,-1.5316825,-0.7762472
0.26575166,1.0598644,-1.0219343
-0.21895078,0.14783074,-0.8875031
-0.09484375,1.3005279,-2.0283616
0.027558874,-0.6254428,-2.1002316
1.1390749,-0.73676676,-0.42438817
-2.022974,-0.46369112,-0.14764015
0.7929758,-0.6983366,-0.21863925
0.74439615,-0.34768784,-0.2783197
2.3096435,2.1511767,-0.37554437
0.45622742,-0.9289484,0.72344536
0.34864578,0.1795941,2.264152
0.45392436,-0.03137317,-1.3457115
-0.7485036,1.1895752,-0.1395342
0.3132602,-0.27384946,0.2407713
-0.21362905,-0.39858943,-0.0064958623
-1.3408496,-1.1432632,-0.20656589
1.5082752,0.23321341,0.8465965
0.19820692,0.24895243,1.9734318
0.6665436,-0.008075243,0.74417764
0.93378747,0.65077907,-1.2007742
-0.18098648,0.27225253,0.31708673
1.6946048,0.8831843,0.08767171
0.4612669,0.5193588,-0.51476413
-0.27017248,0.1554627,0.4771606
-0.80164653,-0.10386175,-0.7109963
-1.4479208,1.4800454,0.28513962
-0.18161315,-0.91764265,-0.34581524
-1.4854653,0.8180422,0.031727944
-0.15015867,2.1093497,1.7314653
1.1179173,-1.0201805,1.3633826
-2.0687058,1.3749758,-2.2312737
-1.0106642,-1.0111367,-0.8210143
1.203826,0.85691255,-0.6302818
-0.18002881,0.74496984,0.33069596
-0.9430166,0.14896134,1.3297359
-1.0103294,-0.7028961,0.742451
0.95748866,-0.13845019,0.10521191
0.4269918,0.66128856,0.4783122
0.8421835,2.2372298,-0.32091525
-0.5016133,0.32053006,-0.36142465
0.06509538,0.35598257,-0.5148092
0.53658724,0.8852939,0.38062975
1.407275,-1.2018816,-0.022504063
-0.7989614,0.31505606,-1.2333422
-0.9846495,0.680808,0.5258313
0.035440683,0.93833286,1.5741122
-0.5095908,-1.7030549,0.2624726
-0.4048193,-0.37346244,-0.7357412
-0.015735907,-1.7544011,0.8438536
-0.66391695,-0.9521992,-0.7782162
2.4099724,0.08112502,-0.9064584
0.9542323,-1.3683149,1.0243855
0.41323087,0.082929336,1.1272315
0.061824147,2.6008787,2.6079423
0.9529429,-0.07017629,1.0594094
-0.46076906,1.0982082,2.496967
0.96412927,-0.93590474,-0.9561171
2.0632162,-0.5439955,-1.0157146
-0.18427457,0.8397742,0.95967793
-0.7602164,0.36656404,-0.3211736
0.86517155,-0.48344788,0.74911034
-0.33445355,-1.068631,1.2023972
0.68527305,-1.1217144,-1.1424714
0.2343815,1.5278239,0.8861133
-2.0647192,-0.10819444,-0.5163293
-1.5569478,-0.0540669,2.0175745
-0.4459722,-0.25251207,0.91032135
0.5607888,-1.0186703,-1.7189356
-0.59708375,-2.2252474,0.33786076
-1.6522645,-1.0445298,0.1433539
-1.3645461,-2.372983,1.5280554
0.78188854,-0.8013933,0.052640487
-0.6294169,-0.7552869,0.29012805
-1.7230786,0.12994611,0.044960864
-0.5258748,0.08970732,-1.4657028
0.65261257,-0.8858995,0.091041096
-0.13085835,0.45301127,0.17250253
2.342843,-0.1935998,-1.7110415
1.1292831,-0.38795528,0.14008097
-0.35725906,-0.6273176,0.95494926
-0.045304988,0.13443159,0.36778444
-0.3112247,-1.7701231,-1.205776
-0.7613381,0.36426228,-1.7955581
-0.06717023,-1.0397191,-1.0567299
0.96389824,2.647433,-1.5482742
0.52547497,-0.6379688,-0.72892314
-0.19139646,-0.92633575,0.019384786
-0.7255424,0.44999197,0.54170626
-0.2254389,1.6926407,-0.26585048
0.93723726,-0.82655525,0.118692935
-0.41648948,0.08147329,1.9071631
0.021197187,0.32363623,-1.0872387
1.3251723,-0.37402874,-1.314635
-0.48821428,-1.2135737,-0.21070424
-1.0838965,-0.7310593,-0.31011885
0.8334888,-0.9606759,0.7342258
1.0815101,0.7223125,-1.2140293
0.8597929,1.335761,-0.05471388
1.2200937,0.5919085,-0.37083122
-0.9289746,-0.21926203,-1.9263363
0.7734007,-0.75582194,0.89581954
-0.7713318,0.45057777,0.09875998
0.673283,0.20971622,-0.4853365
0.40989247,0.28515416,1.4526856
-0.8450755,1.6803951,1.1048529
0.19589862,0.8761009,-0.45011812
1.0531653,-0.2916712,0.2792658
-0.3603758,-0.029217936,-0.13253377
1.5022703,1.1162317,0.6373773
-0.6237095,-0.33429888,0.19396792
-0.6827942,-0.37842366,0.4763377
0.84820014,-0.5209251,0.63094825
-0.47331885,1.0825781,-0.23388688
0.561232,0.32388577,-1.1996725
0.3061285,0.56874675,-1.3474026
-2.1620855,1.6473438,0.7012767
-1.8675609,0.93650067,1.2559428
-0.37480715,0.13265587,0.8140266
-1.2372428,-1.9240422,-0.33209723
1.0261922,0.42164287,-1.1954386
-0.3995148,-1.8952311,1.5274627
-1.2807956,-1.2184772,-0.6193584
-0.76750654,-0.819042,1.077572
-0.7838287,-0.46565711,-0.22107956
1.7215906,-1.3028282,1.0375929
-0.3729333,-0.3119319,-0.350484
0.8890044,1.2157705,0.86545664
0.99054945,0.14131188,-0.20133875
-1.2781496,0.30854943,2.783084
0.5713656,-0.7131186,-1.4966795
-0.6257992,-0.5307366,0.114717335
0.41829228,-2.3799853,1.6320703
-1.744302,-0.05375135,-0.20719819
-0.89087546,0.7238889,-1.9970211
0.17180794,-0.80671805,-1.523745
0.81774485,-0.621299,-0.116376676
-0.78765064,-0.5792592,-0.6693349
0.16115588,0.38971287,-0.60719424
-1.5053004,-1.7173165,-1.339698
-1.1807561,0.06442482,-0.8811265
1.3598148,-1.2058312,0.2433612
-0.8428508,1.6281928,-0.66895336
1.1818154,0.3966897,-1.6774473
0.36254928,-0.67653596,-0.32785958
1.1311375,1.8898813,-0.049645305
0.0628232,0.2010688,-1.706265
-1.4164826,-0.8529229,0.16754836
-0.7379224,-0.48282838,-1.2258962
0.5563378,1.2935767,0.8365805
-0.17193645,1.1743572,-0.6386752
-0.14403623,1.3014516,-0.34754664
-0.120585226,-0.7402364,-1.122987
-0.417475,-1.263419,-0.4810465
0.55314416,-0.18164799,-0.05935944
-0.23797537,1.0598413,0.07411163
1.3934684,-0.09112259,0.13029727
-0.042833433,-0.61606765,0.96361536
1.743859,0.39817983,-1.1750131
0.4655419,-0.015973998,1.3739871
