0,1
-0.20773117,-1.8709654
-0.09999851,-0.69260335
0.71717656,-0.98549867
2.0677645,0.058546145
1.9324374,1.1055151
-0.16015542,-0.040870614
-0.15295148,0.20526682
0.73862875,0.8155912
-0.17945115,-1.5842884
1.0193305,0.7483939
-0.0001211607,-0.46231517
1.3483115,-2.1903543
0.30022985,-0.37967557
0.6043855,0.24574275
0.33658737,-0.5161874
0.70124644,0.26593512
-0.42023692,-0.57451296
-0.7090984,0.093593374
1.4038938,-1.0117112
-0.6424883,1.1408507
-0.9172465,0.6389087
0.29508936,-0.9840021
0.70114946,-0.0040313266
0.8731286,-0.05356614
0.7543098,0.052926816
-0.28927052,-0.54933035
-0.14821519,-0.25481018
-0.5210506,-0.12497689
-1.3260682,-0.5470155
0.17806977,-0.40054196
0.8156827,0.4951749
0.35264707,0.986075
0.9329105,-0.7868595
-1.0638157,-0.40447488
1.0368844,1.3740393
0.063429944,-1.8024323
-0.29867914,0.03576331
-0.84898984,0.2051279
-1.4424535,0.22677155
-0.45156118,1.8524414
-0.4600114,0.54258597
-0.6760614,-0.39027807
-1.6933218,-0.38773617
-1.0803286,-1.2328541
-0.16059044,-0.5567648
-1.7086174,0.63253105
0.7203718,0.72585577
2.4558427,1.7733729
0.052835867,-1.8389167
-0.9276094,0.42267984
-1.4498523,-1.2192589
-0.5773694,-0.24383077
0.9807811,-0.032529928
0.9103693,-0.7140903
-0.6685133,-0.04943879
1.031687,0.17980912
0.63181674,-0.44565263
0.08812484,-0.51259667
0.79978645,-0.68919414
-1.1131525,-1.2224052
-0.73344487,0.44207266
1.2582518,-0.64283127
-1.8399343,-1.5843626
-0.8997614,-0.982648
-0.41912737,0.49021786
0.32880867,1.9415499
-1.0296236,-0.39011207
-1.127769,0.58966726
0.74601126,-0.80611444
-1.4599258,-0.9277218
1.7531055,0.7824049
-0.37686387,1.5273219
-2.8477023,0.20757371
1.5368087,-0.12295388
1.4029711,0.24181513
-1.0568708,0.5337174
-0.18969834,-0.23067205
0.3002925,-1.1190751
0.1348868,-1.3235501
1.5420405,0.3130362
0.12872732,0.7000846
1.1721616,-0.65700215
1.8533831,-0.20365737
0.8095587,0.049904272
0.67107177,-0.52898794
0.15285818,1.0991876
0.27018976,1.083212
-1.7158606,-0.89225906
0.44316274,1.3866855
-0.32787788,-0.50616264
-0.05776607,-0.8949441
1.4545798,-0.29586932
-0.157456,-1.13751
0.48926184,-1.345374
-1.0193951,-0.26998636
-0.5109459,1.0781022
2.339269,-1.4538321
-0.099038,0.39131293
0.16467525,-0.89306766
1.4290849,-2.184143
1.7048916,-1.4601578
0.1711773,0.18237518
0.52017355,-1.8008368
0.22957902,1.3680148
-0.45954987,-0.8661016
-0.07249832,0.37202632
1.3181291,0.4094693
-0.332599,-0.78835917
-0.31627285,-0.086804874
-0.18032324,-1.6994456
0.17382824,-0.4570449
-0.6959775,0.89107627
0.37786967,1.6066252
0.4580299,-1.872784
-0.47575492,-0.43577018
0.7417411,-0.9738265
0.36190584,-0.49727017
1.917333,0.2601559
0.29291236,1.5010972
-0.7512279,0.6346293
-0.2643472,0.44195172
-0.7430001,1.2304643
-0.7883224,-0.63155115
-0.29937747,1.6487412
0.65684813,-1.6163595
0.5384697,-0.11712684
-0.3131618,-1.8382959
0.052078146,0.9622795
-0.13539699,0.1723663
-0.08493384,-0.55656874
-1.3457129,0.34280375
1.440361,-0.8403742
-0.5051923,0.38975653
1.7560625,0.5506761
0.4555356,1.2078642
-0.23436165,-0.30116883
0.47031465,-0.54772043
-1.2104555,0.636789
0.39009804,-1.3897018
-0.12053135,0.43037897
2.0145776,0.14703758
-1.18755,1.4659897
-0.15687366,0.9928915
-0.22321542,0.22870937
1.2512755,0.44328788
-0.5028291,-2.915147
-0.91582125,-0.28224888
-0.47571403,0.13229297
-0.4278481,1.9747264
0.24687186,-1.4825497
1.2071899,0.9336651
1.4768618,-0.013339087
-0.65284353,-0.086408876
-0.40808874,-0.2544748
0.5091453,0.05009121
3.3249009,-0.0004422327
0.45155793,0.3930594
0.5307108,-1.3340286
1.5863588,-0.8054642
-0.07410445,0.0061277137
-1.7387663,-0.80946356
0.37606537,-0.815945
-0.90958476,-0.43202084
0.86770916,1.1211319
0.091430895,-0.391012
-0.27019933,1.6877923
-0.3088949,0.42786795
1.0717053,0.5663163
1.3256134,-0.14790784
-0.71222484,-0.88996524
0.30910787,1.1531895
-0.5082335,-0.79593074
