0,1
-0.7838523,-0.2503244
-1.103784,0.67728794
0.11907014,0.088642895
-0.3957862,-0.43481162
0.34103772,1.3158932
0.22601736,-0.3708807
-0.4455528,-0.3363742
-0.90702456,1.3424699
0.75097024,-1.151512
0.32902864,-0.82905245
-0.2870292,-1.0215186
0.02199642,-0.21380007
0.7712492,-0.6837705
-2.315494,0.07519948
-2.018653,2.1516366
1.418569,0.44706255
1.4711338,1.5583745
-1.4093394,0.56729114
-1.6685482,-0.62787795
-0.13552564,-0.0056130113
0.43246537,0.327478
-0.4203999,0.8439705
0.61029124,2.095247
-0.31741104,0.4335398
-1.4704727,0.4064473
-1.1072856,-1.2072439
-0.28608733,-0.5943929
0.58340067,-0.42156652
-0.20280263,-0.64121056
1.4779786,0.36566082
-1.1871926,-0.9472508
0.77334994,-1.9194626
-0.0031500114,2.3269434
-0.7186415,-0.87548304
-1.703391,0.05317976
-0.3782045,2.5410225
1.8375281,0.21391001
-0.46532074,0.015610353
-0.5606183,-0.8171245
0.47067216,1.0826789
-1.4928796,0.56530094
0.4974699,0.59633505
-0.2885981,0.8074931
-0.08979706,0.21739213
0.59587044,-0.00934121
-1.2923957,-0.48912385
-0.14031655,1.7626233
0.7964992,-1.104567
-0.79798937,1.0427799
1.1255352,-0.7351938
0.45628268,-0.21730076
0.17598121,1.9133968
0.7628416,-0.20743924
1.2609333,0.33672118
-1.2097341,-0.13680187
0.3384302,-1.986507
-0.43133333,0.22748148
-0.3509178,1.5186583
1.1005386,-0.6025451
0.6793502,0.09649129
-0.16307531,-1.2070752
-0.45104304,1.1318669
1.4486303,0.71671104
1.1682632,-1.9270425
1.3593342,0.8003782
0.06422332,1.5699843
0.82458985,-0.1260602
-1.939583,-1.0384406
-1.0098516,-0.036906503
0.72401583,0.9417412
-0.9518029,-0.45894673
1.410181,-1.5130587
-0.12144504,-0.6237751
-0.08852714,0.068105675
-0.5728558,-0.8886281
-0.27603415,0.94562715
1.3628663,0.17933801
-0.07783571,-0.07365399
-0.5459306,1.3403014
-0.49336457,-0.520285
-1.8684965,-2.6387308
-0.9636197,-0.62102187
0.2621181,1.1547027
-0.6510042,0.7783917
-0.23713838,-1.3661363
-0.43994167,1.1164131
0.83855623,1.3358631
-0.97300124,-1.3905653
-0.6199361,-0.1098496
1.1385605,0.5185294
0.61104393,0.3238238
-0.1658866,1.0680481
1.1467153,-0.32611924
0.45395103,-0.36019927
-0.023048399,0.5922549
-0.7182375,-0.57496846
0.052075505,1.3968505
-1.4022595,1.1852226
-0.24004884,0.9381148
0.47166806,-0.6864776
0.45782045,0.9683519
-1.2202669,-0.019879268
1.0145917,2.0424724
0.30765963,-1.7629586
1.3142596,-2.1760817
0.31180254,0.5458948
-0.30124623,0.26062867
-2.1280444,-1.765162
-0.233873,2.4942722
0.41446683,1.928951
-0.26951844,1.8589172
-1.2484648,-0.99254084
2.2912679,0.087215014
0.6601371,1.4583081
-1.0001925,-0.9980245
0.28870326,0.46705732
0.76334476,1.729926
-0.56149536,1.7663666
2.0790834,0.9868609
-1.1581706,0.7338202
0.6596202,-1.9314531
0.3248659,0.68258
0.1296946,-0.28403422
1.0780847,0.20892325
-1.6400042,-0.52349997
0.62310314,-0.04938668
-0.7169447,-0.8141275
-0.64961773,-0.2824627
-0.10991005,-1.9026937
-0.3856599,0.04540376
-0.3497223,0.96446383
0.0905504,0.17857084
0.022800623,0.9508844
1.0622276,1.0779966
0.98670715,0.9765083
1.6114668,-0.74693954
0.7723276,-1.0886922
-2.2147257,0.3517235
0.71459544,2.3276641
1.3659723,-0.4083308
0.6735457,-0.3072026
-1.7002488,-0.63559014
-0.55339223,0.23552531
0.79122967,1.302014
-0.5958193,0.6837747
-0.5066405,-0.044201262
-0.3025462,-0.5018416
-0.0027590673,0.33148393
-0.19208483,0.9842241
0.04816638,1.5540888
1.4884487,-0.6821329
2.158069,-2.048825
0.9445632,-0.28665283
0.17330965,0.3009846
-1.1692239,0.15382
-2.455761,0.58465844
-1.0919757,1.6372418
-1.621062,-0.45418274
1.8448023,0.48017427
0.2669163,-0.09372661
-1.0287163,-1.3206425
-0.46970776,1.2464439
2.573235,0.9531162
0.6577036,0.8712911
1.3445362,0.13443238
1.7457573,-1.0830806
1.1759865,0.51753664
-1.3244553,-0.524705
0.73283,-0.09629494
-1.6796644,0.6530993
1.1084733,0.09633643
0.22289404,1.1997719
0.03525948,1.8123088
-0.049219105,0.23677765
1.4197797,0.3387985
-0.81346923,0.63334507
-0.30554056,0.36770734
1.2825855,0.6483317
-0.22115944,0.9529007
-0.25722262,0.21826442
-1.1024508,0.7496707
