0,1
0.60606253,1.1563061
0.58860415,-1.1113342
-0.64550835,0.65315646
0.5278788,-0.08462199
0.5186085,-0.83615136
0.80703235,0.9660565
-0.26511627,-0.8755871
-0.69525963,-0.013412947
-0.09630433,0.790579
-0.54166746,-0.966312
0.8224446,-0.74071944
0.6070511,-2.3329425
1.1277283,-0.058854472
-0.5031181,-0.037381396
-1.6897321,-0.81860125
-1.5160289,-2.2036953
-1.0584784,1.0205224
0.19226243,-0.519046
-0.13026974,-0.6441469
-0.89709514,0.95211285
1.4321496,0.5383976
0.61260426,0.6864961
-0.15754403,0.17402825
1.9253691,1.3836144
-0.58087057,0.36842793
-1.2893962,0.13822593
-0.13915883,-0.04273402
-0.36695915,1.4273146
-1.4340881,-1.2549148
1.7971574,-0.8235143
-0.45517284,-0.31178504
-0.094098255,0.39328292
-0.3209691,0.29964858
-1.797058,0.29297477
0.33372036,0.9240424
0.48510885,-0.6283946
-1.3053372,0.06682269
-1.2002662,-1.7486954
0.52602106,0.29140726
-0.28475863,-0.94421816
-0.24211617,-0.74470115
-0.4252412,0.48068687
0.30967838,-0.14874959
-0.23786148,-0.39706218
0.015979178,-1.4460106
1.1419947,0.2515192
0.9807025,-0.5255427
0.68157613,-0.29769933
-1.0881742,0.3514677
0.8835427,-0.25339586
0.22397596,0.8044146
0.11121966,-0.9504874
-1.3420061,-0.78910345
-2.4142952,-0.085829996
0.26617786,-0.3238437
0.028249415,0.31575832
-0.6118253,1.7230431
0.14611451,-1.4375055
1.6620834,-0.29551473
1.1416862,0.88140404
0.59096557,0.97863466
0.88457876,-1.1689564
1.5179886,0.24792919
-0.76078135,-1.2157602
-0.9323737,-1.3716248
-0.015111738,-0.25587302
-0.8114443,1.1220639
-0.23660411,0.58118045
0.9223415,1.1641303
-0.8979781,-0.8877834
-0.42949986,0.1439065
-0.07744661,1.1586825
-0.8695437,1.8661199
0.8930587,-1.5412354
0.17961273,1.6476828
-0.96746117,1.5522898
0.80259734,-0.36527035
-0.14738086,-1.2881708
0.71482915,2.543265
0.9256987,1.0385852
0.5431582,0.13891417
1.1186296,-0.41346928
-0.12922016,0.08715629
0.1412919,0.7486411
0.43211326,1.3608545
0.68732566,-0.8267521
0.22493683,-1.0548136
-0.9933899,0.7300415
-0.68946624,0.21427079
0.021150816,0.4652363
0.4987602,0.11141152
-1.7892294,0.1944947
-0.66566396,0.27836138
0.24258336,-0.6018161
1.3622748,0.9413499
0.12879403,1.4174725
-0.37941244,1.6556654
-0.9782156,-1.0056951
0.39302498,-0.09369819
-0.21863699,-0.94209903
0.7661491,1.4339079
-0.019256627,1.2095841
1.3723432,0.3756644
0.026833154,2.328563
0.5647328,-0.9549494
0.9936721,-0.98173624
-0.44719148,1.8109044
-0.48224753,0.42830232
-0.6068362,1.0800815
-1.3826236,-0.19839051
0.42932653,-0.91649354
0.46304017,-0.66360587
1.2014991,-0.35843822
-0.82233983,-0.33861154
0.7889316,-2.2349906
-1.4749525,0.39685452
0.38701797,0.09759145
1.6677821,-0.5195985
0.19579996,-0.015519815
-0.37656695,-0.5237373
0.31108418,-0.76917446
0.99826396,-0.010067378
-0.48159283,-0.13654709
1.0193167,-0.8552938
-0.32882673,0.526095
-0.3885659,1.3945286
0.15384282,0.6068392
0.005198606,-0.15532812
0.17676476,-0.5040733
1.2977123,0.88478285
0.09404184,-0.5047654
0.5453525,-0.1699799
-2.5292015,-0.5086472
0.08566912,0.33047915
-0.3558901,1.0827808
-0.41791064,0.19952527
0.56477624,-0.7061275
-0.40206397,-1.5305336
0.52956504,0.74756753
-0.33944336,0.04253046
-0.43885586,0.5841397
0.77279747,1.0214832
0.5350556,-0.7528804
1.7385474,0.80067545
-0.6818264,0.2724746
-1.0767998,-1.4236728
-0.13444702,-0.7611253
-0.5337671,-0.1868692
-0.64795923,-0.24452734
-0.7498341,1.1141359
0.67512816,0.118483685
-2.3308,-0.23133403
0.22187826,0.781667
0.97412664,0.14490494
-0.010279721,-1.4297575
0.41243622,-1.2760193
1.0801147,0.11853015
0.00026581212,-1.867509
0.09213285,-0.21864325
-0.3664678,-0.12033314
-0.22194311,-0.5165693
0.119090036,1.1027879
-1.6060016,-0.59138757
-0.74850416,1.273548
-1.9568913,1.2446129
0.21501048,-0.31969535
-0.44416216,-0.23409969
-2.399128,1.1200701
0.26507136,-1.1416713
2.2477732,-0.31118348
-0.21884649,0.7683439
-0.89229655,-0.6953404
0.50239587,0.2562888
-1.5401347,1.1609226
-0.7369452,-0.33013117
0.72415936,0.36951715
0.06972162,-1.2287549
0.36533108,-0.6756947
0.44567567,-0.63458765
-1.6607773,0.87356377
-0.47839388,0.40757993
0.4468987,0.64021575
0.5630649,-0.92638063
-1.5414865,-0.6360327
1.0066293,0.66692466
-0.27754793,1.1468986
0.34709468,0.063583754
0.2953976,0.8734398
0.49686372,0.20922653
0.28674504,0.538928
0.021080445,1.96474
-1.006259,-3.6040308
1.0188243,-0.05950116
0.70788497,0.11581606
-0.30882892,-0.3716695
-0.34074646,0.3060468
-0.47719902,-0.083228484
0.7628636,-1.5890462
-0.6264751,-1.1957594
-0.56591594,-0.36740565
0.6075697,0.6508292
-1.4203165,-1.0334898
-0.585456,0.13215475
-0.09086979,-0.034394
0.95183516,-0.8217246
1.6895522,-1.5136898
1.316979,-1.5176504
0.5285397,2.066256
0.50332695,-0.289853
-0.98147565,0.4947045
0.7993325,0.9181061
0.16842069,-0.9386118
0.80781865,-1.7922022
0.87922955,-1.2874379
1.4604071,-0.9753605
1.676772,-0.6977584
-0.46802166,-0.753822
0.122750856,0.8562122
-1.8311479,-1.5649831
-0.9120032,0.7012385
-0.73050904,0.069260255
-1.3483907,-0.8785642
0.50950783,1.5001581
0.77780026,-2.1345692
-0.31435212,-1.1125455
1.2210877,-0.26481807
0.033466645,-1.6042852
-0.8785262,0.37030286
-0.762804,1.5811602
-0.17797789,-0.36188927
-1.4453789,0.091853194
-0.95189375,-0.1621879
0.049519006,1.668378
1.1131686,-0.099820785
-0.47454643,1.0290127
-1.3584235,0.52213705
-3.1356735,-0.8454415
-0.38268772,-0.7262545
0.112540476,-0.63438743
-0.84959745,0.3840649
1.3992784,0.701585
0.83077306,0.2100906
0.59766865,-0.784474
0.31851274,-0.6298324
-1.112402,-0.41204244
-1.1202404,-0.34426108
0.5013822,0.5688325
-1.4322915,-0.4971427
0.53355086,0.23661865
0.10857742,-0.13200386
0.5958658,-1.7218771
-1.8411919,-0.17982835
-0.15164977,0.68697983
0.94472843,-0.39037582
-0.24204469,0.6572359
0.2459742,1.5914338
-1.5082052,-0.42433256
0.95703757,-0.6063539
0.055530448,-0.79167503
0.59017855,0.73220956
1.6833807,0.86048126
0.435018,-1.0472226
-1.311397,-2.1481764
-0.2449963,-0.7545046
1.039442,-1.150919
-1.4605442,1.2401888
-0.5152476,0.24339895
-0.4604777,1.1255385
-1.0110062,3.1757786
0.009763126,1.6398778
0.18712112,1.0677724
0.5106909,0.953129
-1.254201,2.5567815
0.46451986,-1.2148811
0.20297359,0.40892318
-0.51468426,0.0592389
-1.0289361,0.8314351
2.6136835,1.6533306
1.5765504,-0.10637677
-0.6373395,0.9682932
1.4191741,0.5130554
-0.4775114,-0.17399493
0.6615231,-0.2752354
-0.14929311,0.347895
0.8739252,0.7819243
-0.5534782,-0.17654493
-0.29394987,0.17786026
1.0023162,1.2392516
1.5451233,0.18022163
-1.0687324,0.90419215
-0.52934897,0.11203568
0.92837626,0.12515524
2.809172,-0.3734534
0.018390633,0.047110554
1.6269639,-0.33469227
0.49636444,-0.71364576
1.2735565,0.5161314
1.1183698,0.91474944
-1.0571864,0.9656827
0.9885023,0.41646984
-0.6146302,-0.55791384
-0.26390037,1.4487845
-0.14050435,-0.666825
0.2777387,1.6809478
-2.1374161,-0.72121227
1.1071875,-0.8725627
-0.01834939,-0.43358588
-0.5856921,0.2780717
-0.8383159,1.0583996
-0.69870335,0.6527353
-1.2777565,-0.22953461
-0.706661,-0.22521134
0.51892906,0.12350764
0.66708046,0.7897211
-1.410549,0.5328988
1.4467293,0.17140839
0.48647198,0.73961025
-0.14492625,-0.9598704
-0.84977835,0.43837282
1.815765,-1.1950659
-0.6517676,0.07786363
1.1533657,0.56065094
-0.009474706,-0.3160013
0.89859885,1.3353052
-0.3969735,1.0048155
0.5762253,-0.29854748
-2.0892513,0.3934147
2.5169282,1.3061563
1.3157253,0.7633982
-1.675292,-0.051830426
-0.93413615,-0.36627945
-1.2800035,1.2095679
1.0068357,0.2628677
0.61765176,0.32870805
-1.0732954,0.37688032
-0.40633333,-0.5852021
0.41532537,-0.6810713
-0.3302112,-1.1925033
-0.31703013,-0.035602413
-0.5695625,0.74922377
0.64620405,-1.927227
-0.30601394,0.341899
-0.3607539,0.03761625
0.74222344,0.57991546
0.8698161,-1.3446432
-0.26244098,-0.93503666
-1.0382099,-1.0515813
0.2544185,1.1443911
-1.4455146,-1.7552567
1.1707017,0.899258
-0.31110078,0.80201685
-0.2559079,-0.0042590457
-0.51763004,0.7341844
-0.21107544,0.58106154
0.14006266,-0.17951185
-1.6776496,1.0516009
1.3243656,0.16632113
0.1633532,1.2888271
-0.038145162,0.060542814
-1.2518033,-1.1941026
-0.10767366,-0.011100889
0.39784166,0.21598987
-1.070831,-0.19478251
-0.9315872,0.51328045
-0.6685829,-1.2589478
-1.4736155,-0.7403813
0.11478771,-2.2720695
0.22097144,0.117759265
0.45941722,-2.4125113
-2.1773353,0.028720247
-0.27142158,-0.9353823
1.5811853,1.050385
1.7645736,1.8669943
0.6414739,-0.090713836
-3.056046,0.061000254
-0.6199429,-0.5072156
1.3752502,-1.2235597
1.1044176,-0.71439457
-0.30057633,-0.6051032
1.2994113,0.36812314
-0.19555898,-0.10706876
-2.3780887,1.1000874
-1.6881152,0.0859158
1.1464279,-1.5381356
0.5206521,-1.1428493
2.4265943,-0.058618147
-0.25122863,-1.2700255
-2.2150025,1.5695097
-1.7260557,-1.3493527
-0.41585073,0.4817204
-1.9188459,-0.90351737
-0.7229211,0.27025774
-1.059927,2.5927334
0.38506576,0.25521144
1.0106956,-0.9981935
-0.21765162,-0.039370112
-0.14265862,0.0067921313
-0.86109704,0.30787003
-0.12868673,1.587804
-1.1775064,0.71222264
1.1193159,0.6242908
-1.9668515,-1.3026166
0.84422386,0.1732829
-1.1053385,1.2186056
0.66296655,-3.5797412
-0.77897125,1.898626
-1.9377608,0.008309789
-0.7366448,-0.8489516
-0.6147865,1.8995312
-1.204289,2.0506604
-1.445036,-0.12474162
0.0033476353,-0.12891039
-0.6478664,0.6457884
-0.3654798,-0.90982527
-0.06713735,-0.6628602
0.71322834,0.3619921
-0.04982269,-1.5591077
-1.5052294,0.04721018
0.5818321,0.9083151
0.04503172,-1.0197161
-0.51767373,0.4599229
-0.8092769,-0.527651
1.6386703,-0.6853528
-0.55026186,-1.217024
0.2792634,0.6566098
-0.6051843,-3.2884996
1.3191435,-0.9175688
0.001073873,-1.5204076
-1.0778332,2.740471
0.2921626,0.6711073
1.2313004,0.6763072
-1.6937178,1.1399986
-1.5386664,0.2896943
-1.4640776,0.37967896
0.05563764,0.646047
0.37706044,-0.23362397
1.246489,0.32590953
-0.17543495,-0.47232357
0.32317472,-0.5877592
0.25932097,-0.8762904
-0.21826398,-0.10453046
1.843064,0.34712753
0.10813736,-0.49702942
0.19019403,1.4660662
-1.5995295,-0.4371558
0.2886819,-0.34458452
-0.9294448,-0.9193521
0.58023345,-1.215165
-0.61929363,1.0286459
-0.31634176,-0.06705426
0.034460165,1.2903136
0.58053863,1.705729
-1.8069316,-1.3354471
0.04417124,-0.71466243
-1.6569126,-1.2774866
-0.58434796,-0.29718983
0.70927936,0.93199503
1.3408114,0.15306476
0.12713975,-0.89218795
1.5713614,-2.7800033
-0.3974832,-2.9833822
1.5358405,-0.5523761
0.011026787,0.36769754
2.372876,0.020669995
1.1910098,0.27564096
0.6713798,1.0713289
1.556285,0.8681344
0.4248986,0.20891969
0.43414745,1.319229
1.3856639,0.43852708
1.1124841,-0.27376404
-0.7470474,1.2407691
-0.3507624,-0.4390143
-1.0011582,0.46891898
1.2964103,0.7556354
-0.39387512,1.0899677
0.08020363,1.106521
-2.4231389,0.6878145
0.16325544,0.18945529
0.27119493,0.16540544
-0.34645623,-1.379394
0.4766977,-1.3564779
-1.0688303,-0.64144486
-0.5293627,0.9929163
-0.11590986,0.55320966
-1.1355461,-2.3676896
-1.4234334,-2.0181723
0.9288976,0.9159753
1.6481597,-0.43856502
0.2708163,-0.72444516
-0.8758516,0.039894227
-0.54159015,-0.08804269
-0.4843973,2.766758
-0.374408,0.4769006
-0.7544495,-0.8862494
-0.40569058,-0.014670925
-1.1060603,1.273307
-1.7396249,-2.442105
1.6672527,0.16467611
-0.2562026,-0.9180545
-0.019642718,-1.0806576
0.92040694,0.6364265
-1.3448776,0.780313
-0.6349884,-0.626114
-0.58604026,-0.17629929
-0.83230656,-1.2562222
-1.1226645,0.2954349
-0.75697845,-0.5627487
-0.44206834,0.30180496
1.6938732,0.94646424
-0.10081425,-0.6110869
-1.5197219,-0.39826176
-0.7206657,-0.35100776
1.7797246,-0.0989085
0.0655627,0.37715098
-0.07052924,-1.0628272
0.375239,0.55722606
-0.53543437,-0.88135916
-1.3438056,1.3743486
-0.9872212,1.7474293
-0.47072226,-0.077354304
-0.090108186,0.48569214
0.5826495,-0.1587826
-0.57073784,0.35317007
0.21867809,-0.5303293
-0.39976177,1.3739327
0.02715547,0.5479785
0.1856008,-1.612981
0.251082,-0.2614208
-1.6581552,1.186106
-0.9383701,-0.025350215
1.1025826,-0.8683952
-0.29483908,0.87154114
-0.25079307,-0.10005645
-0.08153458,0.39162645
-1.6565516,0.1933994
0.029254502,0.3678003
-0.63938135,-0.85436344
0.42433771,-0.40841824
-0.2897395,0.6627868
1.2964622,-0.17993215
0.5840686,0.83487856
-0.26941016,0.14992903
-1.101269,-0.8976172
1.2915914,-0.91456914
0.22104375,1.1362779
-0.9924274,-0.7481883
0.7793025,0.95907575
0.24194911,1.1869475
0.7480097,-1.0662116
0.28411514,1.055028
-1.2225487,-0.007125122
-0.29016373,0.069587745
1.0735854,-0.014717558
0.7502758,1.7514169
1.0882546,1.32189
-0.22840892,-0.31495646
1.0147249,-0.9049826
1.8277814,0.3436621
0.57814395,1.6411058
-0.432432,1.1786168
0.6120692,0.8707684
-0.93803,1.0305285
-0.9269108,1.3899533
0.08586535,-0.406536
0.61092967,-0.15318032
-0.50855553,-0.5233278
-0.5803404,0.2274202
-0.75716305,0.4560798
-0.11433302,-2.1073372
-0.60820174,2.7505028
-1.2265911,0.9010879
0.53077483,-0.15636156
-0.91583,-0.3695822
-0.13714038,1.1647745
-0.33143628,1.2049546
-0.9481188,-0.21778199
0.086552046,-0.99418604
-1.7308891,-0.80423295
-0.20294279,0.5610486
-0.39889714,0.28305253
-2.634942,-0.4036342
-0.7370702,0.53938335
1.9898275,1.1047168
-0.60733354,1.153244
0.5130327,-0.46516502
-1.8082231,-0.6752024
-1.1231654,-2.449484
-0.4822161,-0.81612235
0.6809709,0.7810007
0.26985285,-0.8333955
-0.8562862,-0.37570176
1.0962772,3.1425817
-2.3248465,-0.09411284
0.5574649,-0.4726286
-1.3171778,0.15915129
-0.05143824,1.5763569
-0.7357753,0.4262279
0.5980113,0.040142592
-0.22245024,-1.4125626
0.5651543,1.3553938
0.74575096,-0.67671615
0.119264506,-0.05336191
-0.6244838,-1.6198969
-0.19686176,0.32081532
-0.9667133,1.9123019
-0.35615936,-1.6306567
0.099956594,0.67128503
-1.3149799,0.26499677
0.24160808,-1.1158751
-0.20749277,1.4198688
-0.10754502,0.017393611
-0.43000028,-0.78467995
-0.6565976,-0.44335297
-1.3759451,-1.2611201
-0.7584484,-1.270025
-1.1606115,1.8941941
-0.18369964,-0.3940693
0.8020958,-1.0289721
-0.20606786,0.026592983
2.5679717,0.83828074
-1.5577242,-1.1144043
-0.9332881,0.8316538
1.9776653,-0.021033859
-1.2724727,-0.18550456
1.2481155,0.7545266
1.5369267,0.7804781
0.6428949,-1.8308194
0.9015628,0.039188735
2.1573317,0.8195576
0.06387263,0.22777028
1.4625698,-0.98586744
0.049411576,0.23165525
-1.3506857,0.22069418
1.1683838,0.6189674
