0,1
-0.41605157,0.3110139
-0.03480454,-0.047617063
1.2413024,-0.23850764
2.8197896,1.500217
0.28261325,1.2673478
0.18200345,0.59431756
1.0837312,-0.80513716
0.33522034,0.3386686
1.1165376,-0.22641246
-0.64072794,-0.84409773
0.5778276,0.32969937
-0.89599156,-1.890075
0.9920038,-0.31175974
1.5385661,0.23464727
0.49947232,-2.0464604
0.5031676,-0.65202945
0.3918688,-2.0442102
0.8467549,-0.18203896
-0.745164,-0.60876507
-0.22898778,1.1793295
-0.79285127,-0.042011417
-0.6022903,0.72793853
-0.5599899,0.64759314
1.5121183,-0.1092436
1.0786998,0.0021283028
0.32300252,-0.3355801
0.23084718,-1.0994763
0.47752637,-0.15062426
-0.07577252,-0.2789316
1.6396673,0.4497689
-0.32066712,0.2948141
0.22137666,-0.058973435
0.6335984,-0.56285626
-1.9434494,0.17998607
-0.37509933,-0.6152639
-0.055214692,-0.09197273
-0.31746355,0.22025377
1.0706428,-0.41913164
0.440193,0.71495557
-1.4905901,-0.68362457
-1.3597224,-0.4652571
-1.6030563,0.22904658
-0.5595036,1.5073745
1.1283897,0.21776411
-1.0300303,0.98219943
-0.53906596,0.8273641
-0.03470109,1.9353006
0.67929006,0.4657533
-0.42248848,1.0034698
-0.00036489338,-1.546683
-0.07448358,0.24897373
2.109308,-1.7321235
-0.74327916,0.220277
1.11422,-1.4945126
-0.2610154,-0.24813662
0.633336,0.50214535
-0.09954248,0.8649447
0.7517147,1.0039608
-1.0459968,0.24469115
-0.67020917,-1.4069539
1.2815926,0.12990023
-0.27516317,0.16275245
0.52547497,0.49903515
-0.4083838,0.60298187
0.954706,-0.16247867
1.221255,0.890968
0.6683793,1.22097
0.4818396,1.1464999
1.3413191,-0.5589265
-0.81254417,-1.3474193
0.3285895,-0.20758899
1.625177,-1.4587142
1.1005026,0.3438887
0.36339357,-0.35798082
0.48751292,0.50902885
0.36322108,-0.06799581
0.23420411,0.0499593
0.11951757,-1.4591008
-1.2773259,-0.25460863
-1.0276349,1.9858354
