0,1
-1.0698259,0.086365834
0.59880847,-0.7716144
0.037768885,-0.036204703
0.8583186,0.0732362
-0.45858654,0.0119124185
-0.9864091,0.45667604
-0.3609497,-0.9520934
1.0689601,-0.009843771
-0.49871126,-0.28613728
0.54457754,0.16337289
1.2393882,0.5978945
2.0284574,0.4372331
0.69287777,0.07616717
0.49911073,0.4847409
0.2253437,0.42913657
0.23325196,0.5932323
0.38703898,0.58897126
0.094794214,0.71825784
0.6328249,0.35045025
-1.5166893,0.32970008
0.33664644,-0.17774668
0.5043329,1.7627727
-0.5693666,0.3478065
-1.1251146,0.14239979
0.6190095,-1.1226777
0.5692445,1.4319932
0.44018137,0.24182251
0.59116375,0.94801486
1.2497454,-0.28238988
1.0602874,0.69839853
-0.9095879,0.7791829
-1.1093453,0.40252522
-0.4293736,0.5901609
0.20501241,0.14282942
0.15376373,0.31346467
0.85129815,0.42723787
-0.6571847,0.35165766
-0.6795595,0.24067946
-1.1161268,0.2113657
-0.0972815,-0.1083586
-0.4873292,0.39298987
-1.5397383,0.4501467
0.007839849,0.68765485
0.10136091,0.62766916
-1.5731434,1.3807101
2.3234944,0.12791677
0.30409512,0.72588617
-0.07484547,0.9357605
-0.16054039,0.16567536
-0.53387135,0.35780925
0.83556896,0.5383685
-0.24020824,0.28796738
0.47244117,0.34281698
-1.959624,0.41404256
0.17526406,0.15227105
0.5723956,0.70442456
-0.4048207,0.67663324
-0.1770018,0.21149297
-1.298949,0.15585871
0.36942384,-1.380986
0.86053705,-0.06174385
-1.2972924,0.32340896
1.4228184,0.51251143
-0.31879532,0.55805373
-0.7082151,0.15674606
-0.93749446,0.0919551
-1.7460591,0.41924337
-1.8729012,0.3940407
0.34162965,-0.3903972
0.14019114,0.48011297
-0.4453738,-0.9482914
0.3450974,0.23455377
0.6459014,0.076498464
0.46466932,0.45051047
0.9843937,0.81437314
-1.5121866,0.82347614
0.5887843,-2.9535255
-0.13994761,-0.4039195
-0.3580459,-1.1283385
-1.9295112,-1.1469115
-0.021782186,0.6138637
-1.0982689,0.8789259
-0.89886194,0.88065594
0.81463134,-0.092337735
-0.13385762,0.7833792
-0.8901579,0.43335766
0.30948237,0.60085946
-3.2470028,0.34595302
1.0771968,0.18346646
1.0054423,0.55187404
0.8998154,0.3351642
-0.361529,0.77067673
-0.6671614,0.47990173
-1.471088,0.54550093
0.5236865,0.42801765
0.81761074,0.53295046
-0.29600903,0.62136096
0.53988945,-0.8032059
0.7556752,-1.4625949
-2.6211054,0.52243036
0.36655778,0.23759027
0.77458197,0.58753407
1.5578634,0.42843568
1.2850931,0.5930177
-0.07617013,1.2817619
-0.45586395,2.1679606
0.54775625,0.5511342
2.1533716,-0.9437175
1.8474264,1.0098546
1.1325598,0.50232047
1.1616937,-0.1941273
0.057218704,0.76864386
1.467913,0.5392006
0.41278088,0.14543743
-0.63957477,0.53367907
-0.86292297,-0.435022
-0.8745809,0.24819657
0.43025056,-0.37672275
-0.9785958,-0.07801594
3.0162206,-0.039492995
0.19371496,1.2616004
0.26348427,2.0658262
-1.1292043,0.19524272
1.8145032,-0.12415548
0.27741882,0.66906804
-1.0843471,-0.56250304
-1.1302683,0.1944638
-1.280901,0.0336658
2.1796126,0.21770371
0.8944054,-1.3069571
0.29165667,0.62050515
-2.398115,0.46824384
-0.22824308,-0.07272589
0.86794347,0.15663674
0.2056967,0.34541118
0.7250811,-0.5926392
1.0577909,0.45377702
-1.8781438,0.3920073
-1.364078,0.31776857
-0.9932459,0.25158086
-0.05879129,-0.247021
-0.0011949383,0.07991769
-0.36543062,2.0739717
0.01173803,0.41025326
-0.36751348,0.37437662
-1.6948656,0.6030255
1.0094231,0.87983745
-0.33460733,0.34167293
-0.9660728,0.6345773
-0.23067312,0.8408019
-0.45746195,-0.49252665
-0.35299367,0.64256436
1.3171128,0.2692825
-1.0575328,0.02593944
-3.241371,-0.16078332
0.8623383,0.2067201
0.24483205,0.23230152
1.394287,0.2951404
-0.14192684,0.36633128
-1.1593014,-0.4043825
0.6340328,0.47674856
-0.24128759,-1.7066398
0.66930383,0.65900666
1.0473644,0.56588167
-1.5206561,0.9389059
0.0067112544,0.541551
0.897417,0.70052975
-0.6810449,1.0934601
-0.30214092,0.4317509
-0.58758575,0.8234605
0.9396893,0.42693686
0.13375436,0.35204035
0.53871036,1.0300999
1.6261069,-0.7424008
0.2218938,0.8021219
-0.6537052,0.44946265
-1.2136725,-2.4132564
0.22263846,0.21851467
-0.21783368,0.58489746
0.2144835,1.0939295
-0.01699276,0.8540517
-1.3876326,1.5803487
-0.39556903,0.8099605
1.0737402,-0.2928497
-0.6080384,0.6965517
0.55140567,0.7316513
0.86149967,0.24296644
-0.966898,0.22129656
-0.2857053,0.3309432
-1.4005117,-0.3886523
-0.12670237,0.818258
-1.4783678,0.5980163
0.35784963,0.6364276
-0.7397342,0.8073387
0.1577687,0.2984649
-0.5754921,0.57692415
-0.85775363,0.5648559
1.6402634,0.37897506
-0.49029747,0.40327278
-0.6579395,0.39144498
0.42551464,0.21589664
0.10203174,0.3964716
-0.36402228,0.5216084
-1.5150571,1.1050578
-0.14687479,0.37904337
0.8446117,0.7638068
1.8693061,0.7154552
0.46088055,0.68775964
2.3070135,-0.98568726
2.905135,0.20208652
-0.27560434,0.8790074
-0.17457025,0.4621184
1.724878,0.28944618
-0.8827284,0.54290414
0.34889656,-1.8072933
-0.5917502,-0.27633438
0.25578773,-0.6323236
-1.4259143,0.07358173
0.0648622,0.2472849
-0.9842561,-0.21466269
0.5573703,0.55741304
-1.2940722,0.34587377
-0.27339062,0.73754406
0.9748518,-1.262157
0.75027514,0.87031204
0.17836598,0.839392
0.046958428,-0.25085917
-0.17378405,-1.73229
1.0700423,-0.4580244
-1.4108886,0.39521185
-0.46039766,-0.6616321
-0.53679544,0.55637544
0.49000064,0.69742584
-1.2322705,-1.5388914
0.80521244,0.7744756
0.3308334,0.93968546
0.6845411,1.2832336
0.48930946,0.67700297
0.5686269,-1.2100579
-0.6051134,0.5859285
-0.7212393,0.6635004
0.91224164,0.81274605
0.55220103,1.22929
0.39146346,0.35436758
-0.8045796,0.7414497
-0.2475878,0.53741884
-0.13408282,0.44968385
-0.047179468,1.8419425
0.48505804,0.33160472
0.9087372,-0.13290976
-0.0018087957,-0.15713638
0.2690051,0.44759268
0.37875813,0.28473997
-0.19885391,0.792501
-0.2447926,0.3242548
-0.14679429,0.35250327
0.20913918,0.76651657
-1.4171218,0.6288429
-1.1160651,0.4385573
-0.42632776,0.42680824
-0.011637719,0.3858952
-1.4495437,0.5944339
0.7318443,0.06515277
0.49128684,0.5193894
-2.3952932,0.40958196
-1.3272808,-0.57896966
0.6284593,2.1942701
-0.89682794,-1.2406504
1.4928995,0.5456296
0.31596106,0.69822705
0.2808565,0.6734695
-1.2569752,0.12713581
0.89916587,-0.43068534
1.537882,0.6965085
0.9823931,-1.4025248
0.34228772,-1.3942289
-0.75887203,0.55505335
0.89282167,0.5233772
1.0497102,1.4263539
0.21192078,-2.136096
-0.12596929,0.6046029
0.43590495,0.6114859
1.5216854,0.79090977
-1.1877044,0.4805502
-0.70439214,0.5194693
0.04145012,0.5640297
0.15984261,-0.5564524
0.9151408,0.84985834
-0.87471133,0.4968094
1.5971483,0.49715236
0.65542215,0.9347292
0.07429255,0.79158926
0.99400544,1.1834844
-0.81111974,1.1291434
0.017359063,0.690941
1.3370097,-0.5698678
-0.46969432,0.789704
0.6558132,0.80708706
1.1165098,0.9113735
-1.4832222,0.81084687
-0.02745748,0.7501447
0.19328849,0.48286957
1.0291923,0.52405405
0.15315801,0.36406758
0.07792755,0.12877704
0.71862453,0.04484044
-0.54703635,-0.01682062
0.3084585,0.17844918
0.84343874,0.7620068
-0.1720767,0.5596704
-0.036258202,0.67206436
-0.8670179,0.3455532
-2.815027,-0.4683598
-0.65581936,0.88632673
1.1860713,0.3620859
0.82791066,0.10163475
0.5419732,0.120272204
-1.8396171,-0.18052761
0.6330116,0.16367592
-1.5363464,0.46378842
-0.1582467,0.60049623
