0,1
-0.19795226,-0.29309705
1.5057817,-0.13351887
-0.095941596,1.7833375
0.021650078,-0.8032844
-0.039745815,0.80484706
-0.7474749,0.050371133
-0.223668,-0.65719116
-0.141822,0.21737397
1.3549029,-1.0765737
-0.08370048,0.95174044
-0.565496,0.66007936
-0.36878708,-0.68014383
-0.3225613,-0.01907744
-0.4463934,-1.292816
0.77113694,-0.5356382
-0.480878,0.5010642
-0.69000065,0.43031934
-0.6368442,0.14652811
-0.6709162,2.1283522
0.6488143,-0.64323163
-0.19422556,0.9191254
-0.50932527,-0.80803835
-0.34585664,-0.1320251
-0.42478874,1.4232615
-0.32824895,-0.13706557
-1.6410961,-0.15374134
-0.47515056,0.6449033
-0.20704979,-0.1734744
-0.27995002,0.46997494
-0.4232737,-0.9309977
-0.27781302,-0.87841475
-0.4718887,-0.03874979
0.28834963,-0.45676473
-0.5017085,-0.23514214
-0.39152086,-0.28402036
-1.1128998,0.49513882
-0.4984605,0.45315602
0.3105892,-0.5258617
-0.27549446,-0.02214822
-0.24543865,-0.16956197
-0.6251879,-0.022173814
-0.288642,-0.6757364
-0.06593439,-0.36175624
-0.81456834,2.1070642
-0.6496798,0.90450215
-0.69069076,-0.10210379
-1.4749576,-0.94109255
-0.7358162,-0.23561513
-1.2890097,2.0655456
0.88070333,-0.056157522
-0.32882306,1.7348318
1.1794363,-1.4482516
-0.29161128,-0.11761757
-0.35634387,0.10876621
-0.6297175,1.5346578
-0.574202,0.34308144
-0.57481146,-2.5406659
-0.94157004,-0.6195296
-0.31606042,0.6064679
-0.21929258,2.150276
-0.23316333,-0.3385832
-0.37468702,0.51090264
-0.6888319,-1.2844802
-0.49493837,-0.029780585
-1.5586337,0.15190907
0.12972517,0.5413676
-0.0013686497,-1.7031751
-0.25757873,-0.25954115
-0.35412127,-0.31677434
-0.8628055,1.1250981
0.7582123,-0.5618482
0.06760909,-0.10987577
-0.2993791,0.42375705
-0.600744,0.589048
-0.58216655,-0.70164406
-0.7996931,0.6815252
0.007034313,1.6301349
0.7179932,0.25000897
-0.23925868,0.055143166
-0.5222094,0.6337902
0.0067947404,0.61640227
-1.019231,0.622526
-0.87816125,0.16965616
-0.93869364,0.591261
