0,1,2
0.1960154,-1.1846489,1.3521577
0.2936671,1.2585288,-0.38298345
0.34391445,-1.4056444,-2.5332491
0.34079054,0.11693126,2.5816753
0.73902744,-2.7710323,0.16842932
1.0230651,1.5690048,1.3462162
-0.26671097,0.48194307,-0.049722698
-0.83940697,-1.7256792,-0.7562999
-2.2396846,-0.67231077,0.301171
-1.3788296,1.8010576,0.7799112
0.10535019,0.478662,-1.0039005
-0.24151723,-0.01572772,0.4732725
-1.9674411,0.08952902,0.5062018
-0.5957789,-0.44075918,-0.79134536
-0.56421804,1.044266,-1.8328483
0.71359277,0.8585881,-1.4816492
-1.2215312,-0.10606179,0.27514166
-1.2447972,0.0709847,0.18104787
0.33637995,1.0187315,-0.24044627
-0.1184044,0.5520231,0.82278395
-0.33312556,-1.4193808,-0.57999
1.8331051,-0.9676815,-1.437751
1.4347805,-0.06253643,0.6400891
1.7781383,-0.26977167,0.68259907
-0.20597328,0.16263275,-2.8889208
0.40874514,-1.047755,0.9358765
0.18022883,1.3706212,-0.52897227
0.9406512,1.1969806,-0.35157147
0.73653567,-0.3994395,1.5987319
-1.26055,0.038535845,0.63882554
1.6051427,-0.32836217,-1.1011531
-0.17258027,-0.83903456,-0.3681108
0.42364657,-1.478876,0.25394914
0.8349852,0.82521325,-0.5037456
-0.09971041,-0.87057906,0.66434854
0.18098149,-0.22770442,-0.64301026
-0.1188765,-0.21779104,0.0807759
0.9712655,-0.7666653,0.760812
1.1464334,-0.08353115,-0.67185235
1.499477,1.4295943,-0.6082139
1.0934353,-0.018140232,-0.72112226
0.023464732,-0.034093607,-0.9889493
-0.47851387,-0.6442603,0.67169815
-0.3629859,-0.79347587,0.4914424
0.0043599876,0.15481752,1.7607254
-0.018323997,-3.1718466,-0.11787701
-0.9208234,1.0418552,-0.229002
-0.19073734,0.30700794,0.03544677
0.049625263,-0.32900316,0.911061
-0.5615442,-2.022667,1.4297668
-0.073752694,-2.0942059,-0.44374377
-2.200205,0.9360337,-0.19683167
0.54984105,-0.16632482,-0.22328931
0.5401663,0.10662054,-0.08674193
1.1218601,-2.1483896,1.5353383
1.7154586,-1.1102172,0.34472805
1.2568089,-1.0225332,0.13204044
0.8850167,1.0243556,0.57582706
0.7735172,-1.5752354,0.2056197
-0.34669766,-0.005264344,-0.04686074
0.6474834,-0.22376883,-0.8348384
0.0057968046,-0.42068624,-0.8028098
-0.07029868,-2.890712e-05,0.55848217
-1.2115501,-0.41568115,1.3726066
1.7969806,-0.12981768,0.5158572
0.32967946,-0.2275772,0.03561063
-0.06980492,1.2133958,0.7014602
0.47474366,1.7712923,-0.72402024
0.7608812,0.52171445,1.4762655
-0.15859035,-0.9416622,-0.051738355
0.62552583,0.7470797,0.55097324
-0.29881394,-2.1530707,1.2102778
1.6184154,-0.1278695,0.23525453
-0.4627006,0.42953914,-1.7635034
0.1763217,0.5798162,1.0169446
1.7009332,2.021699,-0.7473812
-0.19916736,0.23464122,-1.9916565
0.10379292,-1.5464474,0.14951278
0.71707785,-0.048965946,-1.5076133
1.060057,0.12302549,0.4599708
1.9688277,0.76720005,1.4851916
0.15222514,-0.63683933,1.4202025
0.037153523,-0.9862194,-1.5461252
1.7310221,0.015524099,1.045515
-0.84096795,0.054408718,-0.54879063
-1.4064941,-1.2578698,-1.0664008
0.515628,-1.065571,-1.2438265
1.4189241,-0.027019473,-1.9465011
0.1572825,0.6595573,0.6238407
0.27224606,1.5658991,-0.5158569
-0.12917039,1.7239275,-0.1538374
-0.57525223,1.2504884,-0.8067163
1.550974,0.475115,0.17466943
-0.4583162,0.18108605,0.12414673
-0.8070857,-0.17621097,0.73862
-0.36367726,0.51743585,0.7075713
-0.8537053,2.5525863,0.86607707
-1.3647722,-2.3531556,-0.37495753
2.009904,0.6661768,-0.4207739
0.71605164,0.3902664,-0.3452586
0.48986864,1.1735189,0.760605
-2.1469324,0.5169631,-0.30554467
0.39633745,-1.639837,0.26968476
0.29320243,0.14540741,1.5925604
-0.06244525,-1.1109043,-0.13594756
-0.41284004,0.33628833,-1.6375122
0.4510371,0.05275073,0.07949163
-0.1337096,0.056088347,-0.5794562
1.7239463,-0.054876063,1.0775903
-0.25985378,0.39249986,-1.0766134
1.3000926,0.41335607,-0.8047643
0.5886326,0.32565185,-0.20076546
1.2778223,-0.37027374,0.23961502
0.048320726,0.7545562,1.9826199
0.66045094,-1.5712882,0.5354782
-0.12571678,-0.48378542,0.238321
-0.47356766,1.012061,-0.27733934
-1.5376607,-0.80248666,1.2532555
0.31450137,-3.5627816,0.5251295
-0.5928827,0.6143694,-0.22711731
0.48877534,-1.2886827,1.0549787
1.0732483,1.8652608,0.4867744
-0.28960472,0.56096727,-0.33254784
0.45785522,-0.8381357,0.95143354
-0.05802367,-1.11504,0.5397807
0.21887767,-0.4638607,0.1965846
-0.21430832,1.4791222,-0.90029764
-0.883064,1.332998,-1.250337
-0.33721605,-0.06952511,0.5846074
1.3947415,0.24756272,0.32486862
-0.26741207,-0.80530643,0.20007727
0.7475628,-0.12869649,-1.2747811
0.034094226,0.83216846,2.070737
0.7438075,-0.32035357,1.5417593
0.42446262,-1.03013,0.6575526
0.59819794,-0.9150038,0.5666036
0.5966257,0.71847284,-1.0975488
-0.36418575,0.5352699,1.2053175
-0.70053947,0.058032062,-0.47740602
2.2126608,-0.8949276,-0.18836999
0.18524845,1.3976564,-1.0589383
-0.07354518,0.7394139,1.1932851
0.22095802,0.84506696,-2.2150521
-0.49879146,-0.3240293,-1.0438634
0.69110525,-1.6548753,0.7177824
-0.16150726,1.2684282,-2.2094345
-0.31739518,-1.7994283,1.032336
-1.8258535,-0.57130075,0.5700617
-1.0290616,0.59208894,-1.8853443
-1.4345831,0.8753992,-0.29012248
-1.3610226,0.64828634,-0.17113103
-1.231278,0.6223661,-0.04185334
0.26241156,-1.131781,-0.40966803
-0.9248002,0.9597874,-0.30759564
0.18397728,1.0268732,-1.1584815
-0.50123,0.5787647,-0.30877876
-0.5085776,1.176467,0.20700975
0.09897132,1.319796,0.50401765
0.2907252,-1.2593777,-2.2663589
0.97258395,0.28844187,-0.4003405
-0.14217588,-0.5280547,0.78437877
-0.8706591,0.08214799,1.1949683
-0.41415855,0.3914286,-1.5526687
-0.009213515,1.5867201,0.9055832
1.5420691,0.22666377,0.7712558
0.77625686,-0.24415249,-0.8807134
-0.4771929,0.24173485,1.0214669
-0.6140377,2.3486838,-0.4932247
0.8400674,0.7312465,-0.9290552
-1.5385348,0.16804256,-1.0240041
0.150643,-0.20762098,0.9426419
1.8955029,-0.6648443,0.61731833
-0.41155136,1.4154233,0.061820224
0.44110942,0.18664816,-2.5659926
-1.9297138,0.5241702,-0.32760656
-1.6163341,-1.784722,-0.36700714
0.20034416,0.011060361,0.354349
-0.55017275,0.9676621,0.26934013
-0.68748486,-2.05112,0.4648551
-0.042554636,-0.75996983,0.1411036
1.1273712,-0.2194807,-0.078352064
0.03289048,2.164689,-1.5556864
1.179821,-0.8223517,0.023061123
2.1008878,-0.7838297,0.055340983
0.014342162,1.0702946,-0.52019113
-0.1633542,0.03810712,0.06907963
0.67489654,-0.11395466,0.168533
-1.1821649,0.30268484,0.6990104
-1.1607503,-0.97990763,1.1086947
1.9391614,1.2808349,1.6291075
-2.2846534,-0.83569723,0.82650024
0.25528955,-1.7491405,-0.06830806
1.3633026,1.3997961,0.4832108
0.6497957,0.93073934,-0.6903416
0.21309896,0.74824697,-0.6239245
-1.7634006,-1.2197793,0.273785
-0.17291349,-1.1839439,0.9942094
-0.30167776,0.006002117,-0.89355683
-0.39116955,-0.69731915,-0.65071225
0.8954567,0.197392,-1.6833501
-1.6307949,0.51278657,-0.7519003
1.0571759,-0.60562736,-0.9485449
-0.2349996,0.43693614,1.9374378
-0.36547107,1.2735009,-0.7434463
-0.7602391,-0.4890501,1.6117991
0.6828271,0.53530836,0.5329651
2.5728855,0.66441417,1.6980867
-2.2602625,0.0026909611,0.3942635
-1.4465784,-0.28548092,-0.69254017
1.3433594,-0.32437107,-1.1058514
0.46185264,0.7415262,-1.3749101
0.81906575,1.8990526,-2.8866167
-1.0186615,0.09269907,1.6492786
-1.2149131,0.44564718,-0.6910144
-0.4857774,-1.0441874,-0.0004520553
-0.47880027,-0.4815386,-0.8165836
-0.46616018,0.28763673,-1.3805032
0.06473953,-0.5193736,-2.333571
0.35148677,0.48126405,-0.10470562
0.31146994,1.122519,1.0589882
0.7575069,-0.01496824,0.1934595
0.9639518,-2.2802756,-0.15984456
-1.001341,1.5779155,0.9505579
-0.4748931,-0.19415395,-0.8065816
-0.14835232,0.08733963,1.5287308
-2.6806974,1.6809369,0.43552226
-0.6612588,1.0101163,0.15039445
-0.5885724,0.01216462,-0.8105493
-0.7067037,-1.8153394,0.6720152
0.5341464,-1.9885426,0.43060976
0.4324615,-0.7101175,-0.9250406
-0.24401067,0.0902589,0.44139192
-0.5304652,1.7243652,-0.48650604
1.3894279,-0.7301571,0.48000652
0.5839205,-1.2871932,-1.3979193
0.9795958,-0.69870025,-2.1968274
1.227841,-0.16073512,0.0035068914
-0.6844759,0.45832825,-0.6623915
0.5547364,0.2640755,-0.5882781
-0.00738439,2.0659494,2.4087877
-0.9622497,-0.14125006,-0.47158846
1.3724337,-1.4974729,-1.7544721
-1.3800495,-1.3615279,-1.8751934
0.48293424,-0.17797808,-0.762743
0.74981964,-0.46071377,0.97563356
0.24999334,1.2113768,-0.13550258
0.28878698,-1.2460904,-0.81553656
1.9315858,-0.72841614,-0.42563525
-0.27612734,-0.85462415,-0.37083182
1.2169507,-0.98119146,-0.3592804
0.9093957,0.108648874,0.32527626
-0.07150416,-0.11700248,0.6382772
-0.39785066,0.41553345,-1.1218077
-0.41964114,0.28268525,0.10110625
-0.59217227,-0.98056054,-0.24437562
0.19485146,-1.7395728,-0.50553435
2.568984,-1.591886,-0.015107831
-0.094911925,-0.80559576,-1.1710452
1.626637,-1.2312498,-0.33535466
0.2242479,-0.9606336,-1.2227198
-0.044251513,-0.17931035,0.5556528
0.86539674,-1.9163734,-1.3796953
0.5613046,1.134565,0.17576554
0.11479317,-0.5572145,0.010064154
0.56601053,1.2437822,1.3736426
0.46263856,0.14130299,-0.49636546
-0.9538469,-0.60095036,1.4015068
0.663157,-1.1293476,1.1491138
0.16897438,0.23856266,-0.8486987
0.35734063,2.2949815,0.8237873
-0.37805706,-0.62750614,-0.6808594
1.1098828,0.91157573,-1.9104761
-0.713336,0.870577,0.057200573
1.048142,0.36530665,1.4503998
0.11716904,2.1858203,-0.030770225
-0.434972,-0.32614812,-0.25477132
-1.017029,-0.035037823,0.5652748
-0.30945694,-0.13259809,0.29025564
1.0162994,2.2609236,-2.148416
0.27102128,0.25386095,-0.2769935
-0.92144775,0.038073752,0.5739062
-0.07728091,0.2311618,1.537126
1.3009782,0.43715292,-1.3874824
-1.0996093,-0.8522366,-0.3899014
0.52608657,0.12305765,-0.3819395
-1.3398825,0.84079814,0.54763496
0.030616373,0.49682716,0.12496034
-0.2005036,0.08475413,-1.2494829
-0.6756558,-0.7572299,-0.44385448
0.047313254,-0.9197933,-0.4501034
0.5602952,-0.018974746,0.24348107
-1.0023123,-0.46477845,1.2813371
-0.11722313,0.5659259,-0.08753793
0.2871023,0.25216424,-1.5043254
-0.32156897,0.07777429,0.2840569
1.0486121,-0.5623192,0.030725623
0.25639278,-1.6486992,0.27442923
1.0405945,-1.4881153,-1.660892
0.78504384,-0.62186575,-0.8238643
1.7009686,0.059317093,-3.1354606
0.50221974,-1.656309,-0.17754428
0.5565911,0.84497887,-0.41233528
0.1994869,-1.5366606,-1.0850118
0.8412946,-0.5989376,-0.8101757
0.95626825,-0.56639963,0.49710175
-1.1398704,-0.19789058,1.4430399
0.22057292,1.3021357,-0.21046245
-0.0993133,0.14800978,-0.7781796
1.1877981,-0.29274553,-0.47107306
0.019208731,-1.2099704,-1.1772007
0.52861965,0.040354434,-0.5253505
0.053851064,0.3171199,-0.1212755
0.42973757,0.3054189,-0.64609843
0.23998918,0.60733384,2.2988389
-0.7434436,-0.66876435,0.62141573
-0.7676224,-1.1168473,0.06938437
-0.6093472,-0.32529822,-0.5451548
-1.6027963,-0.8751276,-0.8449579
0.54087037,-0.13363847,0.10995532
0.17228541,0.75204146,0.2050985
0.8490874,-0.6281783,-1.3955138
-0.3989483,-0.36286148,0.18839628
0.5778139,0.28943416,0.78724456
-0.026752543,-0.4014507,-0.953975
-0.98016703,1.2916948,-0.5386186
0.12106321,-1.551447,-0.9440706
1.1307697,0.17032301,-1.4489665
-0.9083479,-0.36079055,-2.2684488
-0.95861953,-0.9187832,-0.14312276
1.0626986,0.9839446,1.6584728
-0.42696136,0.68622756,-0.07867356
0.4692695,-1.8026636,-0.3627115
-0.090625815,-0.8116211,0.34820822
0.5361916,-0.5878103,1.4774218
-0.043589775,0.13774268,-0.90076905
-1.1100931,0.2696144,-0.7685542
0.6065617,0.66444284,-0.29141358
1.2712184,-1.7238041,0.039128907
-0.17674899,1.4458239,-0.66406554
-1.2873344,0.17341992,-1.2154316
0.022035986,-0.3623046,1.0610352
-0.16502488,-0.39092094,-0.5865227
0.02628282,0.25173408,0.9702878
1.7472563,0.92389,-2.0494173
0.36434266,0.036398456,-0.1974382
-0.08462699,-1.5598383,-0.23791823
-1.0854086,1.065103,-1.2437233
-0.17982516,1.3505844,1.2042819
0.82741964,0.9353093,0.030201416
0.3710019,-0.018596796,1.5776888
2.9179645,-0.5121855,0.9232652
-0.87375784,-0.504047,1.5160751
0.72856444,-0.0074859103,-0.5772984
-0.17108676,0.84294444,-0.9334591
-1.2265915,1.8097693,-0.5241543
-0.47674248,-1.2797738,-0.7148073
-0.1962209,2.2007082,1.9808142
-0.096345216,0.21222399,0.0970126
-0.51289636,0.74472845,-0.0010124056
-0.18138258,-1.7643673,-0.051525906
-0.9434528,0.2276616,0.25879285
0.092033796,0.34317374,2.6688895
-0.41582638,-0.23445049,-1.0957774
-0.7194103,0.43748206,0.44822755
-1.5272027,-1.2420266,-1.5086932
0.07477211,0.8126944,-0.084824845
0.4746817,0.5930196,-1.1252464
1.5199338,0.16033353,-1.8312482
-0.7139561,0.4903303,0.042856336
0.40951377,0.56915164,0.7749715
-0.28657353,0.30882448,-0.14771064
-0.61410475,-0.031110784,-0.25751403
0.08931228,1.6574894,-0.277226
-0.18318336,0.11579785,0.86512893
-1.7704802,0.62463546,-0.80927074
1.0613693,-1.5880882,0.28725502
-0.27004966,-0.01832243,-0.49409884
0.3754747,-0.94108766,0.5724234
-0.31640014,-0.15166868,-0.5580445
-0.251464,-0.33752772,0.66391337
-0.7704129,-0.10393079,1.0271784
0.43899792,-0.5109323,-0.36929485
0.3689729,1.7147833,1.613318
0.578221,1.6990452,-0.042925086
-0.42029575,0.25250778,-0.96363485
0.5596313,-0.9648993,0.71236104
-0.09814938,1.9638485,-2.0641155
-1.0734369,0.56768495,0.66447216
1.154891,-1.0189939,-0.625416
-0.9958232,0.2376687,-0.13955627
0.81318104,-0.39753115,-0.502781
-0.52430296,0.21779574,-1.0661778
0.30599922,0.12496525,1.3872254
0.26440436,-0.77471447,0.13545583
2.3550305,0.6131835,0.5095825
-1.5486252,-0.527128,-0.12993807
0.41461107,-0.39919817,-0.10131859
-1.3102273,0.7681352,0.20938386
-0.21827012,0.24982674,-0.6324766
-1.8813455,0.5228888,-0.52693355
-1.8048501,0.5035649,-1.7340072
0.48476514,0.12338904,-1.8473711
-1.0358229,-1.6695726,1.0995173
-0.3902595,1.420054,-0.6794416
1.1574093,-0.5642717,-0.2959493
-1.049886,-0.28406805,0.40446728
-0.29525885,0.31792352,-0.8621381
0.9918516,-0.66416264,-2.138571
-0.59936935,0.9804743,1.2177819
-0.39434454,0.5686203,0.18130328
0.89851,-1.1999211,0.9876743
1.4919808,1.8090992,1.5171303
-2.4443262,1.7065145,1.0416021
0.70437956,-0.5718449,-1.2088104
0.72122216,-0.8957286,0.0044537587
1.1255593,-0.1005392,-1.4742259
-0.77591515,1.0763113,0.2879072
0.5852785,0.7383665,-0.40555346
0.40732566,-0.7683497,0.6161397
0.39077318,-0.094961286,0.44223037
1.4463501,2.3478715,-1.4852003
0.18977143,0.06835049,-1.1796137
1.6609807,0.63306457,0.6639705
-1.460544,0.15149124,0.963097
-1.4498173,0.5563818,0.72403646
1.2975465,-0.841215,-0.4013673
-0.6146279,0.028254732,-1.4634546
-0.9593562,0.60678506,-0.45068964
-0.16277629,0.24928734,-0.024455514
-0.2864543,0.8857699,1.1085913
0.9169865,-0.107974574,0.80426925
-0.016274365,1.1311573,0.5071342
-0.60386026,0.03302944,-1.3821889
-0.8031575,-0.6661813,-0.5249294
-2.3594787,0.025123037,-0.67167693
1.7145215,0.16396795,0.51924545
1.5067651,0.40115187,1.8810335
-2.092876,1.3412318,-1.5701802
0.8279931,-2.0021594,-1.2936536
-0.3825965,-0.5392997,0.20509005
0.65720254,0.5609893,0.040385965
-0.27716774,0.8132537,0.8480738
-0.6371507,0.8742147,0.7868789
-0.21880819,0.25480735,-0.84560865
0.1545864,-0.8756315,0.0680561
-0.011475886,-1.4869424,-1.6102237
1.0877297,-1.0611612,-0.17336133
-0.099066466,-1.5073887,0.36168218
-1.1705307,0.025090467,-1.0942606
-0.073535286,0.2874735,-0.53272
0.6031839,-0.12518607,1.2232229
0.9872062,1.3014609,0.28518093
1.4211574,-0.87354505,-0.70525074
0.78149754,-1.0848749,1.3580587
1.2916521,-0.9981362,-0.40593308
-0.5640718,0.03186046,1.9439319
-0.37647578,-0.42870933,1.3341529
-0.48425615,-0.020874785,-1.0486747
-0.99545705,1.322143,0.9311123
0.5931374,0.06239883,-0.9526052
-0.8692336,0.09993648,0.57644624
0.06483311,0.9456891,0.17678264
-0.39459696,-0.11851467,0.05075678
0.32223734,1.1088858,-1.4490638
0.80611193,-0.56107837,-0.44290584
-1.3558346,-0.2861387,2.118184
-0.054818843,0.6886061,0.7171117
2.258088,-0.42467812,-1.2781671
-1.5497942,-0.415365,0.051536188
-1.2928145,-1.5941821,-1.0213996
0.75623834,-0.35563746,-0.11259489
0.048983417,-1.387581,-1.3020988
0.0925405,0.74105674,1.0701817
-0.8448396,2.287257,0.027443677
0.5746954,-0.0853882,0.08988758
-1.0409822,-0.46822876,2.1628406
-1.2055542,0.7882377,0.8727771
-1.686874,0.2376058,-0.10317143
1.0472598,0.20589066,-0.9332851
-1.0329521,1.3047602,-0.50516397
-0.77823764,-1.3882123,0.9599793
-0.47094372,0.74740875,-0.122696154
0.6516872,-0.6948321,0.7621688
2.4754558,0.28957403,0.63216054
-1.2641927,-1.0015023,0.5350654
-0.028033778,-0.54258627,-1.0362482
-0.45503277,0.4468467,-2.021147
-1.1563455,-0.9370432,-0.49027893
-0.25670666,-0.7068582,0.17224328
1.5447837,-1.7911451,1.4054226
1.4304184,1.2684015,0.32976824
-0.36674327,1.17399,0.09382404
1.1949927,-0.47865245,0.38280958
0.35068926,0.26778612,-0.62823474
-1.6590213,2.0204918,0.9373508
-0.42762676,0.4426394,0.48196107
1.551118,0.96347314,1.0205562
1.1828622,1.7421249,-0.5838797
-0.94794303,-0.7611755,-1.4059609
-0.56033367,1.3463008,1.5632819
0.4250736,1.4354315,0.28422412
0.028748043,-0.91925925,0.07957468
-1.0223063,-2.4287286,-0.42382059
-0.48065162,-0.6817279,0.7899419
-0.6246363,0.8374192,0.417683
-0.9746141,-0.5598807,0.57422775
-0.89567286,0.117015116,0.90414286
1.6948894,1.4404635,-1.0146149
-0.00911131,-1.8322777,0.06156592
0.73558646,1.1445864,0.049168043
-0.4819423,2.3294446,-1.2786666
-1.8317261,0.82713693,0.111119516
1.1898733,-0.64122355,0.33794904
-0.8673975,0.22151877,-0.26614156
0.043002892,1.3085217,-0.3192812
0.6976056,-2.4158573,-0.5319477
-0.15709615,1.2061939,-0.49217328
-0.1999883,-0.7665956,-0.56938416
1.0220435,2.139677,0.38162404
0.5350516,-0.20875736,-0.05644611
-0.75238454,1.2278402,0.41943187
1.0751903,-1.1347752,-0.7885306
0.5304776,-0.95883524,0.3946304
0.59990215,0.6854465,-0.1443201
0.14759009,0.674135,-0.877051
0.45841423,-1.0181224,-1.3053972
-0.59299815,0.3315459,-0.9768177
-0.64524865,-0.2509922,-0.25605118
0.29810676,-1.226175,-0.34406084
0.46171203,0.5050873,-0.35622886
-0.6522333,0.8079176,1.6008275
-0.83403933,0.5855821,0.8741669
0.86045593,-0.3826512,2.1963732
-1.0946087,-1.1595091,-0.14527865
-0.2549191,-1.0460299,0.29106137
-1.4631243,-0.20475513,-0.23378396
0.43306017,0.28304183,-1.1907058
-0.06355163,-0.439492,-0.7971998
-2.061482,0.18581568,-1.0534083
-1.3015292,0.20394264,-1.3326415
0.044085782,-1.3802704,1.2528052
0.48897147,-0.2420144,0.67177963
-1.3521353,-0.11658632,0.96090764
-0.3303201,-0.53028184,-0.121869154
-0.15553041,-0.5154917,-0.2797639
0.13970882,-1.4954416,-0.79820144
-1.1969684,-0.34816054,-0.26463124
-0.5590973,-0.14638166,-1.119273
1.9416344,0.78224385,-1.2735074
-0.2398034,2.2221725,-0.5859804
-0.12183747,-0.22022668,-0.31931713
-0.94591516,0.28271347,-0.09772751
0.7297437,0.38389206,0.45724884
-1.083124,0.18671755,-0.9852817
-0.47898123,0.88327783,-0.8520568
-0.8578647,-1.0702732,0.8262255
-2.4089997,0.5115064,-0.82220066
-0.07581267,-1.3311616,-0.919302
-0.21742629,1.2312198,-0.3650033
-0.8108379,-0.89687246,1.2576178
0.52918035,-0.119971775,0.6839393
1.7498617,0.9335016,-1.6760371
0.5581154,-1.4479522,-0.5515622
-0.34089673,-1.8183956,-1.0549134
-1.1012329,-0.11766133,0.9772022
0.051438995,-0.61336476,0.41873744
-0.4933409,0.8767216,0.8196932
0.90532756,0.56773823,-0.5403705
0.35806194,-2.08196,1.0472119
-0.1630249,-1.1853286,1.705373
-0.7006908,0.8295924,0.10583247
-0.5183076,-2.0275574,0.23525079
-1.3106868,0.43255454,1.0016673
-0.80117893,1.1418502,-0.28036836
0.5273506,1.328665,-1.0783544
-0.40346548,1.6427064,-1.194663
0.5988565,0.6257435,-1.2056209
0.8960158,0.031472597,1.0519005
-1.020744,-0.54361653,1.2403713
0.0482996,0.6536183,0.21206413
-0.38389868,-0.79718673,-0.25391373
-1.1479766,-0.6913971,-0.33044913
0.23496707,-0.8913594,0.14527708
0.8429906,-0.46948364,-0.8012148
0.976389,1.1342876,-1.2711964
0.7664886,0.2643793,0.5100224
0.4772047,-0.5109293,-0.55807346
0.7441215,-0.33584753,-1.0898975
-1.6296906,1.2648188,-0.6096674
1.9488392,1.1587695,-0.94609827
-1.134303,-1.5065047,-0.80682445
0.5918174,2.1793718,-1.1144085
-0.2780131,0.19700089,-1.5595617
0.8458236,0.62998295,-0.7558548
0.20804387,-0.45481956,-0.25711563
0.21783717,1.2309954,0.3742412
1.0175363,0.08861753,0.79510224
0.49048635,0.42512158,1.8605119
0.038054593,0.46220756,-0.48277548
0.31552652,0.08764159,-0.9282815
-1.3284725,1.1892668,2.2001987
-1.2857251,0.48087165,0.29361513
-0.21528089,0.6898753,-0.2301234
0.1533212,-1.1482776,-0.33064422
1.4907526,0.546319,1.1678092
-0.27909222,-1.249752,-0.6849152
-1.3804897,1.4595622,0.97999716
-0.44312003,0.34665468,-0.2440387
-0.18496668,-0.51980907,1.141484
-1.9871892,1.4594175,-0.13013479
-0.015107642,-0.60806733,-0.13532156
-1.0851688,0.6084189,-0.08287379
-0.06542187,-0.24875122,0.47743186
0.9894796,1.0715027,-0.112734124
1.8727955,0.03790118,-2.1800044
-0.97335064,-0.50360626,-0.9696718
-0.3417771,-0.5536947,1.2087212
1.1476616,1.0462081,0.59460676
-0.05431327,0.8925427,1.1681381
2.0134673,-0.26767027,1.3620026
-0.5935811,1.5100207,1.299874
-0.8698625,2.0644336,2.2353637
1.2669041,1.4549751,-0.47047824
-0.6400592,0.055048976,-0.54160076
-0.8955418,0.53755975,-0.54677653
-0.6262311,-1.5932683,1.5085458
0.26422322,0.4437214,-1.4394991
-0.7263785,-0.62576336,-0.06709768
0.683742,-0.1391019,0.21318993
0.5531654,-1.0315396,1.3062067
1.0798928,-0.6190663,-1.3121061
1.3027663,1.205031,-0.23979941
1.1120342,-0.28629836,-0.93799114
0.74501103,0.4370012,-0.63693434
-1.4463662,-0.7318245,-0.7569273
-1.3023822,0.7959393,1.3513341
1.0303494,-1.2470524,-0.3394077
1.1744328,1.0420405,-0.36822134
1.2674385,-1.63218,0.366689
1.3813615,0.26539022,0.18895134
0.444263,0.1763256,0.15873058
0.38369572,0.6210279,-2.0066178
-1.3731868,0.15170683,0.096590415
0.10504612,-2.8978908,0.62744254
-0.31686485,-1.390933,-1.4469126
-0.51126486,0.043035164,0.17825943
0.98567545,1.8947506,0.17265646
0.65073866,1.818381,-1.2149701
0.048238665,-0.10178602,0.33102545
-0.61642796,-2.5029151,0.9147099
-0.49009237,0.94837844,-0.3389323
-0.3697144,-0.7698724,0.42422187
1.528935,1.1305329,-1.3516512
1.5046023,-0.1077696,-1.3918506
-0.36051902,-0.6042607,0.9510587
1.6099943,0.33454353,-0.5326768
