0,1
0.14230517,1.1731907
0.831193,-2.1643193
-0.644186,0.052858736
0.2061543,0.15390907
-0.78851235,-0.75872105
-0.2547637,-0.43110627
-0.9564736,-0.25669914
-0.48346853,0.44029263
-0.020030744,0.77199715
0.054287747,1.3554757
1.4373149,1.4091372
-0.9491282,-0.09107071
1.815385,0.5973266
0.5393668,-0.34964517
0.12067145,0.66485894
1.9646664,0.5075898
-0.21045731,-2.4540625
1.7731328,-1.8788875
0.23585592,-0.28005978
-0.25897732,-0.86604553
0.9673094,-0.65599746
-2.027423,0.34802178
0.4313923,0.48696536
0.42998505,-0.42419726
1.4812152,0.94042003
0.3140066,-2.4792492
-0.016204271,-0.59172696
0.8409258,0.9998
0.5317146,3.8975484
0.4233237,-1.8260092
-1.4268227,0.5440747
-0.45883667,1.6828719
0.68129873,-0.9560352
-0.01373051,-0.85789037
0.55476767,2.249843
-0.88759524,0.5303464
-1.1557206,-0.14514032
1.4664557,-0.6854122
0.30974853,0.48755333
-0.30977494,-1.3982368
-0.80275804,-0.6573109
-0.19592187,0.93485975
2.051625,-1.4551923
1.9483812,1.163389
0.19622867,0.5951623
-1.1007085,-0.8034509
-0.89375186,0.10881978
-0.60706973,-1.7425113
0.7715504,-1.4392155
1.935868,1.0159733
-0.112792894,-0.26971748
0.5274245,-0.81059694
-2.3951755,-0.57198966
-0.29437888,0.9182825
2.263666,-1.9615499
0.5007758,0.60039896
0.2288443,0.51028514
0.04932658,0.67151093
0.07388799,-0.29657757
0.14247198,-0.9595083
-0.1319206,0.5286911
0.29059038,1.3252363
0.5543884,-0.59209394
-0.9660654,0.9460118
-0.28768274,-1.0074329
0.025371155,-0.76533127
-2.0683265,-1.1070583
-0.8617863,0.42460236
0.021077929,-0.24249047
0.6003268,-3.072719
-0.12027404,-1.8605813
0.9583008,0.7441321
-0.97113496,1.8713735
1.2213569,-1.1249965
0.18106064,-0.4644543
-0.381265,0.7716614
-0.40054074,0.5584324
-1.6879433,-0.24698187
0.16165708,2.130831
-0.45395586,-0.64761335
0.10342229,0.44524375
-1.9263242,-0.926626
-0.09554061,-1.4678415
0.24747686,-1.5927025
-1.3496447,-0.49410036
0.8481341,0.9872512
-1.6370225,0.70933586
-1.2946273,0.43341687
-0.17527547,0.42889374
1.0535852,-1.48546
-0.81385905,0.3171753
-0.3687743,1.721405
0.34239152,-0.7943234
0.62198544,0.8159821
-0.57236266,0.593162
-0.36536413,0.685117
0.8053259,-0.57530165
-0.4301359,-0.712357
-0.3439939,0.7035332
0.85872924,-0.95768493
-0.2949375,-0.59027517
0.86383355,0.22559133
0.55051404,-0.6660936
-0.57536024,-0.8315396
-1.0080289,0.6052221
-1.4058213,0.98527753
-0.3564936,1.0646186
0.3924446,-0.8648619
-1.0424417,0.31610107
0.79408383,-0.8638589
-0.77902144,0.8589901
0.19150755,0.9745958
0.2816082,-0.9753933
0.009044938,-0.51006776
4.1411133,-0.5466533
1.9771194,0.5986275
-0.8149662,-0.84718174
1.3545982,1.0259985
0.015553008,-0.8864552
-0.33880728,0.48718485
0.35480237,1.4217812
-0.5961301,0.7467982
0.8625867,0.0019530134
-0.024183825,0.57381666
1.1189467,0.46796545
-0.11763835,0.019698834
0.80149645,0.8494547
-0.46170524,0.08964098
-1.1843632,0.8613442
0.12539385,1.2739407
-0.374401,-0.9897686
0.16964267,0.5386056
0.056241743,0.076226026
1.6100261,0.4313091
0.27915817,-0.68655574
1.8049101,-0.25728106
-0.38103554,-0.7684454
-0.5875708,1.3447101
-1.576591,1.9746323
-0.6912188,0.24922085
0.28684968,-0.49425223
-0.19131668,0.6757583
0.6312564,-0.5797043
0.2492621,1.4826708
-0.26819575,-0.9231116
1.183917,0.70554245
-1.3634899,-0.67106855
-0.3186752,-1.644156
-0.7522842,-0.33417353
1.3108108,0.47718874
0.38158363,-1.1873643
0.6512031,0.6470332
-0.31201282,-0.62621874
-0.2070575,-0.687317
0.38098603,0.86948264
0.5545575,0.9236067
-1.2808673,-0.6911603
0.045530874,-0.6021328
1.5160335,1.170333
2.1450582,-0.5374965
0.5357977,-1.5748143
0.09661987,0.752029
0.9516656,-2.4547312
-0.9521442,-0.6967551
-0.97909546,1.2814915
1.2269744,-0.52447444
0.695964,1.0167375
0.22951896,-0.7388117
0.5166112,1.6975952
0.80323446,0.08540925
-0.15066898,0.84053624
0.3301888,2.1012537
0.7545727,0.62683564
0.63330734,-0.955162
-1.446309,-1.1258391
-0.5134304,0.4710493
1.063889,-0.5641408
-2.163296,-0.68784326
-0.32645142,-0.76577574
-0.11632419,-1.2800676
0.6990806,-1.4765717
0.9545856,-0.18546346
0.011426667,-0.2473903
1.6792107,-0.16603085
1.0574652,0.805774
0.8251613,0.59019256
-1.165131,-0.47292832
-1.1641364,1.3199986
-0.09428593,0.78420115
-2.8620143,-0.64548033
-0.6903519,-1.6245192
-0.14866547,-0.057583917
0.21780686,0.9439628
0.7411387,-0.7285592
-1.719526,0.48183757
0.06701553,-0.21391454
1.1788051,0.7950127
0.21648021,-0.937596
-1.0055602,-1.4744928
0.46716636,1.6304425
-0.10546015,-0.09373866
0.04037296,0.4555943
0.75772923,2.0757382
0.11871856,0.34829012
-0.9155306,-0.5905718
-1.671819,-0.7117299
-0.526606,-1.2711368
-0.739845,-0.03686445
0.11059973,0.5420381
-1.5823692,0.7409366
0.724072,0.27656266
1.112247,0.56571275
0.5400171,1.5449688
0.57012594,-0.5505608
-0.800649,-0.8452172
2.497308,-1.3899852
0.34270835,0.57503253
1.0919563,-0.9224388
0.19440435,0.31635895
1.9115212,-0.8663861
0.046614654,0.5410773
0.22407506,-1.8407382
-0.9932061,-0.87820804
1.0740316,-0.44527262
0.60562783,1.3720652
-0.43512222,-2.0288458
1.7698652,-1.7247826
-2.2180722,-0.43305242
1.1744146,0.8194732
-0.43718508,1.2527536
-1.2130562,0.78112406
0.41341674,0.8895083
1.2973946,-1.9339564
0.67595714,-0.03754283
-0.86215335,0.8026256
-0.50407165,-1.0801432
-0.59975386,0.44264227
0.8565727,1.6488827
0.7522843,-0.4984084
0.034352202,0.84278744
