0,1,2
0.15847427,-0.7317744,0.042219594
-1.3919704,-0.8033336,-1.0582277
-0.08008417,0.77173024,0.789869
-0.233911,-1.0709817,0.6853249
-0.41350293,-1.0928551,-0.9413262
-1.8769732,-1.8988566,0.43483058
-2.7616346,0.48972347,-0.91383016
0.44940004,-1.537282,-0.4723731
-0.44575807,0.34473923,-1.0718839
0.76840395,0.3309124,-0.01836161
-0.41526827,-1.0240041,-0.28230673
0.78454614,1.18981,0.25430548
0.90315586,1.6223918,-2.1813483
0.339635,1.1089518,-1.0661851
0.7214309,-0.86655897,-0.6842075
0.049050067,-0.34882382,0.4917762
-0.33710328,-0.24962886,-0.4609616
1.9707028,-1.2531064,-1.1662564
-0.82501805,0.08869378,-1.0850796
-0.28571174,-0.24121033,0.8951293
0.6240555,0.21247412,-0.24307728
-1.15667,0.18398489,-0.99430555
-0.82775044,-1.3257167,0.38767186
0.18288395,1.165284,-0.19931464
0.30631608,-0.49957928,-0.8063701
1.2830929,-0.83495474,-0.84311163
0.26441687,-0.5723517,-0.6989716
-0.68605727,-0.2270928,-0.33323222
0.87989706,1.3502724,-1.109939
0.74885267,-0.026422251,0.90870005
1.237995,0.80226797,-1.7301209
0.6682621,-0.99124736,0.22608656
0.026026817,-0.52928543,-0.42219195
0.44912374,0.2300912,0.06417625
0.94121724,1.4229431,0.10114085
-1.6715162,0.14598055,0.40968305
-2.349156,0.8926225,0.48214352
-0.43791282,-0.9806418,0.051716533
1.7780355,0.420838,1.674475
2.1972172,-0.7007745,-0.48358065
0.61668515,-0.7078565,-1.7203803
-1.2083222,0.64503133,0.78983945
-1.629844,-0.49130803,0.28624073
-0.8977137,0.7941932,-0.51314706
-0.60334426,-1.4621446,0.9404949
-0.0068116374,-1.9651892,-0.74924165
0.03350733,1.7211642,-0.24703176
1.1228355,-0.8540249,-0.67955
0.44282308,1.4323312,0.032830007
1.0317991,0.08680757,-0.7954039
-2.6678436,0.38108808,-0.7433322
-0.89940053,-0.7651203,1.0652479
-1.6568615,0.41634375,-1.0445364
0.021000298,-1.6723719,0.5927706
1.7712551,-1.0917453,1.1446112
-1.3103642,-1.1466289,0.29551566
-0.46170962,-0.06335303,1.18224
1.4913847,0.19944428,-1.0431656
-1.1852356,-0.1168551,0.6917167
1.6017009,-0.8893451,-0.5604618
-0.75176555,-0.15704958,1.1056879
-1.5779767,-1.1923618,1.1285677
0.28619477,-0.49293223,0.09105477
-1.0996519,0.9533771,1.3389871
0.5774497,0.12866442,0.1548364
0.8567965,0.3096993,-0.18551682
-0.32671988,1.1322525,2.4791548
-0.8328214,-0.8045432,0.42515492
-0.31530342,-1.1101339,-0.5517857
-1.6108365,-0.54310995,0.022533463
-0.6936981,0.30096996,-0.7375663
1.1427056,0.54633737,0.3899123
-1.0081229,-1.0708228,2.7183075
-1.0124282,0.9436874,-0.5157518
-0.1007352,0.30625644,0.5459149
3.0131927,-0.7561513,0.59216505
-1.1382514,1.6012235,-0.4665553
-0.9142722,-1.6197199,-0.8865483
-0.41922343,-0.83662164,0.75177026
0.63797516,-1.3620431,0.2900379
-2.125692,-0.7522517,0.24442384
0.815536,-0.20290738,-0.100443676
0.63554937,-0.5330968,-0.69031066
0.63567394,0.54456306,0.32694215
-1.1007416,0.23595414,-0.36363637
1.3581944,2.511497,0.41098547
