0,1,2
2.0908418,0.30445394,1.1166608
0.16249162,0.28533906,1.3879497
-1.1297466,-0.16876793,-1.3697985
0.32715896,0.05340441,-1.2960403
-0.17862125,0.33172432,-0.010698743
0.8143811,-0.7099919,-0.4601083
0.81222945,0.8703348,1.3026907
0.15998194,0.48411784,-0.99835694
0.7602998,0.7888064,-2.0671086
0.9068209,1.2899745,-0.090833895
1.1021377,-0.5136297,0.8025983
0.6119993,0.45595878,0.27780512
-0.2745279,0.6480649,-0.23148672
0.68503183,-0.01258723,-0.022906536
-0.9518815,0.37432754,1.172866
2.3776174,-0.6295467,-0.04182722
0.55985636,0.50641,-1.3686316
0.8081362,-0.55336165,-0.11161896
0.4053767,-1.7727373,-0.19050767
-1.0354518,-0.0250096,-0.00067352364
-1.7781409,0.36151415,1.7252425
0.6411441,0.9059542,0.6988525
-0.38106126,-0.8930577,-0.91432184
0.6312516,-0.17741345,2.9459498
-0.6114441,-0.285613,-0.94078964
-0.5245197,-0.822637,-0.111993946
-0.24440584,-0.013023382,-1.8108584
0.5898751,-0.18418233,-1.4313717
-0.25258893,1.2080402,-0.56394106
0.082460195,-0.32369152,-0.18879578
-0.8111068,-0.055923935,-0.011594896
-0.36133125,-0.0059189335,0.9043507
-1.5803548,0.41218537,-0.2123846
0.12123714,-0.68210137,-1.6006483
0.055675603,-0.03497469,1.3321574
0.023289412,-0.32181692,1.4628582
-1.3010676,-1.6029898,0.86042535
-0.52472496,0.20265625,-1.57905
1.6370138,-0.49505132,-1.0239036
-0.7373407,-0.48259595,0.62404245
-0.32080364,-1.3689405,-0.7016985
0.1983092,1.1459483,-0.05377539
-0.78183067,1.3371295,-0.41721445
-1.2985932,-0.11124736,-0.03873157
-0.31581944,-0.6063209,0.3601775
0.38738364,1.6620471,1.0925595
-1.5977484,-0.7275906,-0.21415724
-0.51307964,-1.067709,-0.22075202
-0.5138725,-0.33152708,0.46054527
-0.26824263,-2.935147,0.8066367
0.9229712,0.62883866,0.9760867
-0.15656446,-1.4624064,0.057641983
1.2197348,-0.4135961,0.8547866
1.0777551,-0.0784003,-0.43227765
0.96593094,-0.78173405,0.10225319
-1.0291132,-0.052816603,-1.4961088
-0.6386125,-1.3919954,-1.996795
-0.32066536,-1.3148072,-0.23633566
-1.5460663,-1.144348,1.2846014
1.4482088,0.14673048,0.06947408
-1.1305784,0.06446677,2.1912968
-2.0094535,2.2488208,-0.31627324
0.33373308,0.13483073,-0.8168342
0.34534952,-1.44948,1.2730974
0.118040316,-1.5321769,1.3958443
0.21063091,0.69557863,-0.49139577
-0.2556615,0.94695336,-0.8352921
1.401492,2.484038,0.7179235
-0.4205843,1.6170585,-0.16043778
1.127817,-1.6470437,1.6324342
-0.9699505,0.037660047,0.9209724
1.225686,-1.074782,-0.89447165
1.0249084,-0.16854441,0.8800204
0.6325983,-0.26204178,-1.4403262
-1.4741938,0.09365624,0.07951
0.005853205,0.45131898,-0.47714356
-0.29966462,-0.94531536,0.14877549
-1.0495416,0.34120974,0.409854
0.5519154,1.4448587,0.6815493
-0.19083083,1.5878296,0.5875754
0.48828793,0.60719395,0.21077324
0.15226951,-1.3627604,1.06296
-0.9091343,0.85686433,-0.59358513
0.95681137,-1.666733,0.631916
2.506939,0.14926085,0.352122
-1.2269936,0.55554146,0.4824399
0.038338657,-0.88355774,0.087336734
0.17387986,1.4539468,-0.9706939
0.35223264,-0.13655522,1.149285
-1.0565597,-0.3226225,-0.66670835
0.41971862,-0.05429731,0.12585689
0.37487555,-2.7596157,-1.2578847
-0.45512554,1.3932756,1.5336652
-1.7745044,0.56775075,0.9015288
-0.14847936,0.3854905,0.122516446
0.3938111,-1.5782888,-1.1402165
-0.28305268,0.5716021,0.13664843
1.0852721,0.10396813,1.643746
0.88088715,-1.5495294,-1.161126
0.35969198,0.8027283,0.15540381
0.103841,1.6310841,0.7063407
-1.4519299,-0.17754999,-0.3248965
-1.6777651,-0.80537313,0.37697414
0.47899842,0.6396729,-0.9624461
0.9839438,-1.7757927,-0.4725346
-0.5263221,-0.26306707,-2.1135192
-0.62844634,1.021426,-1.2551636
0.5237075,-0.6870769,-0.12093463
-1.5835321,-1.0189402,-0.97853804
-0.7375068,0.31819582,0.31638053
-1.2064255,-0.30702877,-0.52238387
-1.5659758,-0.66944873,-1.4020708
1.2571335,-0.70855165,0.6515311
-0.07402382,-0.18102933,0.4374825
1.5134271,-2.2282567,-0.11635204
0.43241695,-0.9755427,-1.5100194
-0.74141717,-0.5160457,-0.6520635
-0.12785721,-2.2086675,0.08901819
-1.367681,-0.6117883,0.30049846
-0.24869321,-0.4440743,2.5809004
-1.4936384,1.0921575,-0.6693354
-1.3847319,-1.8916435,0.72889763
0.8189957,-0.6040323,0.26959017
-0.4131985,-0.57600534,0.749613
0.19984205,-0.44800013,0.6577193
-0.5788137,-0.2827772,0.2336733
0.7291252,0.26242188,0.04722133
-1.43465,-1.007948,1.7332453
-0.19002938,1.54095,-0.71023846
-0.5236588,0.66559005,-0.029506786
0.7412081,-1.9808275,-1.0523568
1.2266423,-0.27810943,-0.8173208
0.015896287,0.36628264,0.08864356
0.28217044,0.99954915,1.2543608
0.053927753,-1.4976029,-0.94877726
0.9048709,-0.051614024,-0.34985104
0.22108912,1.0445427,-0.1939903
0.18114375,0.28197148,-0.79497886
-0.838417,-0.4805525,1.4602195
0.57094353,-0.56965697,-0.9849341
1.3777746,0.34011102,0.46772483
1.6726089,1.6106666,-0.3567425
-1.0268495,-0.86028445,-0.2307082
-0.5893296,0.43616202,0.39899772
0.297177,-0.92833173,-0.56985486
-1.6240171,-1.4237199,0.0814185
0.028393505,-1.9464856,-1.1594485
-0.48117515,0.8324343,0.019014651
-2.2346723,-1.1547256,0.33894777
-0.77873886,-0.82197046,-1.1195915
-0.25035545,1.5710181,-0.074207544
-0.53686875,0.8003108,-0.16961783
-0.82846093,-0.5254857,0.59489304
-0.3174417,-0.700819,0.092122436
-0.049376424,0.82355297,-0.21744634
-0.46260488,1.2921842,0.15356755
0.49611676,-0.081232324,-1.1389631
-1.2334437,-0.017320447,0.45238298
-1.3384224,1.4618512,0.32184196
-1.1655794,-0.61166966,0.95392233
-2.477099,1.7592274,2.4952075
0.24533461,-0.05597135,-1.5594165
-0.7043631,-0.36249214,0.25149637
0.28947085,0.9019856,0.15271927
-1.3854858,-1.1345211,-0.47812375
-1.1264836,1.9992747,1.7090528
0.22673401,0.09462171,-0.82592034
0.08821011,-0.3225858,0.7057754
0.812566,-0.26212114,-0.35045153
1.5333893,0.91367924,1.8760183
0.97243184,-1.1821643,1.1155665
-0.9045847,-0.47831586,-0.910258
-1.0980041,-1.4136646,-0.45952684
0.4879525,-0.34879395,-1.8294617
0.58884734,-1.9722166,0.11768153
0.03523385,0.33041972,-0.15950522
-1.2460525,-0.21291822,0.023852149
-0.14016266,-0.4122314,-0.07922727
0.7889358,0.41793093,-1.185272
-0.565016,1.6988825,-0.700832
0.22227196,1.3349622,-0.5726002
-0.34568545,-0.5355684,-1.4031912
0.14712991,-0.37809822,-0.10802979
-0.4540298,-0.65215063,1.0530524
1.5639793,-2.30072,-0.425509
-0.52500224,-0.8867314,1.2238817
-0.1879609,-0.48604843,-0.275204
0.3187438,-1.0130198,-0.5054023
-0.22299175,1.0403967,-1.6608316
-2.3189633,-0.23679322,0.25158548
0.7764598,-1.8406029,0.40667602
-1.8800802,0.03857579,0.61684966
0.21826915,0.21353267,2.178864
0.41430688,0.5253919,-1.1928264
1.32145,-0.25151443,1.5449418
0.92670023,-0.8645467,-0.5489088
-0.931694,0.5022161,1.783833
0.63185275,-0.62639946,-0.83281374
-0.6465216,-0.15155937,0.31566706
0.9296424,1.7494748,-0.9990925
-1.3844677,1.16623,-2.00747
0.555994,0.8169422,1.0496423
0.9290522,-0.43183035,-1.4189053
-1.1071858,-0.66282505,-1.1092031
0.22027253,0.18809749,1.7486379
0.3119057,-0.72050565,-0.3292555
-2.3851686,0.646613,-0.68238133
0.40672982,-0.17527588,-0.12241761
1.05228,0.7511713,-0.20529677
1.6736914,0.94536155,-0.006557003
-0.41909873,0.50934553,-1.5150701
0.42742068,1.3754342,-0.46136385
1.1623399,-0.49456167,-1.1389719
-0.74212104,-0.13856532,-0.6557224
0.16958992,0.8779829,0.43007976
-0.9313671,-0.31637874,-0.3876092
-1.4454043,0.17684136,0.33443752
0.14003988,-0.8100728,0.5687709
-0.47285828,0.37615314,-0.0014588989
0.09691877,-0.07421266,-0.11353201
1.236974,-0.07442159,0.73960227
-0.4633375,-0.18244725,0.25798082
-1.0861729,-0.37521163,-1.3124917
0.5698996,0.53315955,-0.26747185
-1.0162152,0.5559814,-0.2935564
-0.85753626,0.7561874,-1.2620506
-0.12974551,0.04999595,0.9544731
0.028665412,-0.6885288,-1.8426867
0.38310552,0.23053993,-0.62148184
-0.31681356,0.18564709,1.1198603
0.962663,-0.7482694,-0.6729938
1.516259,-0.050860114,0.89822453
0.7858482,-0.4233556,-0.30300272
-0.22437747,-0.22560914,-1.0759914
-1.0581962,0.43515158,-1.3718989
-0.446114,1.3285654,-0.5612892
-1.7786202,0.8089374,-0.68822044
-0.2822916,2.1578104,0.6807653
-1.8578123,-0.8790715,-1.1233082
1.4837974,1.6089627,-0.9960476
0.73959696,-0.5915546,0.80756164
-1.3816698,0.066664875,-0.17492267
-0.904775,-0.010802305,1.1117531
0.3596981,1.4704922,-1.3989627
0.0132224355,-0.6010381,-0.94222987
0.5125515,-0.6129971,-1.2526257
-0.5865664,-0.42781332,-1.3057156
0.8172007,-0.4744683,1.1814498
0.2955504,0.78458124,2.0956063
-0.8070817,0.5269849,-0.49012864
-0.062164474,-0.61650145,0.90287894
