0,1
-0.48947725,0.6656681
0.40679622,0.03121994
-1.2006758,1.3106447
0.60134083,-1.4956962
1.2572439,-1.6261268
-0.30665523,0.84191626
1.0423054,0.110262215
-0.2318162,-1.350151
-1.0113808,-0.72309715
1.0774914,0.098945126
0.40531155,-0.5432173
0.96489024,-0.622718
-0.405926,-0.1572062
0.52876496,-1.117543
-1.1069578,-0.6770487
-1.1134864,0.005406602
-1.2685069,-0.28524733
-0.07265064,-0.6105701
-0.38811246,1.5955671
-2.2901635,0.21981318
-0.34782258,0.14480671
-1.5826408,-0.09164731
0.6777503,-0.6389437
0.14128771,-0.31145146
0.62865317,0.13633017
0.59451735,-0.49488705
0.75968826,-0.49113324
-0.5805053,0.19885397
0.579574,0.18547668
-0.91936314,1.2011851
0.19261208,0.4479623
1.0529095,1.1485826
-0.91339886,0.2754565
0.25321364,1.3065896
0.0402149,0.12812375
1.2280626,0.562896
1.2126703,-0.40759727
0.11714289,0.4698937
-0.75942934,-1.1768242
-0.8056913,-1.4609957
1.9159603,0.9481813
-0.41627353,1.9658438
0.20760952,-0.023771195
-0.34702393,-0.38048175
0.6066227,0.21393047
-0.17371652,-1.3072113
1.3074751,-0.9089158
1.1540542,1.1874901
-0.26219884,-1.112962
1.5375757,0.32030836
0.86380106,0.15495893
0.80790854,0.048786767
-0.031196063,-0.27809444
1.6635603,0.3285769
0.56834984,-0.21374728
0.57372415,-0.7868364
1.5149381,0.296403
-0.1158415,-0.34925106
0.77901816,0.35988432
-1.0175107,1.599812
0.6578958,0.121924005
1.5172262,0.97657543
-0.52763116,-0.5336504
1.064357,-0.1757
-0.3644062,0.02575352
0.6376155,-0.6261291
0.6759376,0.8119423
0.39106613,-0.45125255
-1.6990557,0.15120314
-0.12512599,-0.60099
1.7491581,-0.4937482
-1.6058594,-0.4986269
1.2545387,-0.26017907
-0.1266222,0.57549053
0.5007958,-0.17052804
-0.036903355,-0.7110001
0.18177049,1.2808547
-0.026666425,0.059514772
-0.7261951,0.76269233
0.93241394,-0.65953505
-1.1394784,-0.25995567
-0.25130495,0.8029356
-0.65045464,-1.1670331
0.59508383,0.45830777
-0.20118059,0.08015598
-0.6295516,0.33438405
0.60823154,-0.4508433
0.84736836,0.029795943
0.80438775,-1.091861
1.0398203,0.25495818
-0.26961866,0.13350968
2.0144699,0.2555292
0.31801173,0.5617502
1.5971837,0.6131683
-2.1928566,0.12311082
-1.0654287,1.788312
0.94766766,-0.4731492
0.027470808,-0.109382585
0.679516,-0.27270174
0.15097758,-0.2485784
0.19280823,-0.04314726
-0.48395336,0.51205105
-0.3977707,-0.33280873
-0.8648752,-1.7319238
0.75809634,-0.31635946
1.4564263,-0.8779926
-1.2146543,0.18648681
-0.18301265,0.98910034
-1.3933624,-0.45080236
0.3074785,0.93113154
-0.86204106,-0.31563145
0.08821582,0.5188787
-0.8911137,-0.68239474
0.12724732,0.54899985
0.4274589,0.20866638
2.2083876,-0.11626846
-0.5145271,0.22843951
0.70390266,0.9554524
-0.013283252,1.2002128
0.13800316,0.22710925
0.3609945,0.72832614
-0.2269783,-0.053197067
-0.77720815,0.9585535
1.2073194,1.0238636
-0.45872164,-0.34151256
0.122742645,-1.0651444
-0.46661246,0.24992204
0.15588577,0.13277277
0.30028477,-1.0202333
0.22265524,-0.1112991
-0.8468749,-1.4001338
-0.30886647,0.57581633
0.16670948,1.6245984
1.0944227,0.0054911016
-0.25030172,-1.0816753
-2.346152,0.3362827
-0.65798557,-0.27400264
0.2794214,-0.6422014
1.7656379,0.54538655
-0.51375,0.1257513
-1.7070382,-0.5568457
0.579631,1.0957284
-0.5025466,-1.3265961
1.10542,0.8188434
0.44411704,0.35121602
0.5718775,1.1607555
0.13236208,0.7032105
0.091645546,-0.43814728
1.0225548,-0.25865057
-0.08639397,-1.5599997
-0.1960729,-1.5524862
0.12265394,0.13460405
-0.35647026,-0.76124775
-0.4034254,-0.05918149
-0.24856563,-0.16390075
-1.1269577,-0.28096116
0.7632034,0.85585064
0.33030835,-0.04422411
-1.0051486,0.8020056
-0.56670684,-1.2374035
0.9609844,1.0268819
-0.09456094,-0.45264095
0.39749527,-1.2149171
0.002969962,0.30714315
-0.18975265,0.40982163
-0.41393676,0.2158542
-0.43635708,-1.4383438
-0.91372114,-1.617924
-0.49304038,0.07453201
-0.48979118,1.4241222
0.5335881,0.029559212
1.0303372,-0.023031149
-0.1416973,0.75521815
-0.46995774,0.27139676
-0.01987473,0.20129031
-0.4889406,0.80309004
0.25708497,-1.481565
-0.47153434,0.854283
1.2722266,0.30273932
0.24177389,-1.0052925
1.0618069,-0.63254774
-0.6525861,0.57707036
-0.8922473,-0.16529298
0.5950154,-0.21379802
-0.20831273,-0.9832294
0.5172149,-0.38215822
1.2981296,0.33588117
0.43557873,0.12063256
-0.40881655,-0.14443995
-0.248355,-2.3544304
-1.6722691,0.07111761
-0.12901108,-0.7458645
-1.3418205,-0.35653424
0.6772446,-0.35819423
0.2594426,-0.81368697
0.01256564,0.6255111
0.7425366,-0.19418955
-1.3019266,-0.3587993
-2.1600296,-1.1992552
0.18506153,0.16459042
0.88310945,0.39952335
-0.15368426,-0.8571568
-0.70932496,1.1609201
-0.6018192,-0.12048241
0.32228014,-0.19615225
-1.8149129,-0.49104077
1.669301,0.6607287
1.3042343,-0.59106815
0.49860576,-0.55343026
-0.51530594,0.61947256
1.5933788,0.40439287
0.4244954,-1.0885968
-0.40020978,-0.7082497
-0.06536695,0.34305415
-0.13284989,-1.9534203
-0.26973236,-0.7126466
0.5658409,-1.2442042
0.2871562,0.24622892
0.6266198,0.050503656
1.6723334,-0.3560074
-0.3804692,0.7784441
0.24876468,-0.12064811
0.5785478,-0.85900646
-0.57661664,-1.1081442
1.7622327,0.7721445
-0.67896634,-0.52642775
0.13300937,-0.18407781
0.33177665,0.47394165
-1.3060198,1.4204184
-0.20572259,0.56417584
1.45377,-0.49947357
-0.4088263,0.6066723
-0.4112951,0.20877257
-0.47847876,0.2946184
0.45604056,-0.9048456
-0.86253357,0.6102755
-0.42584413,0.10768559
-0.75690013,-0.49719322
