0,1
-1.2492563,0.29776618
0.54304874,-0.5447496
0.86498433,0.92986125
-0.39150238,-0.37686005
-1.5982963,-0.4044092
-0.32199058,1.8355457
-0.49194652,-0.7488897
-0.6325244,-0.28393316
-0.4564091,-1.9565458
-1.0840638,-0.19038826
0.39452273,1.2765595
-0.6694248,0.1486505
2.034487,0.0471882
0.14859919,-0.046645783
0.48184204,0.4469158
-1.2112951,-0.6487212
0.47649467,-0.45321223
-1.9052755,1.254685
1.3046561,0.19980451
0.79747456,0.4040461
-0.56939656,-0.4016739
0.10638967,-0.5131123
-0.34829056,-1.0573978
-1.5586106,-1.3231847
1.0531325,0.46012187
-1.5081038,-0.12585028
-0.20392264,0.38274887
1.1044475,-0.44474488
0.9381474,0.91657084
-0.7567755,0.058038674
-0.5287826,0.93335176
1.6667176,-0.17761195
0.41638875,-0.15624912
-1.1053964,-3.0067766
-0.7543625,-0.15664011
0.75118303,0.53961444
-0.20926286,-0.8612423
0.74366826,0.43787044
0.49659762,-0.23444563
0.6424541,-0.48380682
0.66273624,0.59105086
0.85861176,0.6188731
0.9682087,0.8849441
0.9062203,0.5472235
-0.46105602,0.39776322
0.62105274,-1.3635057
0.27682984,-0.43742016
0.5547166,-0.06516917
-0.35360798,0.23098394
-0.77332705,-0.42932925
0.5593915,0.19566903
-0.80226374,0.9092777
0.6686439,0.417817
0.79469365,0.41509122
0.95763844,-0.8287898
-0.56281275,0.5044446
1.0625253,-0.9027698
-0.74584574,0.13937974
-0.11979495,-0.5971601
0.8828231,0.697464
-0.57851565,1.814512
-0.40691254,-0.5568578
-0.3483441,1.1678361
0.9549817,0.15642312
-0.51424074,0.678851
-0.40146402,-0.9501744
0.7750986,0.32565236
-0.5212461,-0.1616062
-0.4000409,2.0200408
-1.2281777,0.14028761
-1.6095836,0.105880864
0.49349406,-1.1703467
0.7091499,-0.0065015676
0.91995895,-0.81667715
-0.5767684,0.8045275
0.90347964,0.19615668
0.56898063,-0.640057
1.9113532,-1.0911804
-0.41882923,-0.9822998
-0.4359487,0.84049153
1.373194,-0.0027156186
1.0370419,-1.1495156
-0.8476181,2.0497656
-0.7260818,-0.42596757
0.8126593,-0.11625229
-0.41718733,-1.47456
-0.8290496,-0.18101943
1.3837941,0.7616902
-0.47865194,0.32514986
1.9509974,1.7436119
0.52037865,0.73409414
-0.73728865,0.33894318
-0.48327923,1.3189257
1.2168789,-1.3150396
0.41707927,-0.77366453
0.61230737,-1.0699044
0.8734093,-0.7958991
0.7534185,1.1572933
-0.08752939,0.7270951
0.67670006,-0.14456816
1.0529981,0.16255502
0.5298787,-3.1537042
0.8080929,-0.14261062
2.1758232,0.61135095
0.40373963,-0.78121215
-0.61382425,-1.4336138
-0.43502685,-0.56524336
0.6930258,-0.034765784
-1.0952781,0.05962049
-0.6817207,-0.09787276
-1.011095,0.011142069
-0.55920523,0.04995428
0.16687264,0.7363355
0.5685532,1.0257292
-0.060729347,-0.34692645
-0.53790355,-1.2232893
-1.7715966,-0.3750246
-0.2754962,0.43521017
-0.6164391,-0.3608841
