0,1,2
0.17057976,1.1098399,-0.34552315
-1.0632662,0.08430029,-0.68471605
-0.90578634,0.005361504,-0.70740277
-0.43196502,1.5301557,-0.1802499
0.8822106,-0.8031183,0.6867306
-0.13301356,0.24552092,1.9422799
-0.147244,-1.8356277,-0.31295186
-0.3919034,1.1473713,-0.4755875
0.15891531,-1.1429621,1.009233
0.7305419,0.8897174,-0.23041904
0.8715083,0.19216616,-0.67430574
-0.16319624,1.2945019,-0.1927625
-0.12747902,-0.40903637,-2.0654216
0.33726245,-1.1872661,-1.0120282
0.9964256,-1.1137202,-1.1224197
-0.49195376,-0.7486073,-0.11658245
-1.7499162,-1.3764828,-1.1201866
0.6235239,0.47358444,0.46251902
0.47943494,1.227136,-0.63436544
1.2543156,-1.494064,0.3740019
-2.2783153,-0.59263,-0.88846093
-0.7448329,-0.8619678,0.72671884
1.2089071,-2.0986552,-0.8762801
-0.74815035,-1.4841636,-0.52286077
-0.3173132,1.0739985,-1.0865796
0.12939797,1.129327,0.39169434
-1.2953897,-1.4660981,0.08997287
0.49516135,-0.61021787,0.3447435
0.7620589,-0.5404912,-1.2393584
0.08968674,1.3017397,1.5426321
-0.15925151,1.4083588,1.1515565
-0.41853833,0.31934068,1.502791
-2.4565983,0.5521847,-0.38615537
0.45565695,-0.24140155,0.021974485
1.5287249,1.8543097,0.27797052
-0.4480125,0.6227649,1.0706522
0.39053014,-0.9500161,0.8254125
-1.0684936,0.020772558,0.6192405
-2.018027,0.61890066,0.5409123
2.2900627,-0.44265866,-1.1117375
-1.284705,-0.87642276,1.9398414
-0.7386504,1.0669953,-1.7227304
2.5780494,-2.1270967,0.2759864
-1.1145091,0.91041774,-0.7299607
-0.5323299,-0.77185977,1.2705473
-0.99816644,0.08583519,0.6513177
-0.41587186,-0.59355724,-1.1475044
-1.4917156,0.14251567,1.133825
0.2517583,-0.44320837,-1.4842747
1.7390698,-0.07351733,0.06564352
0.36642072,0.41291505,-2.4781325
-1.114285,-0.49924934,-0.9142047
-0.103998914,0.8735248,0.55805004
-0.6872757,0.7229637,-0.581425
0.6197551,1.3390013,0.10127395
0.123845495,-0.25499812,-0.40131786
-1.2178128,-1.2539465,0.07560832
-0.117986605,0.49434644,0.98617435
-1.987706,-0.7999987,-0.75869066
0.44955587,-0.51371515,0.12971143
-0.0038804612,1.0957788,-0.34274063
0.8575401,-0.5827691,-0.098559536
-1.0817983,0.63893205,-0.673083
-0.13563268,-0.19767585,0.8626782
1.655719,-0.07418715,0.6749167
1.3237075,-1.0800962,-0.8208583
-0.19416618,0.08652374,0.7598382
-0.26726028,1.2587882,-0.32222155
0.3012432,-0.9225783,-0.789998
0.87846476,1.2680224,0.103132226
-0.96983117,0.49191174,0.37575042
0.6560174,-0.07501391,-0.045071945
0.8401456,-1.7131448,-0.8969434
1.811934,-0.45411327,-1.2352561
0.78369856,0.8756138,0.81696963
1.0670761,0.97418207,-0.5449852
-1.4852842,0.93996584,0.66088057
0.19956861,-0.76062065,1.24748
-0.24295183,-0.90186656,-0.9920152
-0.104120284,0.07100542,-0.12849015
0.076500595,0.73182255,-0.05389709
1.130055,0.83436054,-0.09437503
0.26690963,-1.8980713,-0.91144115
0.20625106,0.83090526,-0.3984824
-0.37511826,-0.124867454,-1.5889218
-0.43450734,1.2000272,1.8385775
-0.40728834,0.39016953,0.39933604
-0.17515354,-0.16684923,-0.23865174
-1.4728392,0.24767156,-0.46061063
1.1405164,0.4745102,-0.52624625
0.38690832,-0.5857666,-0.6278229
-0.8521537,-1.3368976,0.19072773
-0.038730595,-1.5379122,-0.5928842
-2.9712195,-0.23841889,-0.21397357
-0.93815535,1.9535156,1.578819
-0.5003265,-0.99972045,-1.8764999
1.3223737,0.37200198,1.1851277
-0.18115483,1.2240344,0.3565916
-0.9405999,-0.26863757,0.95608175
0.1459261,-0.28751558,0.22400437
-0.5944254,-1.1136333,-0.469158
-1.468822,0.019162735,1.1931123
-1.2253243,0.4130123,1.1854887
-0.016337488,-0.17091146,1.7446386
-1.1041335,0.6960638,1.5652575
1.2341425,0.74049824,-0.33919227
-0.13947023,-0.68137217,-0.3325102
0.8353072,-1.172267,0.76409954
-1.0158118,0.65930337,-0.07932109
-0.7132411,2.1452906,1.6411504
0.29943568,-0.5090902,-1.4838967
-0.9242731,-0.17025183,1.051779
1.6082408,0.3752574,-0.37097734
-1.2475519,1.6117213,1.1574373
-0.6007779,1.8941036,0.6005689
-0.17538361,0.7908344,0.6259298
0.091712974,-0.19301468,-1.9882374
-0.40825778,1.5037407,-1.1402545
0.5132527,0.20742136,-1.2508006
0.92189926,-0.08613354,0.64290845
0.17150874,0.25662288,1.3826474
-0.5047692,0.7185745,-2.7243142
1.1554216,0.019848239,-0.9761715
0.05626002,-0.74729323,1.9159337
-0.59789616,1.315519,0.62051946
-0.19315754,-0.21249506,0.043911822
0.03411054,0.062422708,0.052335538
-1.0161575,-0.9991207,-1.6787028
0.1589031,0.2164831,0.2624975
-0.8143229,-1.0448987,0.21563126
0.9465495,2.0422645,-0.5716228
0.15295322,1.0249457,0.4156108
