0,1,2
-0.52955306,0.14488074,-0.38204026
0.21177119,-0.39481008,1.1274301
1.0805218,-0.5946096,-0.6121054
-0.86013305,-0.15030189,1.1129553
2.118935,-0.22474015,1.6413393
-0.06359561,-0.6826871,-0.26306197
0.016793583,0.066993974,0.59252816
1.8715825,2.1330185,1.438934
0.5740026,0.10978592,-0.5417957
0.7114091,-0.31521547,0.64971256
-0.06898752,-1.1218777,0.84103
2.9170587,1.0064578,0.112445325
0.4997436,0.3427291,-0.95839316
0.24075939,-0.45009854,1.931875
-0.96832645,0.74463123,0.44628215
1.4053371,0.4870599,2.1019132
-0.17408882,2.063742,0.32860118
1.7095069,-0.16022204,-1.646259
-0.29435584,0.8993547,0.7123172
0.45715314,-1.0227036,0.059505332
0.5659678,0.5678082,-0.9082074
-0.26849607,1.7153188,0.86767083
0.53939974,1.5673071,-0.42913702
0.6724378,-0.5375576,-0.7896538
-0.10674516,-1.874993,0.4497633
1.11625,-1.498411,-0.47478455
-0.87309057,-1.2552837,-0.617336
-0.5744711,-0.8041915,0.4394334
0.04853743,0.24568085,1.4148455
-1.4625924,2.3861418,0.3870349
2.0239794,0.024271261,0.23993109
-0.75961196,-1.3063033,-0.8764677
-0.43470663,0.23204224,0.082848385
-1.6151861,-0.74572337,-0.54729515
1.3221743,0.33435073,1.3148873
-0.60914433,-0.9019808,-1.1337425
0.09276637,2.4129903,0.41280457
0.9761253,-0.7586793,-1.5443752
-0.9622228,-1.7205756,-1.8948214
0.34469083,0.7995227,-0.17595159
-0.023783395,0.65260315,0.6739036
1.2645401,-0.17689063,0.5626281
-0.31325018,1.7614832,-0.5757324
-0.85168916,0.13901986,-0.095330544
0.43943533,-0.050733026,0.46762097
0.39996028,-0.42957774,0.952616
0.14210492,-1.0683417,-0.706047
0.18098643,1.3678209,-0.08686746
0.41809323,0.9020863,1.5939909
-0.89891195,1.2841036,-1.5272043
1.2874604,0.566755,-0.90270734
-0.31832495,-1.765498,-0.8758711
-1.3243338,-0.99526906,1.4257475
-0.6545321,0.270638,0.651705
-0.09210077,-1.8892121,0.7318923
1.5950145,1.5086329,2.2573469
-0.49070808,-0.54738677,0.26158652
-0.050677035,0.011851045,-0.43225667
-1.3388339,0.6155416,0.030494329
-0.6119203,0.575301,-0.9722006
0.68176657,-0.09205803,-0.16686575
1.0687143,-0.9130771,-0.7939508
-0.7953888,1.0798757,-0.53057885
-1.2214768,0.8962222,-0.94144654
-3.0142972,-1.6271178,1.1128665
-1.7496053,-0.54519624,-0.8078152
-1.2871476,1.572876,0.8765099
1.9250257,-0.5623259,1.5265404
0.40261155,0.068926804,-0.80195194
-0.70735717,-0.31492218,-0.018977042
0.4707245,-1.1203042,0.14903241
-0.44290066,0.87884617,-0.16806288
0.23268613,2.2141728,0.9862911
-0.987297,-0.50439554,1.7362711
1.8471452,0.85248893,0.49225622
0.7079924,0.45158002,2.0917366
0.59059185,-0.7481122,-0.27137473
0.55671024,-1.0341733,0.007184647
-0.39116964,0.12974842,-0.64204574
-2.04557,-0.90731996,-0.5044394
0.12601009,0.18166465,-0.63273203
0.6862231,0.021898972,0.037526168
-1.1701006,-2.3995733,-0.83944666
-0.76431817,-1.0878383,0.8265327
0.24500713,0.0045718355,-0.12601347
1.8895956,0.103702195,2.1545281
0.52774835,-0.57501453,-0.6637933
-1.4413266,-0.7115929,-0.96234703
1.5196432,0.6833912,0.6989753
0.030255128,0.30928257,0.79919815
0.07581422,1.1392301,1.5749469
-0.17020643,0.24338318,-1.5574445
0.5307748,-1.5632349,0.040454537
0.5265073,-0.34732,0.1039253
-0.7239986,0.9116137,-0.82046914
-1.2752964,1.0965252,-0.017936086
-0.6586669,-0.24623823,-1.3645794
1.6220394,0.34055775,-1.0726521
-0.45741192,0.3080695,0.62150323
0.63436556,0.6084035,1.7410808
1.4324985,-0.7387949,-1.1771246
2.1258442,-0.63467425,-0.23497203
-0.4663019,-0.016043594,0.6994937
-0.2563058,-0.24116342,-0.91375643
-1.1136992,-0.34912273,-0.5012419
0.49065894,-1.9266702,0.69461703
-1.3848503,-0.2626564,1.5133601
-0.82933414,-0.039149947,-0.19487083
0.17449075,2.0419626,-0.56374526
0.6223713,-0.3294597,0.5285293
-0.12018862,0.6030959,-1.001168
-0.9116268,0.49994996,0.56196177
-0.7789906,-0.5623966,-1.5014598
0.062430657,0.56014425,0.09416607
-0.37813658,1.5797614,0.5866551
0.6934085,-0.56763065,1.4970379
0.08486202,0.26818568,-1.7194532
0.49910614,-0.72715753,1.6104124
0.10838369,0.36430997,1.0133889
-0.35108495,0.42570904,1.4750881
1.0683634,1.5494165,-0.5689408
0.36776096,2.0342202,-0.78871655
-0.21552502,0.17705084,-0.3894536
0.2228123,0.90876174,-0.8317125
0.16009691,0.42430878,-1.9737275
-1.2810736,-0.018688133,-1.686665
1.0916337,-1.0550419,2.2646813
0.32324097,0.0077810665,0.19079922
-0.3069035,-1.8116287,1.3502893
-0.10662308,0.6162602,-0.09141882
-0.043174803,0.786012,1.294062
-0.68225867,-0.49776074,-0.8001601
-0.31301484,3.6779714,-0.20175837
0.03883127,0.14163093,0.70481586
-0.05857151,1.5336332,-0.3539286
0.63920546,1.4991913,0.38605514
0.3780413,-2.1911752,-1.21107
-1.2660496,0.19010594,-0.85856175
-2.0836384,-1.5605208,0.18659256
1.0261967,-0.6807639,0.42271543
-0.8450182,-1.6978961,-0.4327689
1.4558897,1.7872429,0.2571728
-0.7208136,-0.91823226,2.0207307
-0.29730108,1.3820262,0.556652
1.4522449,-1.5659482,1.063431
-0.2983131,0.17927267,-0.6610031
-0.35180834,-0.52569234,-0.36224467
-1.9602301,1.4020573,1.177473
-0.76070607,0.2619955,-1.8023182
-0.20387432,2.1526227,-0.49827424
-1.1170906,1.5970879,-2.3631506
0.4134232,1.0352356,-0.3298651
0.68701035,0.4959895,0.1715851
-0.07568623,0.20150931,-0.85064864
-0.63514686,-0.5246988,-0.8476697
1.9922905,0.28906697,-1.0825963
-0.06441524,0.9198002,0.72517693
0.1910855,-0.75556606,-0.25658846
1.1223657,-0.017378924,-0.5109689
0.63989496,-1.3433113,0.56293267
-0.88002527,0.63008434,-1.0452834
-0.9374477,-0.20152736,0.6299815
-1.4597205,1.1540605,0.43076077
-0.6835081,-1.0890777,-1.7767549
1.3466383,0.2199732,0.88398886
1.1253655,1.8963304,0.86139745
-0.48619387,1.1001219,-1.0371438
-0.24450536,2.3533738,-1.5235124
-0.94321537,0.09377977,-1.35407
-0.5452115,0.56437826,1.6160531
0.036133826,-0.81297266,-0.4184159
0.33611742,-1.4918636,-0.07521688
0.4698849,-0.6807989,0.402634
-2.2727091,-0.31328267,-0.72114617
0.08488874,0.14524786,-1.2967616
0.45845118,-1.173054,0.7237507
0.098823324,1.3670349,0.18752676
-1.8339071,-0.7905829,1.2832812
-0.981968,-1.4536264,0.07853273
0.6850293,-0.015205657,1.1005311
0.2189943,-0.8298946,2.3098967
0.79672724,1.0847042,-0.0060349195
-1.3860354,0.6975807,0.56856686
-0.43304953,0.7857047,-1.8808753
0.41260096,0.48501801,-1.0671275
0.22913107,0.4597355,-0.90473664
1.052462,-3.814583,1.8228391
-0.15245867,-1.3372604,-0.9518675
0.11276365,0.6624443,-2.156014
1.3914537,1.0053232,1.6713974
0.95821923,0.42461208,-0.054519445
1.2847382,-0.7496997,-0.9405094
-0.85235006,-0.3579393,-0.84216785
0.26659557,0.36874482,0.15599768
-0.20444761,1.6173472,0.7502888
-0.5656002,0.8443593,0.5976112
-0.19869539,-0.078715906,-0.96658397
0.41717443,-0.27611646,0.02673057
0.2571109,-0.5045388,-0.25070602
0.95035595,0.9911274,-0.051924855
1.6295096,0.46994853,-1.4478731
-0.37742335,0.105378315,0.14885873
0.5783462,0.42896342,-0.92139083
0.40955612,-0.7468808,1.6001878
-0.803092,-1.6634624,0.14020565
1.6905751,1.0867708,-0.6126573
1.1973397,0.66049474,-1.371118
-1.0615153,-0.7690602,1.733815
1.7775574,0.6363447,-1.2282591
2.0404336,1.010178,-1.5830697
3.4930909,-0.33835608,-0.81072825
-0.12473968,-0.3407062,-0.8260397
-0.72673255,0.087648444,0.114432365
-0.22881216,-1.2088234,0.11141694
0.5418741,0.3526234,0.61904216
-1.2247101,1.3291281,0.18768725
0.27750435,-1.1168106,-0.58859193
1.5983921,-0.8692925,-1.2689946
0.05412777,0.48621714,0.09304613
-0.64374423,0.23966032,-1.2355099
-1.5724803,-0.39642477,-0.319863
0.9459038,1.4108564,0.44434872
1.3173107,-1.2906276,0.45191643
-0.4197024,2.3294728,-0.24490723
-2.083511,-0.31289256,0.56457984
-0.7568813,2.2725742,1.4532561
-0.076527864,-0.32527363,-0.52612346
-0.11624944,1.6461424,0.5864236
0.054290365,0.7882188,0.50699556
-0.7019456,-0.7872767,0.059320528
1.6072531,-0.421467,0.64291894
0.7684578,-0.8113617,0.70919794
-0.57771474,-2.489675,0.30934
-0.055383187,-1.1857795,-0.18549329
0.61021173,-0.152889,-0.29959163
-0.7535131,0.9846935,1.7577916
-1.051098,-1.9226787,0.953822
-0.26094866,1.8399447,0.6145913
-0.066568926,0.5286993,0.86531395
0.005349999,0.46986106,-1.1341227
2.0283353,-1.9894089,0.9782939
-0.6112928,0.27899426,1.0583404
-1.463262,-0.6713862,1.5458058
0.64683795,0.2572313,0.4654183
-0.20730294,-0.6090085,-1.6203685
1.1008755,1.37335,0.08625134
2.0554867,-0.5400878,-1.297513
1.6395301,0.93835616,0.53715205
0.5317381,0.28295457,-0.21413381
1.5512462,-0.6240501,-1.5335215
0.03245205,-1.0012252,-1.3106035
-0.6806328,-1.8183118,-0.90191334
-1.3148035,0.14664115,0.31215167
-0.45095557,0.45572177,-0.9310795
-0.20372096,0.037039194,1.568968
0.26680735,-0.16062343,0.3164785
-0.89952487,-0.26985943,0.21581149
0.45622808,0.8352471,-1.2613857
0.38477328,-0.72498244,-0.041581925
0.39539456,0.31147677,-1.1069354
-0.2629398,0.2223847,-0.99513125
0.07569327,-0.24148655,-0.068541504
0.512203,1.3062702,-0.09885289
-1.2640562,-2.388014,-0.6254186
0.06785157,0.6979129,-0.8531384
0.2666427,-0.6069455,0.3594081
0.194217,-0.10205366,0.5975594
0.34853837,-0.6054664,-0.14353514
-1.000314,1.1038526,0.15819487
1.543482,0.26151627,0.34133017
0.3664761,0.3206146,-0.95131236
2.5220613,-0.9692369,0.44825023
1.8036827,-0.8869902,1.8718938
0.26608455,0.13994265,1.009608
1.3392298,2.1253772,0.5621507
0.90882367,0.44936118,0.12854126
0.50308007,0.96906376,0.38266185
-0.70547783,0.20977384,-1.532477
1.1023422,1.4183992,0.43415934
-0.16777995,0.6317111,1.0527053
0.18444248,0.47031596,0.5029654
0.5310841,0.16203341,-1.6209733
0.50740176,-0.5525168,0.40701103
0.9924077,-0.23637645,-1.1371619
-0.60132897,-0.9111416,0.6407349
-1.603318,-0.94576275,-2.1443946
-0.13469498,0.756485,-0.9533826
-0.88332266,0.98722595,-1.2566798
-0.55553824,-0.5199245,0.41013175
-0.71891016,-0.5879542,0.6271217
0.015554743,0.3432371,0.29395726
-1.5435311,2.1857789,-0.48134914
-0.59447235,-0.87769556,-0.10479913
0.8553305,0.3511108,0.2280892
-0.2985243,0.7274296,0.96352905
0.30324844,-1.2683554,-0.4735929
-0.5124178,2.7786222,0.009946798
0.10185916,0.31262127,0.7134794
-0.34304196,0.016477782,-2.433852
-1.0504198,-0.80623764,1.6862855
-0.2355864,0.78997123,-0.97812647
0.08782022,1.2931795,-1.7392281
0.20608689,0.6058852,0.65376914
-1.6544615,-0.79534006,0.42271924
-1.7352409,1.1142868,-0.19287221
0.3627191,1.1817908,0.54175407
0.83722264,-0.30746058,-0.116080835
-1.4044731,0.56896514,0.5863647
-0.20004323,1.1489105,-1.4669782
0.16437642,-0.62918925,0.08673473
-0.53708154,-1.5152657,0.996007
3.1133232,-0.6882423,-0.7093148
1.5907197,-0.61067784,-1.2041104
0.82135624,-0.1667751,0.068722956
-0.8427939,-0.13223585,-0.6524271
-0.749354,0.3726178,0.5903703
-0.20228142,0.60764486,-0.016216602
-1.0873059,2.0272777,1.5903412
1.8274671,0.025841376,0.5556607
0.31067133,0.9137848,-0.24019216
0.5358617,-0.13550349,-0.622917
-1.0759442,0.61717445,0.8143964
1.1947362,-0.002151443,2.7595541
0.27404216,1.5383108,-0.57259095
-0.241309,-0.5545156,0.83239096
0.5240248,-0.8430023,0.46650708
0.89800185,-0.16396378,-2.1240478
-0.6682398,-1.7942464,-0.23667914
0.07981036,0.70751464,0.41867754
0.2975521,-0.6657111,-1.0063146
0.35762578,-0.1017485,-0.22755
0.43166333,-0.95356673,0.7500168
1.8531548,2.6691527,-1.5026728
0.112235606,-0.07560678,-0.17001097
-1.0776185,-0.18235713,0.58641636
-0.5535851,-0.92940074,0.57697034
0.5141504,-1.1476134,0.032633837
-0.24042135,0.41610926,1.8171234
-0.23540218,-1.8593937,-0.4528059
-0.074882634,1.0863923,1.2510102
0.23978297,0.24175479,0.14087094
0.5414261,-0.2844442,1.1979924
0.42436966,0.005413211,-0.047157347
-0.20296113,0.40412375,1.3743036
-0.30457598,0.36516052,0.9570298
-0.1261751,0.3989729,-2.013322
1.3810859,-2.1837566,-0.82992077
-1.8001072,1.2851429,-0.6102578
0.9134019,-1.9384966,0.3691663
-0.7047414,-1.520655,-1.093783
-1.5116946,-2.084919,1.194709
0.9572638,-0.30098218,2.1894755
0.5576239,-1.446969,0.020035407
1.7361138,-0.5760078,-1.0840664
1.4268199,1.4794593,-1.1134807
-0.32246882,0.13325928,1.350564
1.1816378,0.1969496,0.8464724
-0.12922727,0.33578363,-0.78935885
0.880458,1.0347661,-0.23171227
3.0384936,0.712514,0.57091475
-0.45871943,-0.40781954,0.7975931
0.5355748,0.42222366,0.3961039
-1.1096251,-1.0502867,0.87628067
-1.5232111,-0.7299378,0.4823401
-0.4572111,-0.33266908,-0.93758285
0.85428995,-0.10534078,0.4984991
1.7402226,-1.0984739,-0.8982637
1.8718169,0.8122849,0.3279088
0.5693628,1.3891302,0.3365053
-0.52435505,-0.67897046,-0.42766848
-0.31428578,2.656358,1.1536319
0.343656,0.7260971,-0.32908255
-0.45617688,0.34603456,-0.28050208
-0.550225,2.4617362,1.6210724
-0.5223351,1.4745785,-1.5369475
0.1371094,0.59789145,0.44783214
-0.42837912,0.84002477,-0.81687146
0.84259063,-0.0051692384,-1.0440552
-0.5552174,-0.12825744,0.33182156
0.70688635,0.5424512,0.108506195
1.0003371,-0.7900804,-0.5009603
-0.3760081,1.4020889,-0.88626
-0.03950358,1.1807188,-0.40654355
0.05580678,-1.9754229,0.21497516
0.12693243,0.8989397,-1.5221847
-0.29366952,0.28736436,0.40767998
-1.2357475,0.22014585,0.87009686
-1.608578,0.15838677,-0.62464297
1.1825268,-1.7336448,1.0204974
0.40355343,-0.70243263,0.7784507
0.41425264,-0.13510638,0.36006725
1.0701426,-0.34061778,-0.9097841
-0.49352846,1.5842491,1.2232107
-1.9712791,2.009237,0.42958015
0.6016382,0.52160627,0.017996678
-2.1903336,1.0599097,-1.1348385
0.24305162,0.55185276,-0.77716196
-0.03182079,-0.65911543,0.22586684
1.0523713,0.43782422,0.9006301
-1.601437,-0.87816316,-0.10885897
-0.50549215,-0.20559175,-0.82860917
-0.4326926,-0.40773144,-0.35057595
-0.38241595,-0.40711182,1.2291725
-0.10110605,-0.7965119,2.0952644
-0.06070694,-0.58349013,-0.80441034
-0.055711072,1.8739624,-0.351885
-0.34807304,-0.6277808,0.92448264
0.27221137,-0.851485,0.08099209
-0.12805176,-1.0927861,0.2623601
0.54502445,0.87716615,-0.96911216
1.1100965,0.61778677,0.5507078
-2.0328813,1.824644,-0.10980296
1.682713,0.12733617,1.5438582
0.6403451,0.67240316,0.022005314
-1.4099046,1.7590706,-0.8410447
0.95549583,0.16139182,1.2387124
-0.6726205,-0.6857002,0.8267534
-1.4495089,-1.2192727,-2.3856947
-0.6872636,-1.1339208,0.71322346
-1.0557072,-1.1423938,0.21087019
0.45328727,-0.8761129,0.041176293
0.31442693,1.0448499,-1.2989024
-1.3734081,1.2511363,-0.33784556
-0.005892748,0.29378748,-1.5732617
-0.54819065,0.7254656,0.23435938
-0.13981378,1.0115907,-0.31842774
1.1032493,0.630017,0.609445
0.6160133,-1.964218,-0.7847704
-0.3836605,-0.12974896,-0.4054652
-0.013084672,-0.5838312,-1.5010093
0.45673975,1.5060468,1.036455
-2.5350242,0.57049936,-0.5024415
0.22113508,-2.493731,-0.45544258
1.4632577,0.33764786,0.10293885
-0.46219158,0.22012767,-0.9577157
0.7757499,0.5961589,1.3137707
-1.9064608,-0.6796148,0.2292955
2.0192366,-1.012192,-1.2131832
0.5582067,0.03135186,-0.13449606
0.16851659,-0.59548604,0.6028041
-0.91740096,1.192785,2.6111214
-0.13954416,0.55662394,-0.69539523
1.3508966,-0.14914979,0.13249604
-1.0682739,0.9839634,-0.36347353
0.7135726,0.2432459,0.20999241
-0.32259172,0.10163253,-1.220423
0.26601008,0.45205203,1.4452888
0.23857519,0.6134474,1.5806562
1.7972054,-0.4466615,1.7037067
0.82754546,-0.18062477,0.37569484
-0.10086333,-0.46558034,-0.11496651
-0.57767427,-0.5561932,-0.4702514
0.5449123,-0.36254784,0.046239242
-1.0356381,1.535753,-0.824508
-0.12422675,0.5775425,-1.8823063
0.33072457,0.40040085,0.24666543
0.106778935,-0.32665431,-0.3251114
1.6956663,-1.2477458,0.5857269
0.9411615,-0.31136906,-0.427618
2.5180993,-0.25339997,-0.4563073
-0.15009445,2.821987,-0.690533
1.2695773,-0.3515489,-0.56892943
1.1649665,0.435134,-1.7192868
0.39084148,0.4711857,-0.51590216
0.40972412,-0.59132785,0.48376822
1.0115762,-0.7304326,1.4433956
-1.0222389,-0.6484843,1.4909074
-0.75605166,0.74611086,0.9076418
-0.16266896,0.41282776,2.0804632
0.62736905,0.25807515,-1.323784
2.5348315,0.58270335,-1.1151396
-0.3202853,-1.1853008,0.18120016
-0.4542675,2.153967,-0.5334291
0.06414468,-0.9443091,-0.9217126
-0.04460816,0.13447152,-0.48239848
-0.38735902,1.0819402,-0.41307104
1.1957133,-0.40207207,-1.7326708
-0.5133576,-1.7069771,-1.656566
0.24406555,0.089054264,0.74090344
-0.39795423,0.8732557,-0.9212599
-1.4767016,0.6244024,-0.93755853
1.8323678,0.9262192,-0.26661107
-1.0008795,2.9163628,-1.7121098
-0.114713304,-1.1328456,1.8519495
-0.38744152,-0.4254839,0.056160603
-1.4974229,-1.1633586,0.38556066
0.486397,0.6428819,0.60771126
0.8269452,1.0905595,1.8001009
-1.2108195,0.16160834,0.050008453
1.7948976,0.77421045,0.09017773
0.43176404,-2.2272,1.3298757
0.13085501,-0.71753,0.08123966
-1.8534974,1.0955685,-0.8740666
-0.08877961,1.313814,-0.3646
1.9916557,-0.8458837,0.8392151
-1.2622346,1.4027637,0.3590257
-0.19235016,-2.6171265,-0.021491576
0.9614022,0.45255393,0.93575776
1.4523338,-0.3054392,-0.20360859
0.6635169,0.05062097,-0.06551786
1.743962,-0.44257483,-0.93668175
1.3637732,-0.11813904,-2.7242115
0.38586015,-0.41082937,-0.7066091
0.15682852,1.6582766,1.1278248
1.321986,0.62671536,0.47355407
1.1970727,0.61019164,0.23333193
-0.8055059,0.40258476,0.5583555
0.53947043,0.75018376,1.7772933
0.9439955,-0.49366274,-1.4009223
-1.4374075,-0.54800856,0.082274415
-1.2102753,2.276784,0.10740064
-1.6493127,-0.62372303,-1.4768307
0.042642277,-0.66281426,0.27185792
-0.3645982,0.51656026,0.17829585
-0.14925885,1.9010946,-0.12230482
0.30700696,-0.010422833,1.4811922
0.4214214,1.1086757,-0.52681166
0.2295606,0.22078082,0.544461
-0.63413465,1.3539351,-1.3951951
0.3770859,0.5901582,-0.8132906
0.45914567,0.03966769,-1.2088041
-1.1919107,0.49183306,-0.4327743
-1.8067327,-1.4258317,0.32291493
-1.1108521,0.46754396,-0.88876975
0.74797446,-0.31130403,0.08142657
0.22405156,1.336306,-0.95864004
-0.6909274,1.2980677,-0.10522621
-0.6771184,-2.276483,-0.10764913
1.1889857,0.30524904,-0.27090344
0.7546611,-0.7788833,-0.42035267
0.45206234,0.5892324,-0.6510568
0.33379784,-1.9474175,0.26259872
0.17777327,0.96038294,0.1392002
-0.8351402,0.80503523,0.36534515
-0.6152086,1.9352108,-0.21713465
-0.9083006,-1.6998907,-0.8583335
-1.0010213,-0.28308076,-0.7196738
0.06692761,0.75722224,-0.8955674
-1.7475395,1.3319147,-0.7687742
-0.92706066,-1.1690674,-1.8474919
-1.1498511,0.71431345,2.4317951
1.5543286,1.1507349,0.9584948
-2.1019158,-1.0289756,-0.4937321
-1.090567,-0.8629637,0.46043846
-1.5564616,-0.20155607,-0.75941116
-1.1613799,-0.26193666,0.705405
-0.12151866,-0.4952363,1.7789758
0.37406367,-0.22434072,-0.47258425
1.7143689,-0.4334783,0.16680045
0.3291291,-0.10226416,-1.7455723
0.7695032,0.40324712,0.5121051
-1.0155928,-0.4528039,-1.6074235
1.1287067,0.092895865,0.51197124
-0.9686092,-1.0934553,0.37332273
0.90141743,-0.5834919,0.0087390095
0.35255578,-1.7892407,0.19848637
-0.032289926,0.15309194,-0.11094991
-0.72253346,0.88039917,0.50026345
1.2009516,1.6193427,-0.668527
0.33322582,-0.8635792,0.11592195
-0.9933929,-0.45750597,0.14743835
-0.7498668,1.797823,0.9590896
-0.5942751,0.9733354,1.0119015
0.9383825,0.38483566,0.24639389
-0.88613456,1.944126,-1.3802212
-0.6501692,1.2682191,-0.36271003
-1.1099907,-1.0858946,-0.29352006
-0.51937217,-1.0862743,-0.4508843
1.3656806,-1.3310293,0.88562256
1.1473203,1.0675362,-0.13532524
-0.2200601,1.1955891,-1.1613953
0.8040321,0.36065865,1.9037025
1.0230114,0.3822905,0.714946
-0.20257734,0.957945,2.7259738
-0.34272856,0.56013966,0.4206779
1.0343468,-0.88941145,-0.9540029
-0.14563636,-0.18435575,1.2725315
-0.5158226,0.6355219,-1.0670923
-0.9740088,0.5917099,-0.48800987
-0.81175953,-0.20906074,0.7860711
0.7068314,-0.96054304,1.71023
0.62141764,0.27572906,-2.7587833
-0.2599593,-1.6076206,-1.489468
0.81511796,1.6240988,0.8239205
0.15008928,0.60196656,1.6854984
-1.1874403,-0.16915706,0.48455307
1.2602246,1.5925062,0.12545158
-0.4974635,-0.7060252,-0.29337966
1.1232195,-0.3490359,2.108606
-1.4541425,-1.083215,0.05897341
-0.39999822,0.5387583,0.69618165
-1.2735525,0.44548464,-0.5362603
-0.23012502,-2.0751135,-1.218727
-0.61592513,-0.064106375,0.41475627
0.8586843,1.1226113,0.8368938
0.25168285,-0.29710656,2.2983
0.7057351,1.6042414,0.5301303
0.51015604,0.13489914,0.39129436
-0.39207414,1.7397604,-0.020206321
-0.27165592,0.7901581,0.7436657
0.3837774,1.0467979,-3.269624
-1.5773436,-0.1342868,-0.8294738
0.16411798,-0.17666514,-1.5578032
-0.6553791,-0.83819455,-0.34442908
-0.91657186,0.88152206,0.053183354
0.299182,-0.5843192,0.13766772
0.7232974,2.0342975,-0.3310561
-0.06151731,-0.1326435,0.30947164
-1.2297909,-1.4879653,1.1410239
0.418301,0.4590464,2.3771858
-0.052159537,-0.34081456,-1.4611422
0.8464173,0.0956504,-1.3432974
-0.5018014,0.5834605,1.4429986
1.1846993,0.4939021,0.15351099
-0.50332147,-0.37211782,0.36053595
2.5225384,-1.2004361,0.8951669
0.043811057,-0.6122191,0.5400981
-0.34618545,1.0901732,-1.5483497
1.7102419,0.0031682365,-0.20837808
-0.034473255,-1.5671809,-1.5845461
