0,1,2
-0.89097387,0.1713794,-0.014363162
-0.31235743,0.16614787,0.1291819
-0.22884008,0.408274,0.11498287
-0.2617279,0.1781827,0.16290204
-0.54454535,0.8678113,0.43958735
-1.3109254,0.31160024,-1.0142807
-0.6041548,0.9608253,0.519252
-0.52783954,0.26819977,-0.3035738
0.5759829,-0.2630745,0.97860456
0.73545444,-0.69214016,0.7116717
-0.3070844,-0.76104265,0.37854743
-0.99106944,0.14159343,0.16424614
1.3027086,-1.5219876,0.68524384
0.034637507,-0.96486634,0.63458234
0.43767092,-0.99213725,1.2141516
-1.1576791,0.24111848,-0.984255
-0.8550232,0.2155676,-0.48095465
-1.2824866,-0.14590287,0.06769882
-1.0526903,1.9346379,-0.5221054
1.1312069,-0.3742127,1.8372877
0.90569645,-0.23132627,0.48077202
-2.0160592,0.48811907,0.89240044
1.4993681,-0.1842099,0.65688354
-0.16825858,-0.80533814,-1.017441
-0.5967267,0.13659048,0.5644656
-0.4933958,0.22852717,-1.6621499
-0.48722094,0.5698987,0.36584678
-0.5679664,-0.63435775,0.87485355
-0.45612994,0.6736591,0.06281573
0.49199414,-1.0892173,0.3987628
-0.5849336,-0.16866498,0.57327354
-0.9714928,-1.3695345,0.5138244
-0.41578305,-0.0628392,0.3403146
0.67461073,-0.60129577,0.5697325
-1.0838469,0.052063093,-0.036626607
-0.3321749,0.14745277,-0.38062948
-0.5898642,0.37677425,0.13038531
0.682931,0.22327858,1.1947623
-0.0006560597,0.67603236,0.91008264
-1.144893,1.2860167,0.5209183
0.6476547,0.87741345,1.0680132
0.9063263,-0.30346766,1.1058797
-0.9795515,-5.996473e-05,0.9427039
-0.10483684,-0.57131666,0.23104727
-0.8903827,0.01807843,-0.8204751
0.61623424,-0.98075116,0.47825384
-0.9724236,-0.12846017,0.05476533
-1.6074907,-0.032882076,0.049648087
0.5217388,-0.27002442,0.87596315
-0.5506839,0.24351774,-0.3242279
-1.4186579,0.5259951,-0.045211997
-0.59837794,1.5774262,0.5317082
0.9653819,2.718272,0.9077842
-1.6368309,1.0905,-2.176421
2.751027,-1.1872633,3.233677
0.97644633,0.71667683,0.99448204
0.60889757,0.3262436,1.33343
0.680396,-0.04064709,0.75134665
-0.63017887,0.48834747,-0.0415533
-0.7547171,1.3365505,-0.29556635
0.78942347,-0.09353742,-1.2366902
-0.2695658,-0.3448322,0.29402977
-0.51855105,-0.49637637,0.94735926
-0.25981933,-0.10003905,1.2320405
-0.7101745,0.7698007,0.82885265
0.21776322,1.880308,0.63373345
0.8096493,1.6562147,1.8462944
0.93769175,1.2997018,0.69425887
-0.93553877,0.5114632,-0.10693143
1.1101815,-0.29119435,1.1712064
0.4833072,-0.5139384,0.6394059
-0.37959835,0.39707294,-0.1554088
-0.96534896,-0.22721463,0.29450718
-0.56951225,-0.52342033,1.4221445
-0.36455354,0.04138159,-0.52237695
-0.62902594,-0.82107097,-0.95360273
-0.550347,0.012567783,-1.0818717
-0.438997,6.174617,-0.6742099
-0.5418734,2.204466,0.28261155
-0.21592423,2.6316206,0.08559534
-1.5048032,0.5516929,-0.38587525
-0.23610464,0.31811646,0.1975427
0.8181226,2.1403296,0.19738549
-0.87590384,-0.026229938,0.114376515
0.81766856,-1.1684703,0.3423382
-0.42309165,-0.6508546,1.5315562
0.6545961,2.184678,0.36679888
-0.013541568,0.9213976,0.6780863
-1.3066356,0.887768,0.053128224
1.020177,0.5957412,-0.5321041
-0.23945048,0.28231165,1.41102
1.0677599,0.52380157,0.43432918
-0.7387827,0.17216288,0.29172188
0.44243723,-0.30487958,0.48411947
-0.28327742,-0.28920013,0.029803105
0.38385633,1.3306288,0.28329703
-0.13726072,1.9226191,-0.45260966
0.035715304,1.6465379,0.59248036
0.71633416,1.3631318,0.3857955
-0.48160258,0.7267126,0.23961844
-1.5103422,0.23422496,0.04880361
0.022746177,-0.82576203,0.491638
-0.1409052,1.3607849,-0.18203126
-0.41619092,1.2670166,0.084071495
-0.5259329,0.9061394,-0.2725331
0.8337831,-0.52323943,1.0279372
-0.69415,1.0850419,0.051552966
1.2765237,0.6179832,0.5160296
0.39402294,0.67588997,0.21744385
-0.12950084,0.6232462,0.12397731
1.4054352,-0.31510407,1.7199697
1.2872915,0.51226145,0.42883536
-1.3190114,1.0846697,-0.39949062
0.13250668,0.486981,0.43639407
-0.7628,1.1612469,0.38102943
-0.21492147,1.9590687,-0.4979404
-0.11640872,0.14470348,0.13648552
0.17366599,-0.6436752,1.1232512
0.16450806,0.9292198,0.39920735
-0.8398145,-0.38746208,0.7174694
-0.2629516,-0.29070395,0.29028037
-0.7704815,-0.16172415,0.36188585
-0.94930667,0.19292858,0.16851911
-0.32553858,-0.1534487,0.28941202
-0.5366961,-1.3820549,0.02220767
-1.2306186,0.43666494,0.2673187
-0.8365396,-0.54717916,0.24051051
-0.23886669,-0.2072453,0.52970755
-0.69832003,0.025677076,0.27138898
0.8209337,-1.1360173,0.2216591
-1.3802706,-0.15526934,0.39757988
-0.52975225,-0.40551412,0.5533938
-0.9532905,0.010709487,1.2135321
-0.526466,0.1117301,0.4694806
0.66080606,-0.74064046,0.8270413
-1.0171684,0.15851039,3.0456488
0.3235999,-0.6572953,0.65583736
-0.6179321,-0.58827686,0.5040369
0.8349709,-0.3325296,1.4392715
-0.73588294,0.4678596,0.13988943
-0.64454925,0.13699478,-0.5626578
0.6959027,-0.5321082,0.6494976
-0.97582585,0.4385841,0.049044732
0.16996193,-0.3539975,0.8300063
-0.53282267,-1.393485,0.94216985
-0.7609008,0.28105292,-0.19430123
-3.2753403,-0.29137442,0.8410971
-0.33906257,-2.135245,0.3410734
-0.37982237,-0.15391868,0.48148057
-0.7855393,0.39950684,-1.4381433
-1.6400684,0.19066076,0.07346768
-0.9223921,0.35341716,0.22267914
0.62344664,-1.9983643,1.3685122
-1.5658313,-0.17865583,0.35972401
-1.4947239,-0.23957223,0.44894624
0.02745111,-0.1332556,1.189462
-0.37567347,-0.13786322,0.43552837
-1.6384798,-0.80001485,0.8480862
-0.47313812,-1.1710578,0.5669045
-0.4083378,-0.043809887,1.5315003
-0.5040054,-0.16016142,0.32855478
-0.80971307,-0.69836843,0.63156205
0.24158369,-1.286983,0.77357394
-0.58016145,-0.41908297,0.9205296
0.17385119,-0.33924365,1.6261117
-0.5599767,-0.24771409,0.6247776
-0.6177704,-1.4356538,0.62213737
0.50322855,-1.0235878,0.6785656
-0.39148852,-0.38284963,-1.132416
0.086465925,-0.8679236,0.54594094
-0.39534238,0.38050523,-0.11821774
0.36011088,-0.06166654,0.35383862
-0.6205832,-0.6737033,0.5887393
0.14715947,-0.12589006,0.46181118
-1.2586235,0.29261017,-0.28352073
-0.13256338,-1.1163442,0.96969056
-0.69002366,0.4449215,0.2352735
-0.14465037,-0.7116241,0.58934873
-0.81675106,-0.31905538,0.4604657
-0.9441152,-0.62927914,0.4012842
-0.5627601,0.0034681265,0.5739632
-1.2334954,0.10690871,-0.37166506
-0.36798587,-1.4935691,0.71787333
-0.361678,-1.0258011,0.51856405
-1.1332132,-0.70267946,0.9455483
0.35644946,-0.85713065,0.72386104
-0.2472032,0.6099102,0.15578304
-0.36666435,-0.8964077,0.8748755
-1.4805653,-0.35326833,0.72256273
-0.03756283,-0.4834714,0.860508
-0.73465556,0.28303787,-0.7760457
-0.777935,-0.24651912,0.46606568
-1.086259,0.28549352,0.4249338
0.92272705,-0.33926198,1.6877176
-0.4881139,0.4697526,0.45569888
0.099450976,0.5826332,0.46257782
-1.498874,0.547654,1.0362338
0.69134796,0.5787725,-0.65906495
0.62731993,-1.7720455,0.89584523
-0.4903231,0.45093757,-0.5831489
-0.895272,0.4808688,0.32156953
-0.31595236,0.35851803,0.44963202
-1.8666989,-0.362964,0.54748416
-0.9288133,0.08745544,-0.58356994
-0.6607865,-1.2345823,0.6797062
0.6500729,-0.70934325,0.78665745
-2.3776827,-1.0194297,0.07975474
-0.9336467,-0.15560882,0.27737015
-0.5163414,-0.8746869,0.9503522
0.25406176,-0.62968516,0.20573057
1.9668843,-0.5579396,0.7714393
-0.24877955,-0.6581456,0.31333017
-1.897659,-0.31128275,0.6823404
-0.25044614,-0.77160394,0.49678734
-0.4444554,1.31002,0.002683774
-0.012023285,-1.6360087,0.35687456
1.1929197,-0.22995143,1.5375396
-0.45427838,-0.81714225,-0.7683194
1.3197917,-0.52766734,1.0123863
1.8842192,-1.4935696,0.9514905
-1.2141818,0.35414127,-0.7766732
0.9617063,-1.7317812,0.6850374
-1.2505748,0.13992615,0.8835659
-1.0283101,-0.40305218,0.27080497
-0.5606455,0.031624388,0.12847091
0.7950816,-0.17807053,1.4558667
1.3043119,-0.16083163,0.8350346
-0.7174741,0.6567557,-0.23738645
1.1583055,-1.741305,1.0556368
-0.5268554,-0.85792077,0.42125216
0.83828855,-0.3668335,0.43628713
0.14340004,-0.24019969,0.6282639
-0.23657705,-0.37399343,1.2506702
-0.51161176,-1.558427,0.7293554
0.014930522,-0.2372552,1.5982996
-0.85245717,-0.95398176,1.01218
-0.6406693,-0.8404652,0.96758974
-1.0048885,-0.37662283,0.7179718
0.12981473,-1.460738,0.76607406
1.8368872,0.8524576,0.83525985
0.3669196,-0.5933726,0.49901944
-0.3627737,-0.20221207,0.6677934
1.0154431,-0.6136674,0.6458019
-1.2437944,0.44103363,0.38252154
0.4723818,-0.5260606,0.5973513
-0.044356838,-0.34256327,0.6390551
-0.45341268,-0.031913467,-0.7216379
-0.1188235,0.89777815,1.2096572
-0.6019473,1.0577328,-0.36199486
-3.1640642,0.2860314,-0.8356822
-0.99037886,0.43439397,-0.05017729
-0.2703408,-0.068742745,0.87205356
-1.0545853,-0.8190064,0.57647556
-0.61837244,0.76776683,0.7715071
1.172092,-1.6511239,0.9096728
-2.585365,-0.19223198,0.8325952
0.019561818,-0.8803001,0.4532831
-0.5302405,-0.4995693,0.8099535
-0.47704062,0.09841187,-0.49869192
-1.0788074,-1.0510151,0.00661192
-0.05549806,-0.26862746,0.41866353
-0.36673126,-0.3868642,-1.3120695
-0.24841776,0.39530244,0.20711046
-0.647313,0.029366558,-0.39993072
-0.94842494,-0.30303526,0.45993766
0.011867455,0.20112282,-0.68413687
1.4672192,-0.23831446,1.2635013
-0.07350075,0.5113004,1.0413942
-0.20246647,0.018630626,0.43454447
0.06556933,0.20129122,1.1697552
-0.9015252,0.5506318,1.8041223
-1.6033374,1.140301,0.68837243
-0.86146545,0.48826116,-1.2090456
-0.41710627,-0.30691975,0.66343427
-0.43476096,0.7178355,0.21147123
-1.2882737,0.39451468,-1.292654
-1.2778763,-0.4034315,0.2632255
-0.35508066,-0.47131237,1.2595537
2.0377202,-0.7173704,0.43934062
-0.25042337,-0.6656813,0.2566026
0.68123937,-1.0693237,0.92426425
-0.26147544,1.3311979,0.8223225
-0.4479328,1.7848539,0.21965268
-0.2422344,0.65323716,0.43970004
-1.0299873,2.0942013,-1.993086
-1.1647687,1.7068529,0.33662772
-0.753672,1.6438462,0.117549084
-0.51898205,0.42833003,0.6069912
-0.15637851,0.19239332,0.9649048
-0.620437,-0.42279854,0.293564
-0.028056242,-1.6983267,0.9220684
0.39470652,-1.9654576,0.49898866
0.6073111,-1.2540526,0.6716939
-0.49902996,-0.32515448,0.17254323
-0.072985195,-0.2087557,0.82683593
-0.45207733,-0.26477236,0.539379
0.43222892,0.87904096,0.8225338
-0.5959713,1.6199888,0.43678385
-0.26469132,1.7064867,0.58998424
-0.12266121,1.042907,0.5621353
3.3938868,-1.6480782,3.211675
-0.42628312,1.560716,0.17113228
0.38718295,0.5597699,0.85011524
1.1264269,-1.0709925,1.5482398
-1.6159569,-0.5552555,0.73217714
-1.8740436,-0.44733635,0.40641883
-0.66566765,-0.15887523,0.7049584
-0.2146153,-0.082599096,0.61501133
0.45027,-0.8504109,0.2422065
2.1067095,0.024128392,2.0879147
1.5525006,0.9848281,0.90111494
-0.11528294,2.9093344,0.4891889
1.5628958,1.5948647,1.1908048
0.97178936,2.8126457,0.8812932
-0.7477297,2.038688,0.12854645
-0.30040798,0.8406375,0.45964012
-0.06723736,2.3024566,1.0991775
-0.006333865,-0.0061812364,-0.5659849
0.19264816,-0.3714088,0.97930145
-0.8855101,-0.48261347,0.9873389
-1.1003265,1.0077641,-0.49233994
-2.0352929,0.18328175,0.65113026
-0.97110784,1.3996602,-1.3005114
1.0708144,2.5061462,0.7069208
0.78411454,1.191014,2.0793314
-0.6216252,2.14941,0.50901747
-0.4702079,1.9951093,0.19181049
0.61419034,0.7954552,0.6635058
-0.17850336,0.2371202,0.19832335
-1.9677824,0.3837109,-0.750187
-0.7052045,-0.34209093,0.14619307
-0.59891504,-2.2995791,2.5145311
7.2127395,0.89439446,5.3529844
1.7770305,3.176733,1.9675151
3.4229054,-0.15602387,2.5601501
-1.1407303,1.41727,1.3821859
0.84876394,1.5484172,-0.6009573
0.37588638,0.019219844,0.82782555
-1.1787008,-1.2724566,0.18337423
1.607678,-0.08033721,-1.8202208
-0.75151294,1.8895596,0.19510576
-0.06804898,1.1011617,0.27860463
-0.18749648,1.2889928,1.9734648
-0.96858746,1.6770588,-0.96006495
-1.0809274,1.2866565,0.1609474
-0.61417276,1.1013926,0.7238985
0.25607154,0.44146338,0.7645948
-0.108575314,0.74477917,0.27464047
-0.5630631,0.8164917,0.08820794
1.3362868,1.3673552,0.8551704
1.47329,1.3257374,0.6950715
-0.41420403,0.5557366,-0.19129834
-0.23187841,1.9556415,0.18140179
-0.37449107,1.3422468,1.1703156
-0.086413145,1.9935399,0.05539329
0.35558307,0.7342102,0.4366763
-0.6447476,1.2839917,-1.0691683
-0.09630021,0.93120223,1.9556596
-1.1208159,0.9732081,1.3245313
0.27944332,-0.20648941,1.394895
-0.014747264,0.10639827,0.041968293
-0.3844343,0.96104497,-0.2027409
-0.35704392,-0.032962706,0.2844243
-0.27721366,0.45053524,0.3700942
-0.0707283,-0.5086638,0.33865649
0.5392058,-1.154898,1.4624388
-0.55502486,-0.59045494,1.7115988
0.2411303,-0.90257245,0.6493615
-0.010964823,-0.2641842,1.5486008
-1.1283319,-0.20648506,0.8333367
0.2633926,-0.8223563,0.62335104
-0.7924979,-2.3001275,0.6905951
-0.553932,0.41744658,-0.25047344
-1.292981,0.20190637,-0.9099655
-0.17804815,-0.10333397,0.9326949
0.11910082,-0.58454484,0.81611073
-0.4462491,-0.19360766,0.65825063
0.9877764,0.20111786,-1.2049856
-2.771254,0.13758527,0.4763487
-0.57544285,-0.005525675,-0.5816948
-0.4053584,-0.17178258,0.3767749
-0.8911792,0.19475992,0.21370538
-0.5846975,0.21220182,1.5515822
-0.18627346,0.031074455,0.5796716
0.5107566,-0.5125014,0.7155947
-0.76308495,0.5895626,0.19207622
-0.6413515,-0.8999996,0.27801725
-0.18840772,-0.69575727,0.5357793
1.8347193,-0.9086367,0.64227533
-0.2748388,-0.69790965,0.28264388
1.176943,-0.5270637,0.671715
0.015926404,-1.332924,0.49120972
-0.69007725,0.18104783,-1.5527151
-0.48614737,-1.4102871,0.14491105
-1.0563012,-0.73801994,0.39768514
-1.5427792,-0.094687015,0.3891611
-0.8602643,0.14995642,0.35579446
-1.0635527,0.23132792,-0.38922065
-2.0795627,-0.47623622,0.4343808
-0.15327634,-0.985925,0.4561905
-0.42647818,-0.48117447,0.44808125
-1.7111214,0.30532303,-1.0064619
1.7183726,-0.56049275,0.53750175
0.64858675,-1.4450479,1.4793439
-2.2084014,-0.82509995,0.51180446
-0.29936364,-0.18575008,1.053772
-0.8878045,0.032938745,-0.6278808
-0.4823876,0.6774758,-0.38047484
-1.3397615,0.04723189,0.20377086
-0.69760907,-0.71222097,0.8098371
-1.8609558,0.42086592,-0.80149466
-0.8497366,-0.032855626,0.44981635
-2.4145422,-0.20689286,-1.5406871
-1.307089,1.9789917,0.14412664
-0.7146622,-0.75125265,0.39582905
-0.5576622,-1.1440908,1.0351082
-0.57000804,0.29941127,-0.3675356
-0.2757632,-0.191636,0.5643849
-0.5214393,0.19256099,0.37528867
-0.94351727,-0.20652227,-1.2712648
-1.1643946,-0.7604609,0.61769027
-0.8493603,-0.60042787,0.6402156
-0.6403302,-0.06275489,0.45164877
0.06746244,-0.8913806,0.682536
-0.41573745,-0.16642074,0.44930857
-0.27971154,-0.22919342,0.41761905
-0.38919348,-0.37407127,0.6412993
-0.46007386,0.44480255,-1.0304163
-0.32806107,-0.14274512,0.25891548
1.1075709,-0.50980645,0.940761
1.1400722,-0.8866986,0.89966524
-0.856461,-0.44768596,0.36880502
-0.9555117,0.7196222,0.45938426
0.062226553,-1.3055546,1.053923
-1.1723351,0.79201293,-1.0612239
0.39025566,-0.30118236,0.2034306
-0.27470446,-0.13298987,0.44563717
-1.2840428,-0.7272841,0.5091253
0.41886023,-0.28012264,0.6494911
-0.36723554,-0.49691087,0.53831923
0.35804373,-0.23452985,0.67768353
-0.77260184,-0.8880121,1.6784004
-0.7483277,-0.050064895,0.49132133
-1.8991655,-0.5188341,-0.8979286
0.15600006,-0.5342368,1.1976954
-1.3612044,0.032685954,0.4139055
-0.35407212,-0.32496187,-1.2175798
0.07692519,-0.88567424,0.5351305
1.4647397,-1.2454661,0.7193475
0.48910168,0.4671137,-0.20740657
-1.3361902,-0.434522,0.56977636
-0.54115146,-0.80063784,-0.7502105
0.3640575,-1.4494131,1.2135643
-0.04214004,-0.61154866,0.9565805
-0.43079296,-0.12152128,0.74753666
-0.46372265,-0.568331,0.570818
0.17057021,-1.0418628,0.9879648
-1.479749,1.3152976,-0.8909991
-0.720312,-0.22068268,0.4426063
-1.2457637,0.14169872,-0.021589547
-1.4397355,-0.40357056,0.587275
-0.47051498,0.20716314,0.31978324
-0.28747138,-0.46346295,0.642227
-0.119877994,-0.34228352,0.50582284
-1.2519616,0.61543345,-0.33784556
-0.4933571,-0.73818636,0.84834456
-0.7673452,0.9654595,0.9613328
-1.5146395,-0.03923274,0.33563697
-1.264158,-0.20987916,-0.38380486
-0.32948452,-0.08296329,0.49079254
-0.06285137,-0.3310082,1.1964669
-0.276483,-0.82439095,0.71994674
-0.6507935,-0.3265468,1.5407603
0.2618714,-0.69227314,0.33231273
-0.6917555,0.07792207,-0.35454017
-0.46861655,0.16630505,-0.1385002
-0.85486007,0.349897,-1.9774907
-0.2300714,-0.2923029,0.5095261
0.20699006,-0.07579113,0.5053066
-0.10622954,0.44330093,-0.24931087
0.47630748,-0.42492154,1.4369776
-0.37089667,-0.8037917,0.47334382
-0.43458354,0.21636432,0.7859076
-0.9320399,0.79990435,0.34692112
-1.0811514,-0.03076676,0.3811822
-0.34015125,-0.5627132,0.9149634
-0.8262005,-0.9546779,0.5616028
-0.1662273,-0.52687895,0.8767812
-0.32198393,-0.12876377,1.1519096
-0.113503195,-0.7509068,0.6821911
0.31455922,-0.21629715,1.3298941
0.24747948,-1.4686052,0.62691754
-2.4781673,0.07692259,0.19619828
0.035943743,-1.0920635,0.6738763
0.023192594,-0.19228719,0.9078331
-0.4751528,0.45363903,-1.112393
-1.7135918,0.003952969,-0.2778567
-0.5866069,-0.01724622,1.0072128
-1.7293974,-0.095553175,0.5821355
-1.1189431,-0.82550395,0.5170925
-0.2136993,-0.27931178,0.7814354
-1.3696902,0.26353008,-0.77745885
0.30217358,-0.5950094,1.8046544
-0.74984294,-0.03386378,0.45959055
-0.42360854,-0.42363307,0.5423376
-0.20574722,-0.525821,2.6645222
0.4797911,-1.2720318,-1.2932962
0.7807286,-0.3581241,0.63417983
-1.5497457,-1.3066999,2.8355858
0.8922663,-0.30554023,0.6321089
0.37905732,-0.9746679,1.0513184
-1.3907328,-0.04896182,0.3058227
1.8595707,-1.1103089,0.654186
-0.39072743,-0.45320725,1.0489596
-1.2772511,-0.4593101,-0.29889208
-0.52013665,-0.48495725,0.054998577
-1.1710633,-0.086895995,0.4580651
1.1876502,-0.4107686,0.9321102
-0.990491,-0.06939327,0.07599438
1.9017632,-0.3919558,-0.87407696
-0.8516984,0.1353976,-0.8581951
0.18435067,-0.8556439,0.940783
-0.48183078,0.09138789,-0.08534028
-0.10494699,-1.4664145,0.4603462
-0.69471014,0.9885232,-1.5623295
0.5266322,-0.23175772,0.40453243
-0.50554514,-0.00885486,0.6335441
-1.5341623,-1.2811279,0.43065038
-0.48132133,-0.08015273,0.078418285
1.3100193,-0.8396566,-1.3398175
0.26556885,-0.08224205,0.85037273
-0.25818178,0.38523608,0.8519449
-1.6151519,0.033826936,0.51265115
-0.38431758,1.253226,2.1269848
-0.1638723,-0.73966986,2.2793474
-0.12957586,-0.14906274,0.89483565
2.0701208,-1.254236,1.0810442
0.8545516,-1.5324422,1.5008023
-0.35667413,-0.8195382,0.65103406
0.16142432,-0.12420733,-0.74712294
0.1719391,-0.4236725,-0.08328227
-0.80058944,0.016932981,0.60188377
-0.21539958,-0.62020797,0.38165092
-0.21920621,0.009774981,-0.4171208
-0.9196983,-0.008218224,1.3657465
-0.36988842,0.27189958,1.0336295
0.16404608,0.17851649,0.013874006
-0.3744498,0.9651351,0.58450854
0.6681081,-0.8429621,1.4701583
0.8935775,1.1504904,1.0437087
1.208216,1.1299472,1.0332105
-1.0693156,-0.36339435,1.0168653
-0.29434484,-0.13462971,1.0060462
-0.15648575,-0.2854573,0.48850062
-0.58880645,0.38178468,-0.027888699
0.3503227,-0.4864737,0.59780663
-0.36908075,-0.47561118,0.3456673
-0.38829514,-0.6842185,0.6618467
-1.6363887,-0.20266587,0.5984964
-0.810027,-0.42784822,0.31744695
0.67450607,0.75780946,0.6147662
0.68433094,1.1837138,1.2613544
-0.119068965,1.981035,0.7567453
-0.15136498,2.2427125,0.5749754
-0.5053105,1.8376176,1.1087929
-0.41084555,2.3046577,1.206405
-0.45468658,1.3125671,0.14528471
0.19194585,1.0383658,1.7108977
0.19561048,0.088449836,0.63481873
0.23425874,-0.24138,-0.7264984
1.2761784,-0.7303128,0.6128505
0.022919385,-0.60794073,1.6006608
0.30861545,-0.96232396,0.43981233
-0.46211034,-0.13969882,-1.2460867
-1.6489433,0.13252975,-0.8236019
-0.38550034,2.2991803,0.8866799
0.20297182,2.8856313,0.5039324
1.195766,6.087278,0.88136363
-0.7275315,1.2733419,0.25593284
0.7999385,2.1878438,-1.1979501
0.21515661,1.675579,0.65140265
0.050886065,0.9746573,0.42320856
2.0040576,2.2028651,0.63481253
0.85614634,-0.011869829,0.8450282
0.010303177,-0.7931681,0.5031897
0.8382303,0.66778773,0.346745
-1.5199182,1.8718783,-0.6281502
-0.60798645,-1.2048081,0.79209834
3.1840837,4.7485337,1.5626459
3.8573844,0.54393905,3.9674473
0.42455953,0.8522998,0.59647673
0.059916027,4.0464387,0.89170384
0.5728003,1.924646,0.4974258
0.36756256,2.2358892,0.30186462
0.7828579,1.3279958,0.7253464
1.2607474,1.6903492,0.83489674
-0.3695698,0.97809255,0.95257694
