0,1
-1.4782047,1.398255
0.6590272,-0.6657004
1.4062673,1.1646366
0.4920018,-2.4935246
-1.5411125,-0.9982095
0.20050134,0.5474871
0.44908488,-0.27475002
0.7765932,0.7710435
-0.650481,0.8366028
0.054469313,-0.44219658
0.59999615,0.38375768
1.4296176,-0.16230866
-1.1467015,-0.2025158
0.18438163,0.09136265
0.1810476,0.23209798
0.2184017,0.45419222
-0.7465144,-0.52375084
0.5490006,1.0355214
0.8454056,-0.3912312
-0.46347475,-0.5583093
-0.2705071,0.8792914
0.6998382,-0.47156546
0.14440972,1.0311476
0.29586396,-0.099097624
-0.50015193,-1.5044731
0.098205976,-0.5149205
1.9649991,-1.7452602
0.57301694,-1.0605195
-1.3610055,-0.16576484
2.6948805,0.25232926
0.051588994,-0.502984
-0.553777,-1.4401314
-0.7499052,0.9354802
0.8014335,-1.1840218
-0.17166378,-0.13867529
0.18759343,-1.5766025
-0.24456085,-0.6958007
0.08518049,-1.4769998
-0.8523206,-2.2987819
1.2039655,0.9385725
-0.61687493,0.63864386
-1.185551,-0.8322225
-1.0204641,1.275291
0.6547666,1.0263829
-1.248091,-0.94009435
-0.16526574,1.2711552
-0.44988006,-0.567295
-0.755916,0.68823516
0.6054376,0.725199
-0.17917182,-1.9694556
0.092577174,-1.135851
0.6981012,-0.22598036
-0.12555012,-0.2606128
-1.0782387,-2.0164669
0.336797,1.7987443
-0.30321962,0.25438097
-1.0977244,-0.9312034
0.3627017,1.4776571
1.6518915,0.081824385
1.2480762,0.32503167
0.004347178,1.3028921
0.050209682,-0.68230855
0.34829906,-0.68616396
0.29715094,-0.59407157
0.21551444,-0.50545526
-0.66597396,-2.1199923
-0.021074416,-0.69435346
0.8095314,-1.2903565
-0.5094321,-0.31272185
1.0581927,0.08752646
1.737356,-1.1462165
1.1639084,-0.5446453
0.14284208,0.92545474
-0.6545036,-0.7112961
0.12246977,0.56901944
0.11257359,1.4246739
-0.30556226,-0.6545774
-0.7876614,-0.032667905
0.3910258,-0.3512642
0.11739614,-1.6803756
-1.4537976,-1.2904449
-1.0189929,-0.417973
-0.032464143,-0.3382298
0.3979557,-1.4387393
-1.0728428,-1.2165375
0.64451337,0.452541
-0.01965115,-0.48832393
0.21742183,0.40734625
-0.31156194,0.4877822
-1.2145628,1.2654015
-1.676625,1.0841341
1.125711,0.5054426
-0.10419237,-0.07603086
-1.1580081,1.278993
0.050632697,0.34398916
-0.5190976,0.4982014
0.8927792,-0.2838878
0.6535491,0.7148615
2.2317696,-0.61975557
0.8910786,0.17630066
-0.20573148,1.3183974
0.28474393,-1.1593461
-0.5015636,0.25730678
-1.148409,-0.14064986
0.96732605,0.11328044
-1.6565208,-0.7486312
0.653159,0.2472843
-0.50174654,0.39453244
0.8715849,0.68007815
-1.0569404,-0.25601187
-1.045388,-0.7491078
-0.98366255,-1.0268223
2.297557,0.3078387
-0.69870126,0.90876526
-0.018474637,0.54465693
0.23012488,-0.0065782755
0.60009515,0.64636153
-0.8232763,0.4811255
-1.3175069,0.15665245
0.524501,1.5578539
-0.2947641,-0.2195632
-1.1814979,-0.846159
0.28759274,-1.2469347
-1.1849846,1.6487346
-0.7941804,0.028164674
1.4165925,0.654483
0.5952997,-0.8198027
1.5388259,0.06692248
1.0393411,-0.39297014
0.31183726,1.5284735
-0.094021834,-0.13265336
-2.3574276,0.3597112
0.62424386,0.88368654
-0.86187756,-0.34731412
-0.6771292,1.2963735
1.1232194,0.17352527
0.30267563,0.042847306
0.9578306,-0.12768407
0.05925218,-1.2482814
-1.1232306,-0.41785294
0.28154567,0.14258467
-0.9964005,-0.18429993
-1.0642555,-0.37298828
-1.178973,-0.11531956
-0.17023669,0.27463198
0.37327862,0.18996468
1.411159,0.910575
-1.5914252,-0.42955038
-2.57471,-0.0608054
-0.32446596,-0.052677486
0.34871808,-0.18627669
-0.3965102,-0.96176946
-0.6237519,0.60862213
-1.0191946,1.6510127
-0.33721507,1.0190206
1.4862336,1.5576324
1.813355,-0.82781553
1.3279271,0.4135216
1.1598041,0.77866775
-1.4647307,1.6368421
-1.582215,-0.054766543
-1.6210283,-0.2109078
-0.12225304,1.8503357
-1.3034095,-1.4964479
0.4231869,-1.0965216
-0.51659507,-0.018002717
-0.021759199,0.20866033
-0.43776947,0.050827984
0.14717117,-0.5258408
0.14996499,0.38779193
-1.146187,-0.013005546
-0.19360034,0.40835476
0.3931809,0.9873228
0.53700155,-0.08496482
-0.2319075,-0.71754205
-0.7357432,-0.8348298
-0.3966638,-1.1569278
-0.8897764,-0.75994694
0.5112917,1.7447308
1.0195408,1.2746199
0.94995373,1.0927664
1.6336491,0.42179668
-0.7932196,1.3685821
0.16432188,-1.2313241
1.057056,-0.40447983
0.4699315,-0.29024085
0.13561922,-0.37165326
-1.7844237,-0.713695
0.07855592,0.37418932
0.28810194,-1.5098851
-1.1027969,-0.1951502
1.0490558,0.83575696
-0.17872857,-0.31193218
-0.69736433,0.5160894
-0.07081553,-0.35701075
0.47364238,-2.897927
0.4691174,1.0265249
0.62393934,-2.0400102
-0.34420505,0.46703458
0.09916887,-0.14091906
-0.89527875,1.2705042
-0.6122272,1.5097421
-0.26547354,-0.45567322
0.7619008,-0.06565199
-0.6554397,0.64017296
1.3244395,-0.98991174
-1.0839554,-0.35769594
0.64150995,1.2740394
-0.085276134,-0.78515375
-1.1480805,1.2149106
-1.094541,0.69571006
1.2841221,0.20997205
-0.52225685,-0.89390355
1.3635195,0.15301771
-0.43266827,-0.8656707
1.2776679,0.8612744
-0.23242733,-0.5561962
-0.12446101,1.1968986
-0.3334874,0.46281987
0.031546976,-0.6493124
0.61384106,-1.2550218
0.23942032,1.2563412
0.9203544,0.14649063
-1.1327381,0.17247431
0.45540223,0.077627994
-1.033875,-0.05081454
-1.1960295,0.0006114621
0.74875146,1.9603562
-0.6491109,0.0057844575
1.1527064,-1.0328296
-0.85568565,0.5622114
0.35708675,0.14512083
-1.703446,1.4114203
-0.7047772,-0.107568994
0.2939006,0.06672023
0.7161845,0.4774583
-0.061224747,-0.76907665
-0.419012,-1.4229083
0.3475237,-0.66295344
-0.7113557,0.46461493
-1.6659988,0.3640284
-0.08728343,0.08612194
0.12170426,-0.89616233
-1.124171,-0.009275079
0.37582758,-0.06857342
-0.998127,0.10126561
-0.6652998,-0.135304
-0.8982115,0.40486577
-0.21032901,-1.1196649
-1.2122322,-0.42067942
-0.07844125,0.63126564
-0.16489176,0.3642699
0.16575891,-1.7206094
0.08062544,-0.48503664
1.9056433,-1.2650118
1.0472801,-1.3863509
-1.5726513,-0.013316937
-0.104261056,-0.8220034
