0,1
1.0066496,-0.35600504
-1.4238241,1.1390438
0.16407873,0.33239448
0.36249653,0.43390784
0.8831631,1.2655292
-0.07297066,0.26709965
0.22015099,1.9274842
-0.46066722,-2.4198396
0.4011157,-1.7764794
0.9066565,0.8802533
-0.40485585,1.2822186
0.31836307,-0.046340324
-0.9984941,0.6595213
-0.68376225,-0.89547694
-0.45161715,0.8292602
-1.7446619,-0.38047257
0.8759777,0.1758286
1.2537022,1.0668447
-0.38615462,0.037429683
0.4793682,1.2336884
0.88140935,0.913246
0.021899529,-1.0535274
-1.411795,-0.3720713
-0.1718566,-0.05689719
0.93882257,-0.11417315
-0.64356554,-0.33670044
-0.83127034,-0.9208536
0.09453217,-0.5227723
-0.39116964,-0.033725847
0.34441972,0.36034247
0.69349664,-0.3628981
-0.6587989,-1.7096258
-0.25031596,0.98465556
-0.41034538,0.3904195
-0.45720866,0.046485253
-0.6010097,0.85589033
-0.5035278,0.24520676
0.566995,-0.6223712
0.88333744,-0.71197784
1.3081818,1.3190405
0.021025818,-0.7676097
-1.0108142,0.0696812
0.3343006,-0.29815716
-0.39630553,-0.5824934
-1.6979457,0.3632951
1.1424592,-0.6376292
-0.0123885395,0.80500793
-0.4736255,0.18251054
-0.5552896,-0.17560695
-0.12990847,-0.56182325
-0.48672375,-0.3562967
-1.0824732,-0.78908753
-0.4249625,0.41482645
-0.09023091,-0.6902292
0.017157715,-0.55610216
0.2531986,0.7284011
-0.18166606,0.25161704
0.58524245,0.2455409
-0.1800503,1.1899668
-0.3509605,-0.24736278
0.19829491,-1.0525236
2.0794942,0.34788463
-1.6728375,0.8579224
1.3324986,-0.6620286
0.091095455,-0.51965487
0.052475423,0.79472
0.022743562,-0.7275242
0.07174265,-0.09851733
-2.317263,-0.43910044
-0.055919394,-0.77582175
0.9523141,0.3407463
-0.4574944,0.86625296
-0.99738693,0.6076286
-0.49288332,-0.16317876
0.48327097,-1.0387934
-0.29524,-0.46725497
-0.21923454,-0.4093574
-1.6398896,0.688992
0.24602367,0.111655824
-1.3193989,-0.8291165
0.86487716,-1.0722034
1.1928711,-0.01392575
-1.2996536,0.30500174
-0.5020785,0.20614162
-0.5275994,-0.32397294
-1.4388716,0.30062267
-0.4869972,-0.23361649
-0.29216468,0.0010524374
-1.9429735,-0.37894762
-0.37927797,-0.62054396
