0,1,2
0.20860697,0.36542106,-0.58741945
-1.3885359,-0.7961152,-0.7859684
-1.6141974,0.32562765,0.32286015
0.4069801,0.54785424,0.05589048
-0.04056538,-1.1053042,-0.5388165
0.4246693,1.1885607,0.5844865
-1.220045,1.2105592,0.3520341
-0.13112283,1.1284631,0.9155142
-1.4713959,1.2817829,-1.164883
0.28582484,1.0296075,1.2430197
-0.27605045,1.5815139,0.398696
-0.17621803,0.7525055,0.64748
-0.10285481,0.91722375,0.10779587
0.1337353,1.5844941,0.78742754
-1.2557279,0.93810654,0.40042755
-0.26268587,0.9693803,-0.59802896
0.48133892,0.6149839,0.07464842
-0.5059234,-0.074561566,0.1151546
0.80981976,0.7229721,0.7920459
0.51228637,0.4280368,1.006424
0.83364415,-0.27098855,-0.3571954
1.4408578,1.0092529,0.09172245
0.23908406,1.122617,0.16924536
-0.5004846,1.0326595,-2.2759318
-0.6116969,-0.57386965,0.6678386
0.07661854,1.1480551,0.10642632
0.6480331,1.1062046,-0.974021
0.12781666,1.252062,-0.783404
0.14019679,1.3605968,0.57062423
0.17382385,0.7949288,0.21123114
-0.16063808,1.5588807,-0.9180223
-0.29621008,0.93404555,0.61341643
1.424255,-0.060310733,-0.22498019
0.56853545,0.08061415,0.7937308
1.830442,0.59353274,-1.344696
2.195496,0.58463573,0.94074667
-0.37142336,0.12954132,0.1642052
0.06181663,0.7830368,1.0637581
-0.5134428,-0.63568395,-0.06971606
1.4354047,0.9992438,0.043199312
-0.32488456,1.0739961,-0.7179309
-0.38072866,0.9002161,-0.30730557
0.96988255,1.2105423,-0.09933423
0.6897083,1.2329414,-0.25539944
0.4575173,1.3977945,-0.65384555
-0.05071088,0.615665,1.3378054
-0.2355626,0.9183429,0.27812678
0.36903408,1.4380237,-0.31552202
1.9183326,0.6253776,0.43076512
0.74734044,0.59856987,0.24890366
-0.18290189,0.10879304,1.0071828
0.081031315,0.5983809,-0.38499007
-0.34436703,0.101888426,0.28317267
-0.9241305,0.53433484,0.1966936
0.57576734,1.1033759,-1.4077591
-1.0124917,0.848068,-1.5122492
-0.19445895,0.11230563,-1.3206763
2.3818698,-0.35675436,-1.3343819
0.77326256,0.7067577,-1.1231064
-1.4280217,1.228773,-0.4952329
1.4932694,0.6754918,-0.16595815
-1.7859954,-1.0661244,0.121084645
-1.2533047,0.53594655,0.11798687
-0.30540058,0.120356664,0.8307515
-0.51261824,-1.2204655,-0.9563958
-1.2560688,0.88471144,0.1148952
-0.032358177,0.47535488,0.10859107
0.4587395,0.6473814,-0.08470305
1.111848,-1.3550208,0.6968199
-1.407468,0.7963658,-1.7781254
-0.082053095,-1.4290723,-2.6177018
0.12462232,0.5314367,-1.6796955
-1.2630912,0.87387526,-2.4679298
-0.13306013,0.42439348,-1.105475
0.17834115,0.27248368,-1.6716362
-0.68344676,0.57007456,-0.6678835
-0.8104054,0.76885164,0.11444388
-0.03395997,0.5904595,0.3020208
-0.22251251,0.7187663,0.3348436
-0.14322983,-2.2403536,0.39347282
1.5483309,-0.7747981,0.24875025
-1.0250777,0.5815758,-0.6882954
0.42137873,0.7736311,-1.5550064
0.28845432,0.71745837,2.5871034
-0.15605187,0.35733598,-2.8882508
0.30745086,0.42004567,-3.4652328
2.10276,-0.6208117,-2.1174545
-1.0644797,0.40123892,-2.2064445
0.05714582,0.6875731,-1.125614
0.98292506,0.8136655,0.28627002
0.017280996,0.7243337,0.9865633
1.5796041,0.56816924,0.662793
0.49055898,0.20155032,0.22219107
-0.12943743,0.8241237,0.85254365
-1.2657982,0.6971687,0.28654456
1.9406193,0.28167635,-3.709449
0.32843122,0.6749119,-2.4829154
-0.99878806,-1.1611292,-2.8891633
-0.3389272,0.5795531,0.7449957
-0.045848034,0.60860914,0.67629135
-1.257125,0.49366513,0.18752122
-0.059050206,0.47656593,-0.4302411
0.559492,1.4948363,0.43136552
0.25552237,0.51010907,0.16907993
2.1503778,0.29176828,-6.9197936
-0.79888594,0.07412233,-2.523795
0.55074185,0.21577772,-2.5860744
-0.27561975,0.67831475,-1.9585246
-0.62868077,0.570175,-1.3377699
0.68355185,0.19517282,0.6167137
-1.2677612,0.45693478,0.009570919
-0.3476682,0.5255867,0.7618695
-0.20340624,0.6355222,0.36437786
1.2303475,0.52782124,1.4301451
0.49142802,-0.29789874,-2.1896503
-0.3369068,0.33028755,-2.2584877
-0.6545056,0.75478774,-1.7929281
-0.88159996,0.12076027,-0.80817324
0.5869496,0.48303753,-1.1197224
0.41015708,0.39641017,-0.2926624
-1.2662667,0.0018850056,-1.5841314
-0.7363227,-0.49032512,-2.2322671
0.1815149,-0.118094094,-2.0515194
-0.9175734,0.49512514,-2.24991
0.38974285,0.059748296,-1.8260039
-0.31100583,0.32436723,-0.926036
0.6314704,0.5620571,-0.49131516
-0.16167644,-0.11968706,-0.46801627
-0.78292453,0.024735732,-1.4321381
-0.37501764,0.20648384,-2.196254
0.61214805,-1.0088944,-0.77256286
-0.5197984,-1.258626,-1.7900842
-0.7583714,0.008274614,-1.4587396
-0.45633453,-0.9622971,-1.638202
-1.5262492,-0.12606414,0.573289
-0.29843077,1.0312265,1.0018396
-0.9060411,-1.4741541,-0.88147116
0.6105709,0.33498752,0.060525738
-1.2293128,0.6503864,0.15093568
-2.1598523,0.3769935,-0.5260961
1.1401439,0.64259726,0.08586698
1.4549059,1.0428817,1.1949244
-0.23151271,0.43243358,0.89708704
0.71062434,0.6627381,0.27283564
0.81987447,0.51540965,0.80700684
-0.08186034,0.34530455,0.118827775
0.21119657,0.27521938,-0.14235157
-0.3679492,0.81229824,-0.51724225
0.40634945,0.884914,0.99331
0.6398256,0.9156108,-0.8886127
0.59397084,0.78532493,0.4291715
1.3186935,0.9376068,0.68269056
0.5946245,0.36178464,0.23011976
0.6473454,0.7136927,1.070972
0.39747825,1.168116,1.7596521
-0.4039843,2.21884,1.5299256
0.65618825,0.8010517,0.65671027
1.1653917,0.59386325,0.42743522
-1.5355452,0.87400883,0.62177336
1.63633,0.46207583,0.7631181
0.70728743,0.2971103,1.0380414
-0.32367945,1.3469692,0.80229443
0.78455305,1.6584638,1.2261084
0.5423746,1.0632635,1.1589077
-0.7884204,-1.425109,0.1507914
-0.2828204,0.64418215,0.1872796
-0.9498981,0.6483491,0.021377956
0.8143625,0.60045755,0.89477074
-0.08948313,0.3519915,1.2776288
0.16999441,0.0032613382,-0.024388362
-1.2824258,1.5290538,0.42165816
-0.75228935,1.6151685,0.36673036
0.81181955,0.76480323,0.47231588
-0.6014927,0.98342246,0.93748313
-1.1861557,0.74700683,0.7084316
1.2441895,0.7744716,0.039624974
0.905461,0.458578,0.23624913
0.24062102,0.2740903,0.13456956
-0.5717432,-0.18418121,-0.5285778
1.172367,0.7096784,0.6393611
-0.2958338,0.9775115,0.67957085
-0.0048224377,1.1188664,0.5846498
-0.2231514,1.3621647,0.5354577
-0.43462333,1.5240577,0.5952113
-0.9514081,0.5472522,0.20710945
-0.65207815,0.674269,-1.6100075
-0.22300021,0.97313863,0.9029538
-0.19344138,0.6838552,1.1629245
-1.2458134,1.008773,1.1654322
-1.1722325,-0.16100526,0.4685049
0.06937982,0.51773757,0.36926207
-0.7061988,-0.44815928,-0.22429116
-0.683299,0.8772682,1.2153974
0.87402266,0.9081154,0.3944579
-0.40802208,1.0262665,0.93925315
-0.781979,1.4313083,0.30159003
-0.4040885,0.95031774,0.55572635
0.71097076,0.8595113,0.90451014
0.5432998,1.2690392,0.41372335
-0.5239648,0.74941826,0.5364655
-0.8210287,0.29874176,-0.10514813
0.52010006,0.38362363,-0.22751887
0.32057843,0.6335712,0.42279518
-0.32220092,1.8424463,-0.15759467
-2.3026738,0.17275983,-0.27299535
-1.2177913,-1.3001789,0.65739036
-1.2049451,1.2252036,0.853567
0.9369801,1.1712472,0.7638078
0.9409214,0.8733038,0.5943714
0.37427518,1.1258051,1.2059473
1.3928522,0.9832363,0.44585684
-1.2790513,0.9703068,0.5718343
0.60485756,0.8907145,-0.35175738
0.047296967,0.8022917,0.34493527
-0.0058408934,0.66919714,0.208113
2.1863499,1.0392243,0.38483548
-0.7638738,0.8603747,0.6297329
0.76541734,0.5918961,-0.35417825
-0.011154873,0.26667792,0.24543259
-0.6229805,1.2949431,0.014475727
0.8157061,0.9792113,1.7625833
-1.6823224,1.1975831,0.8919391
-0.3970011,1.0811129,-1.0174752
0.2811449,1.2678752,0.85815614
0.29386288,1.3420048,0.8826835
-0.8175229,1.1757222,0.26947394
0.3890287,1.3329358,0.61731124
1.1675719,0.8882642,0.7676867
0.7095566,0.6664367,0.6068177
-0.79035956,0.73147583,0.65608674
0.6193587,0.2628266,-0.06840398
-0.49045676,0.692402,0.517878
1.2931895,0.3402881,0.19108067
-1.5396233,0.44734895,0.088149495
0.47129402,0.3540701,0.32736167
0.047145475,-1.0117435,0.720204
-0.98417085,1.2363936,0.51951426
-0.055696476,0.7333484,2.4104118
1.3111478,1.4208372,0.345056
0.74692935,1.4572283,0.84045416
0.4388552,-1.2991384,1.7111496
1.2974104,0.79967254,1.3596097
0.028276743,-0.5867586,0.248122
0.009539509,0.8070431,0.26021814
-0.5026461,0.8577116,0.47731003
-2.0746107,0.18381312,-0.3785953
-1.7068502,-1.232547,-0.4581637
-0.25969946,0.4677255,0.16193317
0.13088767,0.3439532,0.90816665
1.122112,0.5782518,-0.26543483
0.14427629,1.1723057,1.2826872
1.3910841,-1.6979877,0.8652181
-0.9492325,1.0777602,0.51712376
-0.019244114,1.3018423,0.19329391
-1.9809543,1.2432262,0.7501574
2.0099084,1.2359679,1.3426361
0.10171083,1.328566,1.1522899
-0.6551473,1.2193403,0.7093118
-1.2613637,0.82320696,1.3062056
-2.7347705,-0.8353743,0.47343782
0.5573684,0.6658647,0.58282304
0.12964815,0.6981295,-0.71357095
1.1771848,-1.1550027,0.2935288
-0.24869184,0.47276288,-0.8448574
0.055217586,0.40730053,1.6567855
0.67418766,0.66491693,1.0405034
-2.1262045,0.63289046,-0.052626655
0.7450066,-0.5722639,-0.6454175
1.3711642,-0.23294081,-0.73984164
-0.3231594,0.9210962,-0.1996076
0.28113526,1.2456725,0.23372085
-0.008610201,1.2843024,0.44914696
-2.0259125,1.3727595,0.47901535
-0.60807264,1.3726652,2.0315092
0.276963,1.5004407,0.91232544
0.8385733,1.1142387,0.38519654
1.180067,1.1046863,1.4457965
0.43093404,0.91057336,0.963218
0.21732092,0.69465286,-1.5036557
1.4917127,0.64479333,-0.095474355
-1.2679096,-0.73720294,0.45710683
-0.33147374,0.34450388,0.45855942
0.880234,0.6157131,0.24770571
2.1391506,0.8420125,0.18245825
-0.61569834,1.6534259,0.1751368
1.270057,-1.8597608,-0.39824387
-1.1963803,1.0778217,-0.7043582
0.363565,0.97749394,-0.5668237
0.57605314,0.9835848,-0.2923405
-0.58356994,1.3987166,-0.08462936
1.0762218,1.3422445,0.24743442
0.2391597,1.0677847,-0.018305695
0.8137545,1.1485736,-0.3164998
1.41069,0.7746124,0.5486326
-1.8629732,0.72525746,0.76040435
2.3387706,-1.6415865,0.5458925
-0.64650685,0.64965427,0.3887354
1.4609859,0.54449666,-2.121958
0.85322285,0.7331278,0.96490866
-0.07473592,0.9949754,-0.97144836
-0.6521037,0.82067937,-1.1919487
0.6787067,0.75890106,-1.7783375
-0.46647435,0.8060245,-1.7603097
0.12535447,1.2482876,-2.0838687
0.6167442,0.9016244,-1.4760779
-0.15725577,1.0748428,-0.5393382
-2.040821,0.97042775,0.49144608
0.2785702,2.5408006,-1.3943461
0.43344748,0.80812836,-0.03309095
-1.140575,0.40913785,0.6436674
0.12162172,0.92272323,0.30398542
-0.23871483,0.73205096,-0.11116371
-0.0013510536,0.71185297,0.90592813
0.7835713,0.810984,0.385732
-1.0257107,0.8677117,-2.4872622
-0.19297189,0.8039034,-2.441119
0.70614475,0.8952258,1.7910686
-0.48002082,0.6417631,-10.172432
0.025471862,0.4412667,-3.1007729
0.07920657,0.8633725,-0.024550406
-0.61168957,0.4767741,-1.3597362
0.7938427,-0.37929967,0.1958955
0.5697991,0.60818607,0.8343147
-0.76527256,0.74030703,0.7147432
1.3057854,0.41049874,0.2324757
1.051492,0.2778124,0.16021325
1.1562563,0.6867522,-0.28588408
-1.0441031,0.26646575,-2.80373
0.7451183,0.40828148,-3.4456203
1.5046513,0.5489859,-4.204571
1.1882387,0.22788091,-4.327017
-0.17840427,0.27777213,-2.6018689
1.0615752,0.63843906,-2.6658797
1.1198572,0.56286246,-2.3579397
1.7510433,0.50192285,-0.3054277
1.1257191,0.57073176,-0.108928986
-0.4104347,0.4133117,-0.011764105
-0.1261572,1.0212079,0.13336411
0.12770954,0.5466756,0.4470157
0.3989359,0.82355124,0.57997936
1.2130069,0.18069422,-4.7728906
-1.0718395,0.3574708,-3.4904761
-0.8634259,0.22710375,-3.5602002
1.2741392,0.16566488,-2.5086904
-1.4136525,0.32567298,-1.1329411
-0.86327344,0.4272393,-0.86814946
-0.97263235,-0.8079063,0.11047753
-0.17136402,0.36812204,-0.5024043
-1.0849503,-0.22420289,-0.31587163
-0.042586684,0.4745109,-3.876738
3.5432918,0.3406012,-2.87881
-0.2878539,0.13646217,-3.5805788
0.74036956,0.75695384,-2.5273316
-1.1702797,0.40206993,-1.8458781
0.25738913,0.8351477,-1.6587912
-0.528037,0.58499247,-0.20789148
-0.4636794,1.3738245,0.6201717
0.16805908,0.8037616,0.50055647
-0.3484964,-0.04981363,-2.8380818
-1.8742917,0.06828317,-3.5656748
-0.43115667,0.41399586,-2.935221
0.5267155,0.4215797,-2.08976
0.27143246,0.194301,-1.7793089
-1.1796647,0.798624,0.34565902
-2.3890445,0.46566743,-0.9674301
0.49712348,0.4719477,1.7204509
-1.4636431,0.4499402,-2.8193674
-1.0057974,0.048956536,-2.039587
-2.5729403,-0.83827996,-1.4354469
-1.1255193,1.26459,-1.3390129
-0.6184924,0.20346247,-2.401402
1.4352322,0.39342564,-1.7095616
0.045045417,0.20806581,-1.1640491
1.4691446,0.5615434,-1.6967461
-0.09830404,0.020224132,-1.2897471
-1.5986491,-0.049420957,-1.6843947
0.2309301,-0.023278324,-0.94566154
1.2024087,0.19320816,-1.0122873
0.14105654,0.023895023,-0.38479835
-0.26455212,-0.45819744,-0.74793684
1.4442672,0.53046644,-1.1533965
0.7834885,0.5741568,1.241768
-0.25003982,0.5659106,1.4010751
1.3396983,0.50416195,0.40212753
0.034550704,-0.9473513,0.31032634
1.9244156,0.40902218,0.19334668
0.36006176,0.73413527,0.21925436
-0.9293315,0.6028467,0.10066563
-0.5913768,0.60247445,0.023630023
0.6426214,1.0159183,0.5758048
-0.768244,1.1081644,-1.4631299
-1.2825497,-0.43495408,0.7147198
-0.8372271,0.8696513,0.56547153
-1.2606529,0.48509625,0.24243401
-1.269287,-0.7074134,0.20100324
1.2692883,0.22693762,0.013367129
-0.16463296,0.5012858,0.34679797
1.4552428,0.7347459,-0.008669279
-0.73173016,0.68557805,0.5343923
0.72922945,0.53823453,0.46215424
2.490693,-0.2797884,1.2989956
0.5160754,0.8393582,0.24607165
0.5143719,0.31845948,1.5185971
0.5777435,0.15646826,0.20871969
0.7396943,0.7861489,0.93223023
-0.3276272,-0.026777033,0.47703847
0.3575029,0.63315827,-1.7831726
0.12557599,0.71792084,0.1284255
0.09345357,0.8080968,0.9765724
-1.1769354,0.9553506,0.43344173
1.1330755,0.36199868,0.5718063
2.2585592,1.0837089,2.2779572
0.0055879494,0.91970724,1.2403388
0.41340268,0.4604002,-1.5711776
0.2348292,0.4484481,0.077881455
-0.9608242,0.744816,0.5601036
0.19542207,0.4685971,0.3417619
-0.3643834,-0.08263749,-1.5817596
1.3716869,0.9507227,0.7875847
-0.6388043,1.2124882,1.2208081
0.768926,1.4465567,0.9352653
0.39766213,0.90694815,1.100115
-0.5006068,1.0261084,0.59679765
-0.6847432,0.93653464,0.39851353
1.6884673,0.82715154,0.5959723
1.0726963,0.35619482,0.14020996
-0.025451371,0.2819701,0.4427294
0.7015505,1.4252619,0.99425644
0.2739617,1.0689092,-1.0514573
-0.71761453,1.8765877,0.57849985
-0.9432003,1.1186732,0.9996195
0.74542433,0.9032362,0.6428372
0.5616898,0.85375094,0.47692323
-1.2081535,1.303932,0.5884253
-0.46722546,0.26741654,0.37873334
0.67389184,0.9433226,0.29811442
0.12243294,0.7510653,2.0046334
-0.28168157,1.0810695,0.45053416
-0.4457485,-0.96983504,0.6261735
1.0057042,1.0907546,0.78183717
-0.10499496,1.1357094,0.32445464
0.17856789,1.131834,0.29089072
-0.3865539,0.810683,1.2225935
-0.3732101,0.67310435,0.7203642
-0.9422754,0.26106253,0.09089972
-0.7301595,0.07238183,0.4995223
0.603532,-0.25325197,-0.58679754
1.7014716,0.9422616,0.39796743
-0.013346768,1.2389555,0.14643627
1.1333054,1.2025871,0.2663651
1.1146725,1.4113139,0.33473834
0.6105151,1.3886794,0.22428526
-0.7691788,0.9657585,1.0851141
1.3136452,0.6530362,0.121024095
0.05296535,0.7843558,0.4929712
-1.6357598,-0.13125795,-1.7319243
0.07854419,-1.2168751,-0.15558983
-0.6617697,-0.33668616,0.4681235
-0.049008206,0.762218,0.927252
2.1676173,0.61411613,-0.3872705
-0.7242269,0.9505539,0.58301795
-0.88559574,0.8161423,1.8252517
-2.7640488,1.0854695,-1.9045675
-0.580377,0.98940736,0.31001768
0.70713484,0.6940502,0.24347539
-0.024540467,1.693608,0.111804366
-0.30994338,0.5230929,-0.3312562
0.5872028,0.4986012,0.16902584
-0.92659897,0.709072,0.16487244
0.52062726,-0.030890701,0.32326162
0.071943544,-0.21472046,-0.3511104
-0.12412013,0.5909474,-0.9115432
-0.22543488,0.88268924,0.284562
0.66190636,1.1684375,0.7867206
1.6080275,1.0297892,0.21046779
0.67284954,1.2584518,1.4369645
0.868985,0.3683447,1.620852
0.34547335,0.8035601,1.2542044
0.03530979,0.7648366,0.036968447
0.4497638,0.6185329,0.6385098
0.9321751,0.54976135,0.8649105
-1.3388599,0.72663695,-0.20367284
1.1279147,0.20653184,0.63524383
-1.5011894,-0.12994716,-0.534445
0.5202537,0.7211111,-0.26170292
-0.54070044,1.0534732,0.4730596
0.2460137,1.0760045,0.1583887
0.48414546,1.0147216,-0.3948033
0.17997101,1.2056531,-1.009263
-2.1473713,1.0797021,1.3368113
-0.541143,1.2161121,0.28614432
-0.059543654,0.93125695,1.9892117
0.118223496,0.8539255,0.3958653
1.4048849,0.62390536,1.6575909
0.39264226,0.38982883,0.8148586
-0.5030597,0.40081763,0.29285324
-0.07248693,0.27157,0.042001817
0.5645727,0.15902382,0.31839958
-2.603195,0.024949387,0.7424997
0.073372714,0.9315279,0.42381144
-0.78572917,1.0693302,-1.2459599
0.064601064,-0.8720343,-0.28080502
1.1638279,1.2098845,0.16130446
-0.07633132,0.9441021,0.19690448
-0.6652279,1.1245753,0.40717912
-0.32801107,0.7586496,0.116378024
-0.011808701,-0.95272046,1.6677163
0.5081988,0.8114969,-2.3563638
0.12621872,0.5692237,1.3788068
-0.26699868,1.1768441,-0.03332905
-0.6130943,-0.60648686,0.24534373
-1.1864135,0.34622627,-0.8628151
-0.6286289,-0.24537563,-0.37271476
0.20465702,0.38692674,-0.21517569
-0.165441,1.1547976,1.9115198
-0.053344537,1.1709205,0.73253936
1.2944319,1.1331059,0.71109855
-1.855708,1.3986545,0.5753195
1.3156797,1.2130713,0.534715
0.07016116,1.1239638,0.2288326
2.3091996,-0.3853268,0.68349063
-0.49845934,0.8461879,0.42539573
0.7150601,0.9830489,0.20564982
0.2744016,0.66984427,0.04275949
-0.5297882,0.18293466,-0.015902603
-0.5246887,0.13422267,0.040842377
-0.8124634,0.52842367,0.1628063
-0.76042616,0.6170893,0.23078169
-0.7290506,0.14256513,0.3583548
0.8274285,1.3832417,0.9653579
-1.333985,1.3138843,0.28025854
-0.054560423,1.4049515,0.58838505
1.4696801,0.9949971,-0.2651856
-0.9297104,1.2178433,0.11615319
-1.1482425,1.2143842,0.2908716
0.67769665,1.2489942,1.9986848
-0.066257685,2.0483754,-0.09181004
-0.7993034,0.9931692,1.1815087
1.0679125,0.89046735,-0.011500621
0.57746685,1.8196362,-1.2339051
-0.7183966,0.7419599,0.869911
-0.57929325,0.9995215,0.25394714
-0.5268497,0.80868095,-0.8196573
-1.0580177,0.35828277,0.14935635
0.7360703,0.25479087,0.4997328
-0.96725214,-0.55855954,0.2709182
-0.02406022,1.1695058,0.12738325
-0.13290082,1.1214037,0.37003735
0.29788932,1.2572471,-0.31378934
0.9487003,1.2673932,-0.35832176
0.5643231,1.3028944,0.039577544
0.1278096,1.2926837,-0.01933214
-0.39704427,1.279313,0.18923427
0.39378974,-0.080946155,-1.5480942
1.6212457,1.0868541,0.47773412
0.33748043,-1.8551068,0.58826786
2.09675,0.9556417,0.45574418
-0.16437799,1.4305546,0.99499106
1.8955982,1.3311025,0.26933995
-0.16495432,0.7940436,0.2070049
0.06305373,0.6447647,0.3167349
0.17217773,-1.3437304,-0.60414386
0.28179592,1.4277824,0.11613261
-0.1942366,1.3243412,-0.39108312
1.6480306,0.9919724,1.9964806
-1.6239374,1.327117,-0.79873407
0.7278362,1.3665863,-0.6217374
0.59730375,1.1148111,0.4561327
-1.1447766,1.5530934,-0.67798984
-0.23686059,1.0788507,-0.36968008
-0.3504048,1.2285072,-0.020562895
0.768086,1.2357243,0.18636005
-1.0866172,1.0231322,0.49811113
0.76057464,1.1264182,1.0752563
0.24142551,0.560542,0.43998665
1.2892786,0.6960312,0.35394192
0.806163,0.9662302,-0.086163774
-1.0235842,0.8644265,0.016316535
0.023498135,0.89157593,-0.85184056
-1.7441688,0.7711809,-0.8674469
-0.7114855,1.1112486,-3.3246453
0.34571314,0.8594504,-1.3755119
0.5742615,1.272058,-2.2658215
0.8433322,0.9196122,-2.1835148
-1.0491353,0.9513611,-1.5822718
0.6527739,0.9969354,-1.5861691
-0.26688462,0.8631724,0.28604314
1.3963851,1.2558882,-1.118639
2.049869,-1.76882,1.3861839
-0.21493566,1.1191492,-0.06024781
-1.0023758,0.97293156,1.8482916
-0.35528684,0.7312365,-0.32330024
-0.3737271,0.80986094,1.1663159
0.49440503,0.6402841,-1.3663849
1.7338725,0.575568,-2.6684754
0.93059015,0.18310936,-3.0837522
0.40487725,1.2341831,-3.2543638
1.9987838,0.51843536,-3.094673
-0.7419632,0.093013294,-3.0491445
0.5995273,0.7374791,-1.5855463
1.89258,0.7594799,0.6854983
-1.3425038,0.92830133,-0.30702674
0.9780409,1.059039,-0.048029784
-1.0267513,0.7937058,1.0685023
-0.83300877,0.6870278,1.6047156
0.64470255,1.4242536,0.44809368
0.99861556,0.97143984,1.0959895
-1.0231495,0.114992134,-2.2588592
0.4731058,0.3017732,-2.7593722
-0.027382743,-0.016887672,-4.9617577
0.8339845,0.0756286,-5.2161508
-0.1809381,0.07207422,-3.8209112
-0.27319503,0.6724006,-0.70398986
0.58357614,0.5622142,-1.9635078
-0.4511322,1.49538,-1.05463
-0.44840175,0.74842596,0.8519325
0.5951997,0.81707644,0.41124228
-1.3706019,0.8068905,1.324749
1.1283926,0.8033924,0.4412699
1.2734369,0.62795556,-3.3944356
-0.94814986,0.26011795,-4.178677
0.862665,0.25749525,-3.1387362
0.4449401,0.058124404,-5.3068027
-0.036479354,0.03051398,-5.1733074
0.882923,0.055787344,-4.2065587
0.3584468,0.4148545,-3.778532
-1.2050334,0.7747459,-1.8275117
-0.31390366,0.66380614,-0.9074629
-0.067398295,-0.17963067,1.2222818
-0.08669444,1.7411423,0.5286463
-0.30962822,0.07060079,-1.287925
1.8416132,-0.083513096,-3.4102588
-1.5393995,0.30617848,-5.0759263
0.45556265,0.491863,-4.8209915
