0,1,2
-0.6060012,0.7570328,-0.35638824
0.19816679,1.0997158,-0.8118912
1.834089,0.2016644,1.3133047
-1.6006728,-0.6806138,0.31378922
-1.2867296,-0.5304839,1.6525989
-0.17934075,1.143208,1.9495405
-1.3191571,-0.26149443,-0.70430195
-0.23552829,-0.0061450177,0.0040037143
0.61222136,-0.20469128,0.6169229
-0.51123226,-0.93318677,1.887209
-0.087177224,0.26166484,0.00838029
0.41162288,0.17038366,-0.24301888
-0.79294896,-1.1327465,0.093555845
-0.157792,1.0511019,-0.81094766
-0.05469949,0.16214333,0.13585262
0.71486497,-0.7392396,-1.487498
-0.9676217,0.20290622,-0.04274887
-0.66410214,-0.08225002,0.83782625
0.004825178,0.76231277,0.107659556
-0.56295747,0.12983303,-1.5340213
-0.59678733,0.4835852,-0.51542675
-1.2160366,0.76493484,-0.5100226
-0.7424829,1.0828954,-0.5898201
-0.3337177,-1.3828362,-0.48722038
-0.3697335,-1.8634266,0.60297304
0.15189688,-0.25404212,-1.1269011
-0.11924309,0.15438147,-0.26421353
-0.987166,-0.2935732,-0.02202338
0.8589661,1.0386579,0.015419862
0.14440738,0.5936504,-0.12210243
-0.50824577,-1.1141018,0.2476768
0.33821473,-0.60949636,-0.840013
0.19443361,-1.623862,-0.5333475
0.6668933,0.111936904,0.49053925
-1.0595204,-0.424822,0.7190041
0.045568373,0.2978345,0.79544896
-0.33576497,-0.0036704377,-0.38783142
0.47931397,0.16448201,0.73343855
1.3130441,0.2188261,0.60180575
-1.1575712,-0.16660278,0.1082429
0.47622693,-0.21725851,0.67285544
1.2383649,0.48359543,-1.385838
0.030854853,0.29713833,0.3283335
-1.1528165,-0.47888592,-0.43081167
-0.3384293,0.24599788,-0.025153931
-0.15611252,-0.14217556,0.23587896
0.27643317,-0.98474044,-0.32499924
0.8291954,0.837833,0.67404723
-1.224173,-0.2287856,1.5059334
0.0033510686,-0.27466112,-0.46630353
-0.06393781,1.1513851,-0.5869932
0.36269203,0.40642732,0.08750506
-0.4747793,-0.053704757,-0.21625194
-1.3078387,0.14914629,-0.39356405
1.3149066,-0.59111255,0.79477257
-0.37524623,-0.17691672,-1.3983018
0.85438985,1.5360836,-0.3178565
0.6423006,-0.57155037,-0.0026765808
-1.4916577,-0.5186896,-1.8992954
0.066047095,0.8090401,-0.5907733
0.81113046,2.2693553,1.2919463
1.3256521,-0.08308245,2.3467515
-0.932639,-0.53697675,-1.1664549
0.41866177,0.44289455,-0.46538478
0.28256485,0.14373156,0.36569673
-0.52264917,0.3702653,1.5239979
-0.8548682,0.37737328,-0.6898525
0.19745675,0.5806541,1.3660048
-1.0439514,0.09746267,0.011489654
1.1220193,0.58513165,-0.4261882
-0.5435409,-0.31047827,0.19182506
0.7021943,-0.79836637,-0.25648823
-0.30571517,0.16498561,0.9415047
-0.074138425,0.5505876,0.47337598
0.97341555,-0.5331805,-0.36390606
-1.0605584,-0.6145064,-0.94872814
-0.6924951,-0.050901886,-0.44361293
0.36981806,-0.18792766,0.7930318
-1.2380077,-0.4763606,-1.1664281
0.023592934,0.13814074,-0.4278837
-0.3822821,-0.5415227,1.1488643
0.7655203,-1.8988819,1.4003385
-0.77892345,-0.98203176,0.23878291
1.5651463,0.4074048,-0.1526798
0.89433044,0.27670148,-0.005963587
1.4052798,-0.38318077,0.27861193
0.79450667,0.9437703,0.2568483
0.70377505,-0.6612926,-0.6808835
-0.14576185,-0.2695957,0.28615588
-0.2701117,0.9125049,-0.80018985
0.5401531,-0.1916443,0.40284556
0.3905472,-0.5413628,0.32344
-1.2297398,1.7474331,-0.23901442
1.0749313,0.30667076,1.6308852
0.03274495,0.4445638,0.92536193
-0.8455543,0.6396055,0.22804154
-0.43511507,-1.195666,-1.9773751
-1.9216452,-1.2504185,0.9080148
1.2199721,-0.01978947,1.8165685
-1.5781151,0.65723586,1.6452886
1.4539992,-0.08217977,-1.3461893
1.3302542,-0.24625407,-0.7663469
-1.378983,0.57082015,0.34376663
0.09185793,-0.6206272,-0.17446278
-0.329868,-0.84305704,-0.9228061
0.4813133,0.57718223,0.40974367
0.29667917,0.075379804,-0.84471476
-1.2360061,-0.04519448,0.1302991
-0.6168753,-1.5333703,-0.87496686
0.39118764,-0.155386,-1.146724
1.2719291,-0.9292781,-0.53720397
-1.4704279,0.19772406,0.11661677
0.63121665,-0.049361333,-1.279915
-1.531806,-0.21769738,0.26576564
-2.9548194,-1.3075163,0.12960318
-0.829044,0.41710633,-0.1788108
0.7274435,-0.06914042,-0.071489856
0.4790948,-1.5173719,-0.91580814
0.27131635,-0.89469486,0.16069202
0.41937497,1.4363023,0.48662904
-1.0929506,-0.2324028,0.018143607
-0.1569626,-1.2190251,0.7085796
1.0498171,-0.017140407,0.057680264
-2.0745902,-1.5728154,-0.11520845
-0.8870478,-0.05089864,0.24684261
-3.253517,-0.19526449,0.94443583
-1.4090537,0.12461421,1.4019
-1.1069473,0.19009234,0.34013212
-0.73389256,-0.5706585,0.5146645
-0.720932,0.45913646,0.591952
0.005047662,-0.14169404,-0.13831505
-0.8425398,1.1555259,1.1438174
1.6007351,0.05740619,-0.94360447
0.9445121,1.0992702,-1.0231342
1.7640479,-0.12587015,-0.7374393
-1.5165523,1.545613,0.39272818
1.0880771,1.0457222,1.7893565
0.21805006,1.5297998,-0.025378736
0.855035,0.9372347,1.0249285
0.7475079,-0.6204672,0.033647843
0.38848817,1.0152425,0.22868858
1.2142076,0.5976538,-0.59656274
-1.6505903,-1.1651314,0.407994
-2.0109413,-0.9160316,0.63240504
1.0465959,-0.09716805,-0.62845325
1.7927859,0.14463241,1.0627288
-1.3040261,-0.39987108,-0.6584908
0.333692,-0.56279635,-0.15679184
-2.2789345,0.664069,0.842745
2.1623955,0.70232475,-0.41321194
1.127533,0.33472517,0.3612395
-0.95376843,-0.16269852,0.23338418
-0.9074811,1.1701773,0.07037084
-0.414982,0.2264504,-0.012918398
-1.1124836,-1.1320689,-0.5835796
1.2409688,-0.5321555,0.57711047
-1.5038306,0.26676345,0.13827345
1.1961665,-0.16856503,-0.47041598
0.62791485,-0.6214958,-0.19194792
0.7158848,-0.11837097,0.7194035
1.7228076,0.3537101,0.8732358
-1.0206791,0.46071595,-0.15319143
-0.61328065,0.6468038,0.5796983
0.18777306,-0.47994238,0.17261894
0.30639106,-0.29526064,-0.6825485
-0.4995395,-0.28732955,-1.5804664
0.07795611,0.35397518,0.16741087
-0.5276634,-0.7255105,1.2451978
0.42881694,-0.9985366,0.1414031
-0.5540501,1.4822831,-0.94991994
-0.50222415,-0.51476836,-0.9092934
-0.3021328,0.78033555,-0.49210268
0.6182916,-0.05410625,0.16268972
-0.71007895,-1.2078778,-0.3147629
-0.19893786,-0.26516032,-0.58204854
0.38165566,-1.0308317,-0.5653527
0.3696022,1.4566284,-1.0837975
0.29530016,-0.06946203,-0.11156427
1.0532402,-0.018984074,0.44817883
-0.011193449,0.8428608,1.454493
1.3116256,-0.2248407,0.56411153
0.24756272,-1.2697976,0.81312466
-0.0048728175,0.102792226,-1.5388949
-1.1007227,0.27191854,-0.33533925
1.7810584,1.1194525,-0.3184763
-0.63440365,-1.0506655,-0.78352743
-1.3164582,1.9847708,-0.33787635
-0.32968354,1.2328808,0.4213885
-0.7236682,1.1740847,-0.23799708
0.905525,-1.0210292,-0.16435044
-0.3499291,-0.45452923,-0.17635787
0.5520731,-0.98492616,1.1099973
0.079251304,0.890475,-0.53874964
-0.46405897,-1.485683,-0.006277563
-1.0938344,-0.6290269,-0.08356297
0.44732484,0.8345377,0.27818406
-0.8014444,1.1681429,-0.9499455
-0.04615951,1.4359242,0.11386381
0.14745773,0.6613395,1.0612491
-0.23852311,0.6201924,-0.03290467
-0.41974375,0.59793425,-0.20070507
-0.51590437,0.068128124,0.98352563
0.69286084,0.63088286,-1.3827466
-0.17639288,-1.5746483,0.55543995
0.14373633,1.0503129,-1.090035
0.32429415,-0.12321015,0.15287074
0.9042063,-1.245118,-0.6342614
-0.39780766,0.11686829,-0.8370479
-0.6924087,-0.87329656,-1.962886
-0.07834603,1.0702341,0.62914103
2.1764302,-0.59091794,-1.37227
-0.46521088,0.881306,-1.2897103
-1.1185206,0.015014795,1.1926548
-0.20376551,0.7301474,-1.792701
-0.3493167,0.59951234,-1.060556
-0.067715764,0.55129755,1.6870623
0.9563772,-0.9950423,-0.79872674
1.1314158,1.0444282,0.41600496
-1.0597632,0.8463327,0.030216644
-0.5677182,1.5747796,0.38576508
1.261523,-0.8231885,0.3265224
0.505033,1.7063909,0.4288545
0.78021944,0.9451869,0.9526219
-0.09749784,0.0945386,0.7274697
1.2082807,0.41555756,0.65461165
0.5631933,-0.09974559,-0.0042078313
-0.20524544,-1.6414492,1.0469347
-0.5664861,-0.5174591,-0.47944775
0.27049848,-1.0974402,-2.3967168
0.8055308,0.8371215,0.83489066
-0.86542827,0.09402802,-0.46402925
-0.28195137,0.9197272,-0.73641664
0.2740858,-0.7683469,0.082412064
-0.8342194,0.5310319,-0.025371514
0.111090854,-0.41159758,0.02201007
0.28865525,1.1657916,-0.9140986
-0.096974395,-0.45535207,-0.8105212
2.2473578,-1.9864787,-0.39287478
1.6768637,0.45927918,-1.4720192
0.0061526382,-0.015817452,0.37676117
1.0038397,0.005966349,1.8254867
-0.110252194,1.6136543,-0.13412888
-0.4397151,0.100096695,-1.1136253
-1.6452516,-0.13432674,-0.5784697
0.26924816,-0.2169633,0.059544284
-0.66461164,-0.3553555,0.2368164
-0.9996584,-0.19070706,1.3088799
-1.198607,1.1719711,1.5996306
-0.18349864,0.3587771,0.32243362
-0.8042544,-1.7116944,-0.36900422
-0.3322702,0.69730127,-0.82361066
-1.051822,1.0825914,0.46258456
0.051184975,-1.4573216,1.9435432
-1.089029,1.1211629,-1.1750233
-1.2424461,0.1452777,1.0615199
0.21586879,0.7238107,-0.9513064
0.40483847,-0.15836813,1.2110578
-1.2038001,-0.9470506,1.3586452
0.14808151,-0.36009482,-0.25047573
0.43498486,-0.30909637,-0.23848191
0.27787197,1.3154197,-0.19090635
-0.47647727,-0.2749894,1.5870087
-0.36799446,0.54541296,0.15133865
-0.81244814,0.8596739,-1.1179179
1.7912102,-0.12203729,0.8759182
-0.5364302,-1.4954447,-1.4691817
-0.12238657,-0.35429755,0.60907817
1.2546116,-1.261378,-0.058822844
-0.13474339,-0.04251458,1.2859827
-1.2120448,0.13967402,0.3579728
-0.079896204,-0.41191596,0.1014816
-1.0888703,-0.031954266,0.71865517
1.1800997,1.0457798,0.046374958
0.8645988,-1.1431952,0.5906002
-0.56155664,-0.16788308,-2.1495826
-0.18018383,1.0167006,2.0603004
-1.081072,0.5804764,0.80286884
0.57435036,-0.6500345,-1.5318885
0.015322943,-1.820797,0.13516615
0.3101308,0.5108763,1.7433045
-0.26047784,0.798082,-1.1516348
0.40176648,0.41149095,0.6962261
0.010408232,-0.03074735,-0.4855656
2.1008203,-0.6520081,0.23940553
0.8786743,-0.7434967,-0.06322023
0.074372396,-0.29984096,1.2172157
-0.4300336,-0.17379227,-0.6252821
-0.30162254,-1.0264267,0.042771965
2.6877856,-1.0957536,0.74057853
-0.81279576,2.054426,-1.2047472
2.3680847,-0.088649265,-0.75847596
0.21451813,-0.8113836,0.05102471
1.3526278,-0.57274956,-0.9634005
0.21790457,-0.2358466,-0.95296
1.5037217,-0.20034744,-1.0897219
1.6204348,1.1550782,-0.4640711
-0.35354874,0.40095347,1.599914
-0.6242095,-0.054957334,0.16336809
-1.324288,1.7277684,0.94036907
3.0175142,0.6630721,-0.19166823
-0.4342979,-0.92923075,-0.626547
-0.61433583,-1.2421323,0.3720058
-0.16901858,1.5487868,-1.3486562
-0.5148888,-0.17482932,0.94264185
1.7721925,0.4438839,0.027734932
-0.13808016,-0.16671112,0.26033926
-1.0110635,1.0468657,-0.41856456
-0.3076485,-1.3758962,0.5139295
-0.7155525,-0.4525826,-0.16023546
0.6223798,0.42685416,1.0547339
0.0027822934,-0.9909581,0.5456526
1.4417727,0.83900076,-0.78434044
0.5336564,1.2405283,-0.01765572
-1.1150541,1.6583773,-0.37757403
0.9916849,-0.42156178,-0.3700801
-1.9263709,1.279838,1.5584767
-1.1073679,1.7148167,-0.5421312
-0.94340134,0.8928646,0.22965963
0.7773355,0.6263026,-1.3729012
0.3510342,0.09846974,0.06215727
0.09592184,-0.07341936,0.37167895
0.97995687,-0.42246518,1.9172897
-0.33019158,-0.69326663,-0.40769187
-0.7848871,1.2443023,0.53070647
0.7082142,-0.5088417,0.81591654
-0.38828033,-0.34029612,-1.7043358
0.8468728,-1.8835077,0.23049605
-1.1313603,-0.34379604,1.1210006
-1.1917279,0.9141225,0.32181215
1.2268394,0.69834536,-0.24620001
-1.6838318,0.09138598,0.7713792
0.834295,0.24683785,-0.32395157
-0.6843913,0.58496815,-0.561406
-1.450514,-2.098054,0.28068313
-0.35822397,-0.69163024,-0.75330895
-0.18879373,0.9041321,0.62071425
-1.1310939,0.57225376,-1.4702877
-1.1481496,-0.9507391,-0.54919535
-0.5296571,-0.09824761,1.505536
-0.41687328,0.11436063,1.2068543
0.33871838,-0.90113264,0.55148154
0.31707165,0.20575826,-1.6060387
-1.9514445,0.30396608,0.52303857
-2.570936,0.57510877,1.6243708
-0.49532375,0.22656868,0.10480182
1.328774,0.70728743,-0.39238295
2.2735374,0.024239544,-1.5852543
-0.9949528,0.1721493,0.59900504
-1.5602334,-1.0495344,0.2603086
0.67665386,0.99320495,0.37600243
-0.25959176,0.5410745,0.19581352
0.4656361,-0.48305926,0.71086335
0.8138019,1.1204196,-1.3196588
1.8687657,-0.3327085,-2.5578744
0.56759983,0.263688,1.5131525
-1.8587765,-0.49164787,1.3186713
2.0836773,-0.27840105,-0.56232965
-2.201547,0.08669518,-0.046268128
-1.1510212,-0.029696496,0.4036394
-1.4141531,-0.0671741,0.36339027
2.2159145,-0.6517652,-0.23489553
2.000794,1.2318308,1.3636016
1.6747713,-0.066392556,-0.21115321
-0.1814243,-0.37813446,1.7042083
0.575138,0.338201,0.23340663
-1.3879249,0.093971334,-1.6447895
0.3690788,1.202647,0.5797898
-0.080344595,-0.5357527,0.27926406
1.5458871,-0.15373376,-1.3674978
-0.84111625,0.39351818,0.3134725
-1.249135,-0.20067279,0.25402966
-1.0287465,-0.17563729,0.27450445
0.757699,-0.37101907,-0.8396484
0.83725953,-1.7573566,-0.09575874
-1.7162187,0.1436276,0.9056244
-1.3977755,1.3770264,-0.8210888
-0.12899484,-0.7235771,-0.73934543
1.4861479,-0.23944199,-1.0622562
2.5316632,0.08380866,-0.69659185
1.563862,0.02633848,-1.704481
2.4309564,0.72568023,-0.9299794
-0.76452523,-0.0601709,0.51953137
-0.7285471,0.10125956,-0.9846823
0.3107294,-0.47768897,-0.15481845
0.14760102,-0.16279231,0.39445826
-0.19687256,-0.7120207,-0.20861752
-1.2772164,-0.09934889,0.27486345
-1.287568,-0.16050023,0.46175417
-1.8244389,-0.6313417,0.4371355
1.7771418,-0.52391815,-1.0633043
-0.9320693,-0.6831102,-1.2602175
-2.0687575,0.66994363,-0.09269935
0.84145796,0.12604195,-1.1052269
-2.0712035,-0.23923773,0.15271835
1.090234,0.47028178,-0.5556082
-0.26401943,-0.860689,0.9755823
-2.3149323,0.058872677,0.38910636
-0.61985993,0.608402,0.43985978
0.5497864,-0.030157287,-0.23880199
-1.3827946,0.66448796,-0.01045475
1.9089928,-0.2575807,0.24163339
-0.52845955,0.35322204,0.09967248
-1.1649339,0.3982897,0.24222733
-1.7768624,-0.8139165,-1.3684617
0.9676652,1.1173928,-0.51996225
1.721084,0.2971828,-1.4146935
1.2318999,-0.53918254,0.7924853
0.21983267,2.1541004,-0.104099974
-1.5623312,-0.90007746,-0.27991292
-0.84950477,-0.82092917,2.1554382
-0.14591528,1.0137442,-0.6949037
-1.0501804,-0.43906176,-1.4073162
-0.369979,1.8623395,-0.36257195
-0.16264099,0.64713174,-0.19595933
-0.54141337,-1.0666306,0.19499084
0.28862467,0.44266653,-0.8889085
-0.9726467,0.76626027,-0.089206085
1.1520437,-0.9747927,1.1340027
-0.44085217,0.756222,0.8556101
0.7538676,0.35276565,0.36281803
0.096547,-2.343446,-0.9687128
0.61333406,0.1209107,0.039769895
-0.0012059333,-0.67071974,0.18432096
0.14908893,-1.7046428,-1.2401086
1.4607795,-0.6873238,-1.3088418
0.9291502,-1.052753,-0.401878
0.042150054,0.2314252,0.09914992
0.96242994,-0.11016061,0.25778195
-1.81842,-0.4028622,-0.1545753
-0.30875576,0.057259332,-1.0936695
-0.13518466,-0.3431939,0.5656576
-0.8157239,-1.2368672,-0.034631316
1.2569339,0.23768423,1.1355194
-1.0322359,-0.045795377,-0.84674
0.08879392,0.033983465,1.8779749
-0.9394734,-0.9169745,-0.1459423
-0.013350399,0.9226863,-0.059542697
0.32113525,-0.9798381,0.74252933
-0.43674928,0.74855703,0.5095401
-0.38204008,2.0599716,0.035921853
0.23404157,1.1387175,0.95853907
-0.45859692,-0.7124616,-0.006453594
-0.36474848,-1.1388438,0.5186108
-0.9348328,2.4903283,1.6866544
-1.9218632,-0.35679588,-0.011229321
-0.31881428,0.8275462,-1.1994984
-0.7361307,0.917876,0.56882316
-0.22126406,-0.75839406,-1.5747786
1.4086119,0.63037705,1.2838783
-1.814768,1.0300027,0.23865058
0.8810838,-1.1890563,0.3199726
-0.26832643,0.55066234,-0.47832125
0.72348917,-0.041479163,0.71749943
-0.804521,-0.4214224,0.6162558
-0.63995147,-0.40783766,1.1233336
1.358141,0.34525898,0.71654093
-0.32345042,-0.44968888,-0.3597748
0.47597697,-0.9924136,0.927898
-0.42536038,-0.6434813,-0.81503683
-1.9862366,-0.32309937,-0.8745131
-0.2765906,0.6943893,-1.5080386
0.42156565,-0.04727126,-1.6177431
-0.032851245,-0.93888825,0.024485813
-0.59239227,-1.8081362,-0.05458747
0.37953752,-0.55156386,-0.71762586
0.24534918,-0.8866328,0.17907307
0.63067603,0.18323886,1.4990233
1.0345494,0.88539493,0.04360333
-0.23180443,0.5285846,-0.27187937
0.79194814,-0.11114558,-0.33035833
-0.16381536,-0.38592944,1.4556266
0.6104511,0.09212936,0.32520667
0.36714816,-0.98909193,0.6558761
0.124850534,-0.08806112,1.2195864
-0.0042340183,0.70062816,-0.6598464
-0.028905993,-0.2975523,1.3359054
0.024758056,-0.016120898,2.894356
-0.5664062,-0.42703086,0.02651143
0.5217573,-0.5317691,-2.5044823
1.6408043,1.0270244,0.8139403
0.5032802,0.5979908,-1.1042149
0.82924616,-1.7491614,0.5293205
0.1075994,0.7830645,-1.1185259
0.5686751,-1.1721324,0.735395
-0.29208422,-1.3193237,-0.8794201
-0.45323873,-0.8116994,-0.46527466
0.5762224,1.3822438,-0.2565848
-0.13540085,-0.5370027,1.1890247
-0.3533744,1.6174815,0.4582987
0.5813643,-1.1310774,0.847415
0.9970467,0.8876796,-0.5679233
-0.78210694,-0.34669775,-0.9137783
-0.84008074,-1.9981669,-0.9968928
0.12135475,-0.23560584,-0.42396528
-0.4929569,-2.0522351,-0.20312579
-0.37482944,0.21248205,0.90936863
-0.24783865,0.32559338,0.17244771
-0.18403906,1.9550122,0.31084937
-0.01979551,0.25021535,0.25628775
-0.0046361256,-0.6215335,-1.5426974
-0.5229731,0.12123444,-0.13513191
0.34490734,0.1112494,-0.6813865
0.4141752,0.75081223,0.4305953
0.5808591,0.52642167,0.22140214
0.5364546,-0.047166497,-0.69079846
0.28099644,-0.9728402,-0.04477945
0.32469854,-0.35376164,-0.48630106
0.5992062,-0.4970916,0.5093533
1.0002657,0.627055,-1.3550539
-0.0025454478,-0.933535,-0.7964467
-1.0670471,-0.79645413,0.15127152
0.8338761,-0.8831539,-0.6619477
1.4629714,-0.61680776,-0.82488453
0.015408664,0.11245105,-2.0255318
0.11624466,0.12651858,-0.21576265
-0.13219638,0.4593931,-0.95108175
-0.9631641,0.6784868,0.09785613
0.47186953,-0.8093241,1.2517135
0.82822496,-0.54482514,0.64098936
0.23064311,2.147947,-0.65595
0.8112513,-0.5686795,0.056703016
-0.58408105,-0.7378582,-0.5148379
-0.017169321,0.2795669,-0.13961528
-0.47725832,0.30131567,-0.38068578
-0.2055895,-0.54121965,-0.39653763
0.37589455,-0.7922871,-0.018436782
0.25042775,-0.15266709,1.0414759
0.01754306,0.9164083,1.2701343
-0.8907233,-0.3863238,-0.90596354
0.6137494,0.6735842,-0.5292819
1.4016917,0.07628676,-1.6447566
-0.9439316,1.0990489,-0.4751483
0.5987467,0.87006533,0.6326082
-0.32765707,0.6472884,-1.7100309
-0.08840015,0.06599489,-1.1803143
-0.13154587,0.0976913,1.5044756
0.12019877,0.16678824,-0.22524448
-0.3190724,-0.38244504,-0.4266928
-0.16963565,0.22763263,-1.6377485
0.078280054,-0.47981802,-0.16575474
-0.5365808,-1.2479023,-0.56127656
0.7007115,-0.017472554,-0.8933887
0.027986053,0.17752068,0.27317148
0.8238848,0.16706802,-0.3676445
-0.40812027,-0.27207986,1.5592414
-0.07291949,-0.3259814,0.29776937
1.6539683,-1.570193,0.23591398
-0.95830303,1.0914279,0.13254328
-0.67386717,0.98838353,0.67247486
-0.89808536,0.0059916247,0.13610066
-0.7817984,0.3196242,0.019350754
-0.77033204,-1.5949962,-0.49346405
-0.95245486,0.3333823,-0.06238949
-0.32459423,0.9276866,1.4943244
-0.74513674,-1.442463,0.8623379
0.51783085,-0.6566067,0.1443645
-0.62239146,0.11619929,1.3377358
-0.33818883,2.118601,-0.82597095
0.5025339,-0.694382,0.46114656
0.32657543,-0.16672173,0.13271438
-0.22871286,-0.21153352,-0.45786062
0.7014873,-0.3867323,-0.38458776
-0.33738896,-0.8780084,0.30416328
0.59374726,1.595881,0.18479477
-0.0630963,-0.8857722,-0.33527967
-1.2148596,-0.5838545,0.11516373
1.0389372,-0.47656566,0.33607116
0.35462373,0.94146866,-0.40771013
0.33723715,-1.1172704,0.3924123
0.24026309,0.13182925,1.1811671
-0.28135946,-1.162171,-1.6291413
-0.8828058,0.6063405,0.18885623
-0.12406829,1.4779191,0.070700005
0.1976805,0.45231122,-0.3942834
0.56659585,-0.073401265,0.57193047
-0.19107097,-1.5085447,-1.1373601
-0.80821955,-2.1227207,-0.10467339
0.34525818,0.20854719,-0.63254696
-0.6470806,0.17339176,-1.0048594
-1.5957237,-1.5345156,-0.4955829
1.3047733,-0.49231598,1.0797592
-0.59956455,-0.5289378,-0.2639067
0.8035399,0.5524122,1.5378846
-0.43924466,0.92953044,-0.76187235
-0.21702291,0.036723584,-0.8258319
-0.3449674,0.18360443,0.06479335
-0.6195198,0.28631857,1.0387691
0.4627054,0.18975289,-0.014999549
0.077009365,1.0711526,-1.432553
0.4202439,-0.035417162,-0.699004
0.99512064,-1.4514085,-0.06739702
-1.1883808,-1.903672,-1.2374393
-1.0561649,-0.5935376,-0.6564824
0.20872773,0.8159533,0.6286831
0.99924916,-0.5149546,0.014988774
0.87430084,1.4670445,0.10008879
1.2859772,0.26441625,0.061604112
-0.92007,-0.46981394,0.5201962
0.12182307,-0.6664915,-0.10780678
-0.61836076,-1.2006842,-0.97152144
0.89622366,-0.87576085,-0.95233464
-0.47870678,1.1807104,0.2071744
0.68226135,0.15220657,0.8228715
-0.18092287,0.43205902,-0.1994535
1.1965504,-1.4128577,0.08403056
-0.555312,0.11694753,1.5556554
0.7361588,-0.055940364,0.5019936
-1.1978817,-1.1014444,1.6885824
-1.0635909,0.020583663,0.3899524
1.6147285,-1.7727511,-0.48223826
-2.937213,0.10212661,0.38276458
1.6576501,-0.34203503,-1.388418
0.8555349,0.067905396,-0.41330236
1.0377197,-0.9421323,0.22991486
0.60261184,-1.1418444,-0.25765458
0.06495115,0.32838193,0.27995142
-0.26002467,0.15033525,0.28750956
-0.8938796,0.36252874,0.5697801
0.5994582,-0.48559532,0.4510567
0.10092197,-1.4157593,1.26856
-0.4817568,-1.0110174,1.1462129
1.7851588,-0.43078908,1.7292786
-2.4185643,-1.1532613,0.71225846
2.3313391,0.15003046,-0.84488195
1.4117892,-0.29121366,-0.76867557
-1.2342235,0.10053049,0.70183563
-1.3156004,0.33598384,0.43952647
-1.0784624,0.13456649,0.040643834
-2.2064128,-1.0111176,0.25567755
-1.6876814,0.3053762,1.1173866
0.13951907,-0.0505737,-0.89343
-0.5865694,0.56746924,0.589053
0.54417413,-1.3778487,0.037829496
-0.36646914,-0.004439085,-1.7641008
1.1261547,0.8723515,-1.9627242
-2.7281926,-1.2859957,0.5113259
1.5411677,1.8078328,-0.0919296
-1.443806,-0.97416526,0.4136169
1.9139055,0.84159553,-0.33518058
-1.6442642,-0.45923752,0.5792905
