0,1
0.92612183,-0.47899863
0.3441918,1.4981383
-0.39320523,0.005819652
0.3127055,0.7709832
0.9482897,-1.1962634
-0.048607238,-0.14697243
-0.40774605,-1.5859
-0.1534417,-0.24792972
0.33264554,1.5624846
-2.2792978,1.1349881
0.5405832,-1.8131391
-0.053573146,-0.57790434
-0.9676939,0.16687313
1.8382651,-1.7155652
0.71728086,0.33605972
0.68004733,0.010952933
1.5615485,1.1465021
2.1439538,-1.3698955
0.24081935,0.30950177
-0.31560993,0.8826046
-0.28713724,0.79545414
-0.14351961,-0.64870346
-0.2731624,-0.7324922
0.66754174,0.6738403
1.2576944,1.6071063
0.034475334,0.2808353
-0.20008244,0.069637544
1.3163722,-0.32764474
1.1162444,0.18919685
0.4302416,-0.9534392
-1.3238481,1.1175708
-0.07859727,-0.6044989
0.51623964,0.72891194
0.049280252,1.8727877
0.9480752,-0.42860913
0.0071185827,0.15418896
-0.41987124,-0.59267056
-0.42469174,-0.92967206
1.2075205,-0.31997478
-0.5693862,0.82883835
1.344325,-1.2705985
-1.3489385,-0.064801
-1.36402,-1.3364999
-0.8203029,-1.2366877
-0.8440073,-0.4521871
0.24955143,-1.5637879
-0.44379732,-0.5040945
0.5162371,0.8950451
0.005315092,-1.670836
0.93196553,0.81360346
-0.9570738,0.229872
-0.8548447,0.77406925
0.42462993,0.14749616
0.38092193,-0.38162345
0.3786418,-0.6582867
-0.17379558,-0.4178301
0.8554801,-0.90526056
-1.0939351,0.58333313
1.0293841,-0.5891975
0.34768212,2.11792
0.046828195,2.2625146
0.8155844,0.0031304895
-0.8206649,-1.4661255
0.91260004,1.5276927
0.41404948,-0.7959857
-0.14171246,-0.9935413
0.057166267,0.2627178
-0.2434965,-1.0712026
-0.025428046,-0.1642227
-0.928129,-0.25667465
-0.09417819,-1.0903721
0.96788025,-1.2683764
0.44726366,0.31703725
-0.46460074,0.9655266
-0.3627505,0.2722462
-0.76574785,-1.2872813
0.8168765,0.042610753
1.7539641,-1.4625359
-0.29645526,-0.25945538
-1.2600169,-0.43574026
0.67747355,-0.78138167
1.2077131,1.0393808
-0.002038702,-0.92240906
-0.08958534,1.3640829
0.98599225,-1.5711397
1.2469462,-0.18735918
1.4568623,0.8821391
0.3758999,0.3565612
0.16184297,-0.287491
-1.8850566,-0.17637953
-0.16871735,-0.38759035
-0.27404287,0.10007401
-1.8500025,-1.0811038
2.4547281,0.78391093
0.545051,0.80373526
0.7478636,0.27482358
0.21741669,-0.7959014
-0.22017384,-1.7197729
-0.5503495,-0.36472127
2.6665313,1.7050816
1.6393335,0.9698926
-0.73108083,0.08240956
0.6054002,-1.0156127
0.57864684,0.7159839
0.63811255,3.534957
-0.85726726,-0.6152468
1.3360149,1.1377409
-1.4977368,-0.45180562
-0.52517587,-1.4132274
-0.17145887,-0.5013317
-0.09004709,0.16276896
0.725297,0.07776202
0.5641689,-0.78044266
-0.69907117,-0.58059496
-0.04364327,-0.8028092
-0.9824447,-1.5402869
0.7736604,1.9086956
-1.363184,1.719005
-0.15710557,1.2035949
-0.33960882,1.5672396
0.7035573,0.8752031
-1.1196,0.7141306
-2.2945611,-1.6990316
-0.453861,0.15663576
-2.0784266,-1.1689804
-0.1310686,0.15221868
0.11086004,-1.3581035
-0.20357808,-2.1360595
-0.20713441,-1.2089481
1.4007602,2.284463
-1.1894925,0.5565792
-0.121980496,1.9699366
1.271203,-0.8708041
-0.6690459,0.29846033
0.5888204,0.5144191
0.77092004,0.76784045
0.89888805,1.7345502
0.9133427,0.99068993
0.16095363,-0.9282536
1.1509359,-0.95111716
-0.7361718,0.751788
-0.137837,-0.69869596
0.36363652,-0.21006799
-0.9962797,-0.88602126
0.64090395,1.0508808
-0.9664966,0.55565614
0.8844254,1.0977902
-0.52244765,-0.45742086
0.47455263,-0.7216146
0.044777974,-0.6199756
-0.06906137,0.14878774
0.07828529,0.18501598
-2.452199,1.6145259
0.4576114,-0.37953135
-0.087243475,0.69813544
-1.1539456,0.5919355
0.05508123,1.385992
1.499788,-0.09863853
-1.3364265,0.6101707
-0.4900416,-0.22093639
-1.184939,-1.8894672
0.61051464,-1.3074062
-0.6553209,-0.7901405
-0.09956711,-1.4459822
-1.0886173,0.5179816
1.4942906,-0.28143606
1.1565455,-1.3064442
-1.678152,0.57478
2.5441744,0.91402256
-1.4735949,-2.2046366
0.35443777,0.16277805
0.37629303,-0.6369774
-0.68753463,-0.12239356
-0.34894854,0.16874339
-0.68392867,-0.6085784
-1.331134,0.67969865
-0.25526908,-0.036553267
-0.054849606,2.6348057
0.37101194,0.45924872
1.3190767,-1.0074289
0.5361374,-0.11633656
-1.920446,0.44804394
2.3875127,-0.33960518
2.7117386,-0.21508907
1.550145,0.05499899
0.4933016,0.27781066
-0.09995543,-0.4767157
1.1704938,2.0797222
0.6001,-0.03429393
-0.24665634,0.25183946
-0.5216369,1.6381876
-0.77568394,-0.9615565
2.6800668,-1.8601093
-1.0933472,0.38048884
2.3396509,-0.32760635
3.7323577,-0.6404903
2.3135712,-1.0710224
-2.0735352,-1.4583961
0.75466704,-0.1403796
-0.27986315,-0.7663014
-0.31095245,0.80141747
-0.34893966,1.0364232
-0.1715258,-0.7472485
0.14932533,-0.33218575
-1.0026011,0.15690802
1.191069,-0.6114863
-1.6150894,0.22498876
-0.8772515,0.04830174
-1.2394431,0.38577586
-1.4460539,0.22977482
0.19072612,-2.8352993
-0.6851246,-0.33718246
-1.2509503,-0.688332
0.38474852,-0.4428248
-1.5074934,0.15461825
-2.4256845,0.8989257
-3.162195,0.5600275
-1.2780355,0.5322971
2.4036207,-1.1697986
1.2963936,2.1600695
0.99820435,-0.88484776
-0.6077077,1.7855713
-0.96845627,0.29234397
-1.966847,-0.7391046
1.3504767,-1.1563145
-1.5442587,-0.96075606
1.4888368,0.11618749
-0.14574756,0.023261748
0.5275006,-0.12162397
-0.9861994,0.72903067
-1.2551684,0.39562237
1.5894988,-0.10632657
1.4571741,-0.2628538
0.752752,0.45951128
0.20603746,-0.09862336
-1.6892084,1.3865752
-0.044131193,-0.26144272
1.8243868,0.14849973
1.7024558,-1.3040458
-0.23666424,-0.4192648
-0.2473617,0.23808
-0.9820811,0.16575406
-1.1852521,0.089055575
-0.57581943,-0.20499241
0.26387227,0.51832795
-0.58165795,0.0021700112
0.027031451,-0.38691494
-0.039579377,0.589764
-0.17159402,0.7494588
-0.054685023,0.7444076
-0.9493321,-0.59736216
-0.28752747,1.5066129
-0.99268395,-1.4180589
0.763579,0.12555866
1.2779242,-1.1357087
0.17990926,0.57608306
0.10495862,0.36540866
-1.3721029,-0.6837037
-1.0731395,-0.11363493
-0.640609,-0.7401084
-0.5277688,0.2861199
0.8456894,-0.18352835
0.23941247,-1.5572742
1.3420372,0.789256
-0.88909996,2.5178335
-1.1421217,-0.870588
0.41831863,0.936244
-0.3905997,0.36380488
1.3694792,0.58449996
-0.18175046,0.3475568
-0.089854956,-0.20929612
-0.92807335,-0.2821545
0.5658311,-1.7992668
0.11156512,1.427792
-0.33474416,-1.4569019
0.17128785,-1.7995057
1.3394554,0.8286393
0.43290082,-0.5148859
-1.2476804,0.8905727
0.21963389,1.7559034
0.5979775,2.126774
0.13342346,-1.0366641
-0.104623176,-1.9562279
-0.583935,-1.2247989
-0.017655669,-0.054138903
-1.2582203,0.37676013
0.8008028,0.46658072
0.37616944,-0.5852416
-0.14185533,-3.0893347
-0.7710898,-0.42505762
-0.16729788,-0.6962362
-0.20417497,-0.85116225
-0.37614968,-1.6617439
-0.32529846,0.7806977
-1.3408313,0.094411455
-0.54889774,0.16072161
1.402096,-1.248559
0.39556456,-1.0477651
0.66377145,0.16131924
-0.6926317,-0.14820333
0.4351238,-0.5724351
0.115676135,0.069348834
-0.2135163,-0.74408805
1.6431259,1.0465137
0.8120458,-0.37600553
-0.0052483384,-1.0267334
-0.61555237,1.9929602
-0.24911499,1.1889341
-0.11798724,-0.59528494
0.49646065,0.046399627
0.69562036,-0.6829137
-0.67355597,0.24538136
-0.0066535617,-1.5775098
-0.01610658,0.75580317
-1.1181614,0.5027735
-3.07383,1.3476213
0.37458137,0.2999997
0.5621223,-0.5546944
-0.87591505,0.06267902
-0.20936522,-0.9188088
1.0202163,0.5056911
-0.59775496,1.90164
-0.5578758,0.62998384
-0.28594768,0.23081666
2.34993,0.24482457
0.5597262,-0.34659782
0.19322021,0.8225076
-0.70825,-1.1037232
0.18113032,-0.3646937
1.3987,-0.46048597
-0.85006166,0.3095844
-1.6973428,-1.205207
-0.5386212,-1.3122523
-1.6128755,1.4582082
-0.13845338,-0.56855476
-1.2231603,-0.5116334
-1.3089716,1.5704259
0.048537605,-0.24037224
0.08420961,-0.4212146
-0.7262836,0.321992
1.7981328,0.6923933
0.9979173,-1.0665965
-0.019291239,0.08572365
-0.12678726,0.114829116
0.6770877,0.029053971
-0.9829354,-2.5264719
0.83781636,1.0995814
-1.0351485,-0.8112555
-0.1236551,-0.29389706
-0.56813526,1.4385129
1.035982,0.626616
0.13247874,0.0642917
-1.3599243,-0.79166687
0.58644533,1.4654714
-1.8146037,0.26346797
-1.8148432,0.920657
-0.44870993,0.12025503
0.09074158,0.9637042
0.88303715,0.37191644
0.033902444,-2.0166993
-1.1452376,1.067225
0.15187615,1.3732835
0.09927796,-0.2409308
0.44627294,-0.02755825
1.2823907,-1.0138505
0.87960064,-1.3340838
0.44014946,-0.54789746
0.5722911,0.8541205
-0.5085189,-0.5377355
-1.5443972,0.13772672
2.6014888,1.6473845
-0.88730735,1.6739976
-0.20582347,-1.0435578
-0.18055584,0.38540128
0.07996684,0.76136935
-0.39097938,0.45159292
-0.017725166,1.665005
-0.25622708,-0.47477582
-1.0040214,-1.2137773
0.9525803,0.33851025
-0.008139241,-0.8505992
-1.1877311,1.123164
-0.88943017,2.3131392
0.09546872,0.6388761
-0.10423036,-0.4290035
-1.0954651,0.3101487
0.7201914,-1.8782742
1.6386166,0.8011321
0.7179492,-1.4351273
-0.24753231,2.4306397
-1.6374938,-0.3434202
-1.1527108,-2.8695786
0.21654136,-1.5054697
0.9570213,-1.8154331
-0.5537237,0.4440311
-0.7249888,1.0684654
-0.7985101,-0.40426937
-1.5816875,-0.50449586
1.9615304,0.59042746
0.8487651,-0.5340459
0.28046533,0.9532418
-0.4826291,-1.5524622
-0.6516426,-0.59034026
-0.35962656,0.893072
-1.4319342,0.930287
-0.20951112,-0.5107889
0.8187594,-0.9656075
-1.6116401,1.2123134
-1.6833334,0.43934196
-3.0923207,-0.76426935
-1.5359212,0.2965783
1.87573,-0.33079553
1.2915753,-0.53046143
2.137614,0.88953054
1.4095266,1.0304035
0.44304237,-0.02090777
-0.7364911,1.3143032
0.49615166,-0.6188995
0.06632889,1.6896402
0.36898866,1.155936
-0.62420523,0.8653525
1.1850585,0.92782027
-0.885294,-0.51767635
-0.63367444,-0.26656643
-1.2522842,1.8042109
-0.68878037,0.16998936
1.3285962,-0.4902232
1.4607501,-0.08044588
1.9408284,-0.52655023
-2.317651,1.1983346
1.4120864,0.14575008
-1.253647,-0.89077353
0.22318138,-0.7957252
-0.14260684,0.226389
1.5425391,-0.36516532
0.027760684,0.55019164
1.1388478,-1.3086615
1.1860332,-0.16257599
-2.259626,0.065979935
1.888136,-0.14095998
-1.2008132,0.09788781
0.8020192,-0.034662876
-1.46653,0.7659003
-2.5346136,0.29060268
0.95001465,-0.060705703
-0.41615185,1.1761395
-0.1715575,-0.5354485
-1.4591963,-1.2843753
-0.12984516,-0.22175284
-0.65505004,0.21168719
-1.9985641,0.20591797
-1.8416632,0.33661932
-2.8625944,0.10924314
-1.533545,1.0308002
0.08419604,-0.027161395
-1.3528286,0.44719306
-0.42048234,1.4002869
0.025662368,-0.6764435
-0.34413138,0.6694656
1.2851168,-0.08032296
1.1046737,-0.07012258
-1.8741468,1.7154627
-1.6222144,0.059629556
1.8891411,-0.93217695
-1.6719137,-0.05706959
0.55961716,-2.0167692
-0.73713595,0.06114769
1.0823874,0.4615617
1.8113867,-0.22362381
-0.8566919,0.22251186
-2.3407784,0.68947256
-0.3281478,0.039464843
1.5114496,0.17431983
-2.05758,1.9955262
0.44452795,0.76881677
1.401785,-0.107131846
2.0997365,0.019446203
2.9724455,-1.664148
0.75929654,-0.51800174
0.53662133,-0.16216086
0.60634035,-1.5866305
0.20398219,-0.51112145
0.62492,0.008275273
-1.3592554,0.38836727
0.45298737,0.004531188
1.3909259,-2.0334985
-0.46776542,-0.5175584
1.360545,0.22323044
0.49488756,-0.10805794
-0.39052898,0.05543882
-0.08343997,-0.9980664
-1.3887869,-1.6803734
0.15649174,-1.140258
-0.20104922,-1.1154381
-1.210404,-1.3611149
-0.68042034,0.82345104
-0.16626148,-0.117319226
0.9861543,0.9661133
0.47400615,-0.043144852
-1.4621234,0.9377594
-0.8357408,0.5980534
-0.17941058,-0.81426746
-0.7636979,-0.29131383
-0.61176944,1.4875836
0.042466566,1.128725
0.8481097,0.15600394
0.6130491,1.6902242
-0.25073856,-1.1942527
0.6700386,-0.41248304
-0.45462388,0.47615206
0.31493738,-0.40261665
-0.004022762,1.0168657
-0.8677212,0.64537877
-0.5655638,2.3282897
2.901461,-1.0843062
1.4413782,0.7391051
-0.23994838,-1.3406789
0.1017697,0.01110973
0.19457708,1.0992098
2.245645,-0.98289835
-0.07184109,0.63052106
-0.036627695,-0.16146845
-1.1025796,-0.7853802
0.33289212,-0.24276459
-1.2490416,-0.6979146
0.49559158,0.78978425
0.2597816,2.3147454
-0.26304013,0.5054534
1.0475671,0.7790148
0.43840897,2.0372128
-0.5209319,-0.8075634
-1.3526,-0.15685052
-1.4534324,-1.5743289
0.06296677,0.47159597
-0.8971631,2.0010414
0.25233588,-0.048726507
-0.020131903,-1.501831
0.15627383,1.3612468
-1.5929985,0.19644772
0.6409824,2.405387
0.60636073,-0.064204715
0.72032624,1.5259633
-0.5964377,0.6836417
-1.767652,0.46227384
-1.2687775,-0.7192728
