0,1,2
-0.42619705,-0.69223017,1.3402362
-1.5725486,-0.7011699,0.05604228
-0.37427506,-0.31683204,-0.33680928
-1.4215531,0.096490465,0.96372634
1.1139059,-0.16794325,-0.8501489
-0.91984624,1.1078625,-1.1186357
0.55627555,-1.1687539,0.3134907
0.014279356,-0.80541956,0.5830894
-0.6739511,0.4900702,-1.8236556
-0.66110265,0.4026411,0.9790996
-0.4776596,-0.3657679,-0.70251024
-0.59882987,0.1963823,0.0144241275
-0.36311468,-0.20623435,-0.5300689
0.45804557,0.49320638,-0.62974626
-0.5122282,-0.5914923,-0.23731275
0.24866885,2.2055771,-0.70152694
-1.1255416,-0.56168216,-1.1897931
0.37538096,-0.13462394,-0.43111777
-0.19554457,-0.8433296,0.14069927
-0.45023906,-1.7667184,0.0019008443
0.4899885,-0.14617078,0.28790647
-0.18407044,-1.0053433,0.9018986
0.105708025,-0.8096234,-0.15639783
-1.1977694,0.76652527,0.71553755
0.31792253,-0.18378034,-1.2955744
0.28025657,-0.20006682,0.14725322
1.2206143,0.30187467,0.18263954
0.19123483,-1.0620804,-0.50920033
-1.4334356,1.0434304,1.4584537
0.63784057,-0.64362204,0.8810063
-1.65991,0.15897347,-2.1790547
-2.2551763,1.8096902,1.2163044
1.6886183,1.3867369,-0.06371743
-0.42159244,0.66592234,0.33469275
-0.6918147,-1.0547836,1.506095
0.16384764,-0.09344333,-0.3210673
0.7478935,-0.47557548,1.6755247
-0.2850966,-0.2387437,-0.11585505
-0.5692723,-0.06895867,0.33205914
0.5820213,-0.3327526,1.2186797
1.3746295,-0.19386876,0.2186478
-1.1859357,-1.0139557,-0.41845545
0.08919368,0.07716637,-1.1199702
-0.9229726,1.0025783,0.5443184
-0.76589686,0.71144795,-0.68206465
0.9914913,-0.32738847,-0.040236115
-0.06382417,1.6175632,0.7331153
-2.1659849,-1.243465,0.94607264
-0.7354629,0.05103263,-0.19083288
-0.3428785,1.1167473,0.559555
0.48829082,1.1075912,-0.18452127
-0.28222603,-1.2450163,0.07903448
-0.2534991,-0.2606096,0.041751243
-0.35797054,-0.9942058,-0.8370871
-1.4251009,1.6405683,1.3668079
-2.4462335,-0.45917746,-0.21248183
-1.7688603,1.5155435,-1.9250245
0.14876732,0.42523843,0.13759825
-1.2255546,0.22533621,1.1145064
-0.053179182,1.2916722,1.5774649
-0.35008526,-2.859607,-0.4227463
-0.090983644,-0.27167618,0.14272273
-0.20521699,0.2518975,0.23889714
-0.2291419,1.5217537,1.1235722
-0.39706838,2.006382,-0.5019174
0.18557113,-0.08241977,0.1043536
0.8663192,-0.49059653,0.581966
-0.8833767,-0.75490266,1.0275398
1.7433403,0.44661826,0.55555284
0.088382415,0.47673467,-1.1006577
-0.47956952,1.3947718,-1.0900921
0.89330995,-1.330937,-0.46284708
-1.4257046,-0.41273394,0.4195265
1.2980125,0.934647,0.55154634
-1.5685757,-1.2623172,1.0616561
-0.057005793,-1.1656519,-1.3164309
-1.6073518,0.6852239,0.111340605
-0.6707248,-0.04141112,0.2577421
-0.26799706,0.2531382,0.60034436
-0.66309214,-0.401114,1.5418516
0.1963211,0.0682796,-0.14341852
-0.72557855,-0.74482954,0.31673124
0.29203564,0.6610366,-1.5170932
-0.98123616,-0.9356413,-0.7936484
2.2418306,0.55976236,-0.4894442
0.023611823,1.4538959,1.1579422
0.4435457,0.20883578,0.22567607
0.07324861,0.6100192,0.36710274
1.0311308,-0.11946816,0.5808481
0.28341445,0.22492002,0.8040584
1.0795941,-2.3057997,0.063979656
-0.4115887,0.057976767,0.31895944
0.9209173,0.074473456,-0.4513808
2.1470459,0.5806319,0.1549397
0.46138397,-1.092107,-0.78712475
