0,1,2
-0.33573696,-0.33138332,0.24141854
-0.80651116,-0.7869294,-0.39156196
-0.27857196,-0.44079244,-0.14292088
1.1082151,0.42046896,0.5108582
-0.39426327,-0.3922792,0.5597645
0.4777556,0.09850023,-1.1835407
0.29755738,0.022334337,0.98026794
-0.8866365,0.79027975,0.4216355
0.20667857,-0.11027901,-1.6472014
-0.36288413,1.0723528,0.065127015
0.66939235,0.03813155,-0.5019908
0.75469136,0.57428145,-0.2278321
-1.7369552,-0.527121,0.19233252
0.32602996,-1.0544418,-0.3205306
-0.41902283,1.7914304,1.3128963
-0.21902318,1.8495022,1.3660902
1.3568697,0.08132865,0.90772736
-0.46150818,-0.339125,-0.6749045
0.6868182,0.8964448,0.021983169
-0.4699167,-0.74689376,-0.5048186
-1.2776074,0.5566145,1.5350194
-0.29708812,-1.2100415,0.12696524
0.1005708,0.4482857,-0.35618553
0.045850847,0.4304494,1.3666817
-0.5257838,0.4914373,0.22410843
-0.980472,-0.5802133,-0.5799742
-0.0035472184,-1.8317989,1.793742
-1.4071685,-0.048680034,-1.1779381
-0.689308,-0.7018221,0.6609185
0.78841907,1.0072566,0.7582268
1.3214266,0.84278435,-1.0145494
0.24692678,1.1027054,-0.2707037
0.07597393,-1.3730391,0.6302248
0.6013409,-0.8643103,0.644432
0.30016428,-1.2802949,-0.486916
-0.43308026,-0.14542456,-1.2916427
-0.12182007,0.4469574,0.41395772
0.3713208,0.2700823,-0.89815634
0.5869923,-0.2939759,-0.64227664
-0.27066922,-0.19689336,0.32905704
-0.33757588,0.029313032,1.1907717
-0.10060102,0.8210365,-0.70569956
0.6547691,1.0878866,-1.1545358
-0.4849164,-1.606559,2.3344154
-0.94782054,-0.22880585,1.3620389
-0.4328302,1.016727,-1.1355541
0.26471397,-0.6900724,0.6631289
-0.006937813,0.09216321,-0.039153554
-1.0615766,-1.4667418,0.6339735
0.3505899,0.84019274,-0.91813135
0.39169633,1.6467049,0.523639
0.55499464,-0.029771296,0.3455442
0.13803197,1.0171759,0.45925376
0.9932258,-0.093023315,-0.6826392
0.13187663,0.32595998,-1.0646485
-0.49366564,0.099661015,-0.4456959
1.4361305,-0.37910274,0.6632581
0.6270158,2.7763457,1.4621156
1.4096332,-1.7374356,0.087176986
-1.339159,-1.1352808,0.5664062
0.27450624,0.34049365,-0.7085835
0.16850844,0.45164856,-1.2450008
0.86124575,-2.10935,0.1640382
0.15967657,-0.3833929,-0.14944284
0.93846196,1.1998255,1.7909799
0.35139465,-0.34727383,-0.63299114
-0.97998315,0.25226763,-1.9265865
0.029828591,0.7439041,1.5103133
0.8697374,-0.80711764,-0.023677694
1.1532241,1.8949614,0.5883133
0.39217973,0.26635766,-0.39331356
1.1777837,0.22738892,-0.39177337
0.28285712,0.7704345,0.0074278563
1.7239527,-0.68661726,0.6947364
0.634844,0.99534774,1.2726243
-0.66949344,-0.9727037,-0.5437878
-1.3950753,0.97343814,0.79731154
-1.7586646,0.5562616,-0.23131786
-1.4405174,0.83186734,-0.32024905
-1.4954246,-1.117605,1.4438382
-1.3611692,0.6105666,1.197945
-0.589464,-0.9207988,-1.2065028
