0,1
0.71853966,0.19707523
0.12282227,1.1186029
-0.10358513,-0.44426677
0.42745432,0.40886506
0.34247386,0.1886479
-0.3626074,0.0888288
0.31883743,-1.135174
-0.44198203,0.4395279
0.47946373,0.93478876
-1.0158272,-0.0016853395
-0.111162126,0.1045467
-0.7095204,-0.84756166
-0.15539661,1.0955092
0.5090319,0.3016343
-0.20515382,-0.70210046
1.3950477,0.34086895
0.07477198,-0.5980484
0.38062617,0.4877085
0.6712725,-0.13139339
-0.16202109,-0.9187792
-0.9473977,-0.11351601
0.18207851,-0.46782267
1.0884386,-0.3483044
0.36628836,0.747911
1.0861521,-0.24192218
-1.0283933,-0.051367573
0.24357735,0.084203586
0.72678846,-0.4423178
0.5186752,-0.77394134
0.7068974,-0.090092
0.8408229,-0.13337623
-0.7404303,-0.35783556
0.14959754,0.3537693
1.185502,-0.01982971
-0.20332015,-0.045475896
0.111636825,-0.59524274
-0.63785565,-0.31488562
0.35781822,-0.27877596
0.32350647,1.0942618
-0.39091602,0.38552454
-0.28840253,-0.09148523
-0.13938741,-0.42594305
-0.10538459,-0.17221548
0.11128863,-0.711528
0.24826945,-0.17320712
-0.60082674,0.41304114
-0.7510302,0.14717306
0.77649784,0.3479689
-0.124553636,-0.37530524
-1.0766153,-0.115674265
-1.0258737,-0.27648365
0.40912533,0.73757964
0.016515696,0.0041582235
-1.1632442,-0.46828705
0.2617589,0.23884158
-0.022337448,-0.3293536
-0.21890676,0.056902647
-0.26790383,0.46953633
0.5521016,-1.9604734
-0.5888872,-0.36850688
-1.3653307,0.77990854
0.2168868,-0.84701127
-1.6536553,0.37500727
-0.3736934,0.35345918
0.50832546,0.756665
-0.48773766,0.2916544
0.405593,0.12358616
2.2333028,-0.3952453
0.91203165,-0.22676316
0.030998738,0.26907015
-0.18785961,-0.3078238
0.02173667,-0.7680358
0.6800423,-0.28315625
0.21698283,-0.40831584
0.24467841,0.259599
-0.51661867,0.03396042
-0.00091947004,0.31396797
0.25537625,-0.14521216
-0.3100581,-0.32425854
-0.32896966,-0.03738608
-0.056653433,0.14311042
0.5314306,-0.11166326
0.6623612,0.15398331
-0.034939956,0.0858234
-1.1029403,-0.17722283
0.38704097,-0.08522193
-0.22253591,0.0095908735
-0.8459054,0.050054252
-0.48984283,-0.37852338
-0.17836453,-0.27124128
-1.0181856,0.31566188
0.3082592,1.0932986
0.082701035,0.28592566
0.060469564,-0.03145464
-0.4160694,-0.39333797
-0.39478847,-0.6942976
-0.3447991,-0.29692575
-0.8441578,-0.0873527
-0.86285883,0.4457783
0.48056445,-0.77063805
0.013377126,-0.72841674
0.16350484,-0.14198633
-0.12738028,-0.17318031
0.31850556,-0.056814767
-0.762964,0.494823
0.2561647,-0.09321846
-0.11101616,1.2253902
0.67629135,-0.77154726
-0.08905101,-0.17040968
0.07968379,0.53480333
-0.0093534915,-1.411235
0.5909821,0.2139444
0.5512662,-0.15563396
-0.94881713,-0.67859834
0.16784564,1.1645275
-0.26441565,-0.7731228
-0.1036451,0.4584606
-0.113616236,0.3265364
-0.45332038,0.10448293
0.53861433,0.303804
0.9183093,0.03897818
-0.057282913,-0.3078027
-1.500372,-0.31579244
0.32993138,-0.19500637
0.4805952,-1.244453
-0.27006617,0.4090173
-0.2790009,0.11755387
-0.06968267,0.08359371
-0.02230877,0.24315894
-0.62382543,0.032072045
-0.23830928,0.3392846
0.011289596,-0.07090479
0.043327104,-0.14306204
-0.2523725,0.0522278
-0.95503217,0.6986711
0.4329598,0.5117122
-0.1060028,-0.020596921
0.24337688,0.32123774
0.86959606,-0.10030382
-0.4348939,-0.062493645
0.46104696,-0.23643327
0.92310363,-0.37221768
0.026880106,-0.23752803
0.012575835,0.19577034
0.60887766,0.5350742
-0.2931743,0.28685495
-0.6629509,-0.8752893
