0,1,2
0.5870444,0.40632012,-1.0932268
-0.5821526,-2.270474,0.25356477
-2.459392,-2.3351638,0.7352983
0.8675632,0.3532137,0.87731135
0.046292,-0.075771585,-0.00079772616
-0.4802588,0.16225894,0.19392343
1.1440191,1.9206856,1.3747509
0.21312228,0.20960148,-0.028180892
0.30573964,1.2522094,0.48287773
1.2794017,0.43338674,-0.76931196
-1.0513027,1.3638383,0.6802592
-0.061071564,1.0087401,1.20355
0.50118196,0.26919755,-0.34517634
-0.274341,-1.1339742,-0.8753931
-1.4411235,0.79655325,0.60127056
-0.6529898,0.28328943,-0.9159476
0.013948743,0.5163684,-0.08187401
-0.38048136,0.6820436,0.6031429
-0.9512739,0.6510685,0.86835855
0.39219427,0.979036,-0.07595744
0.072444275,0.29921597,0.64379245
0.3066835,-2.0346253,-1.3202354
0.7509831,0.4832396,0.239407
0.68702,0.81679267,0.24773097
-0.2902164,0.88248366,2.8038428
0.46355256,0.34584835,0.8020033
0.16949463,0.7028156,0.20590983
0.18879484,0.42362073,0.63248616
1.2560468,0.7734415,0.7256598
1.8307624,-0.0015107882,1.369219
-0.98822635,0.2132957,-0.873088
2.11541,0.6894867,0.7552715
-0.40366817,0.34421033,-0.4066691
-0.27235276,1.2460393,-0.8855528
0.767407,0.42024195,0.3403205
-0.44654226,1.1839706,0.0015320581
0.26616624,-0.3002033,0.14674635
-0.24576488,0.8383554,-0.31850013
1.3481704,0.34594724,0.6117694
0.65530986,1.2181219,-1.4158331
1.4737159,1.2828063,-0.7923988
0.8577211,-1.3297172,1.1396713
0.5718609,1.0658208,-0.1021032
-0.39838716,2.0467248,1.4064288
-0.6266298,0.5241387,1.0311894
0.06751079,0.8680906,0.33090633
-0.746034,1.1960229,-0.3802371
-0.84461325,0.33947164,-0.071486026
-0.03686416,1.0018197,-1.4465096
1.2232424,0.4112703,-0.11621511
0.27364108,0.30769983,0.59276134
-0.33494633,0.52789104,-1.3973309
-0.6250274,0.75293344,-1.120571
-1.9195259,0.706775,-1.1397483
1.2145529,1.3221427,-1.2050623
0.46349558,0.99825096,-0.30503803
1.3046354,1.4283458,1.6418217
0.3542013,0.57074696,-0.7203081
-0.52126557,1.9059871,0.3730186
-2.0099843,0.5082361,-0.86694574
-1.2416357,0.8337369,1.1147467
-0.67637163,0.357172,-1.091416
0.53791404,0.56665933,0.32762963
0.6070985,0.54746,0.23518097
-1.0165389,1.3221565,1.1062315
0.5484343,0.32567367,1.3993264
0.53618926,1.111701,-0.29301032
0.41629353,0.4646461,-0.3107998
0.67635745,0.56180817,-0.31276256
-0.6687904,-1.1485682,-0.90765595
0.5769798,0.44029945,-0.4681445
0.9804415,1.0692387,-1.8935592
0.80020815,1.4304767,0.7353092
1.4157209,0.70777154,-0.8590787
0.120891444,0.96062684,0.90666527
-0.5926106,-0.041988067,0.076315895
0.70764834,0.4513728,-1.0970545
-0.6253946,-1.1473796,-0.08238712
-0.98854893,0.28687152,0.6899061
-0.3053596,1.574749,0.056950442
1.271505,1.0531936,0.6729834
-0.71627647,0.7993315,1.0941384
-0.83002853,-0.74331075,-0.77044153
0.3048655,0.45946422,-0.40821326
0.25086206,0.59004134,-1.4136528
0.5266421,0.8428816,-1.655694
-1.3977532,-0.9421906,1.1649501
-0.34106222,0.37139994,-0.6695739
-1.1707307,0.62561876,-1.139401
0.35632372,-1.7261963,-0.6634389
-0.4238266,0.4890662,-0.5958031
0.13140023,1.2103006,0.8135964
0.6301357,0.7267973,0.83768266
-1.2595695,1.3192985,-1.0986232
2.187899,0.9924566,-0.0073657506
0.17492308,0.965242,1.1830564
-0.085831635,0.36611757,1.8136723
0.18244423,0.42546976,-1.1817824
-0.53822595,0.4650865,-0.52954376
-0.47174597,1.0474113,0.7529774
-0.14110833,-0.33874726,-1.5796448
-0.12788069,-0.56368726,-1.0530648
-0.60819215,1.5918283,-0.5304379
-0.52241886,0.46238822,0.1619519
-0.3346107,0.6540756,1.3054323
-0.09475111,0.66082025,-1.1175265
-0.91102195,0.519758,-0.7583825
-1.2502426,0.72182673,0.22856304
0.9570571,0.52024966,1.6594259
-1.7412779,0.94090396,-0.7331894
0.31497926,-0.48534995,-1.6805927
0.5193093,2.4505296,-0.23520829
-0.052074682,0.3922925,-1.5460801
1.195922,0.43153015,-2.060398
-0.4411963,0.46983832,0.06327459
0.43962002,-0.68621564,0.9478464
-0.1136674,0.45649338,0.9231151
0.25014293,0.7847465,0.6969749
0.3728627,1.4180125,1.3547887
-2.3631947,1.203489,0.35627472
-0.67466587,0.3267832,-0.58961916
-1.3199725,0.7861297,-0.032279965
-0.01850899,0.7219859,0.12277174
0.8778774,1.1445076,1.0186131
-0.1464754,0.46806276,-0.36661193
0.15828262,1.1719772,-0.24516249
-0.21668,0.7713568,0.6071215
1.2973616,-2.0851865,-0.80137587
-1.1122146,2.481454,0.034748074
-3.1138003,-0.23117849,0.15571116
0.6869007,-0.096802145,1.8243214
-0.96040785,0.6279362,0.16345307
-0.5608277,0.70310956,-0.9760432
-0.96692723,-0.60367525,1.2355424
0.41413963,-1.5097027,-0.109251074
0.5097043,-0.99407333,-0.12924565
-1.0776569,0.31406695,-0.12629797
0.21069548,0.6008116,1.2205764
0.5739166,0.41462046,-0.23480268
0.3905953,0.2047415,0.702645
1.4266449,0.969598,0.70573974
0.83514255,0.53382283,-1.1464779
1.0416931,0.17156515,0.5659536
0.85823715,0.19371367,-0.3375852
-0.5316019,1.9775395,-0.68467224
-1.2273177,-0.48644182,-0.54842067
0.00888028,1.023847,0.5065387
-1.02783,0.6854293,0.18806048
-1.354689,-1.4222271,0.20143689
-0.8319776,0.742649,-0.30701706
-1.0258602,1.6385138,1.9978104
-0.55866396,0.24082953,-1.1080377
-0.73343986,2.4806557,-0.095310144
-0.76791036,-1.0167408,-2.9245908
-0.119044445,1.3698931,-1.0479094
0.9337266,0.69610035,0.11683416
-0.9734714,-1.2145529,-0.1183251
0.7002304,0.89454675,0.2058063
-0.8558549,1.2621531,0.23951393
0.7974391,0.6814851,1.3284465
0.45014405,0.31812313,-1.3336766
0.053489335,0.53524226,-3.223132
0.85237783,1.7497239,0.52903944
-0.6945445,0.3244614,0.15534148
0.6920081,-0.6962879,0.332092
-0.8309399,0.50080556,-0.64067596
0.1261651,0.41694966,-0.5025997
-0.010392629,1.4707955,-0.86060184
0.53036463,1.2701923,-1.0292389
0.19590215,0.5945892,-0.2653972
1.5423043,-0.17898376,0.5044426
1.9723859,1.006867,0.25291923
1.1100311,-2.571534,0.15960588
-0.59836143,-2.5645008,-0.29971743
0.16431886,0.7764276,-0.7676699
-0.40280172,1.7415863,0.79794574
-1.4221941,0.82520086,0.42765132
1.1430095,1.0217818,0.11284541
-1.0000772,1.2598807,-1.5765609
0.37421092,1.2997378,-0.5182712
1.0604545,2.0989628,1.3551025
-0.5008652,0.78323394,0.01396856
-1.7113851,0.6174169,-0.5709601
0.16101728,1.0477812,-0.88545984
1.9583,0.5230438,0.4069343
0.070253894,0.99960595,1.0791227
0.8257712,-0.081317,-0.8763481
-0.6782518,2.525032,-2.0678601
0.106765874,0.85677594,-0.8004601
-1.8668002,0.58108884,-0.0140732275
-1.4345467,0.56756085,-0.19364955
1.4597651,0.21462367,-0.30216715
1.9760433,0.90792847,1.4588706
-0.5201073,0.9401233,1.675748
1.4021962,1.3964717,1.0522172
0.19110502,1.0117223,-0.8306516
0.78934056,0.67165214,-0.35819843
0.6672723,1.7288533,-0.5345316
-0.7710245,-2.2375042,0.63801557
0.697923,0.47856778,1.5507627
-0.6374042,0.744137,2.5863936
0.103738345,0.64631164,0.06791737
0.60590017,1.1217896,-1.194971
0.22120605,0.5601132,-1.6659733
-1.1595086,-0.85763645,0.059213184
-0.60414463,-0.89016086,-0.31800058
-0.15273362,0.57594657,1.2296314
-0.6276907,0.89103836,0.2382332
-1.032933,0.23197775,0.21736792
0.25509283,0.8877471,0.9303862
0.9938004,1.5560316,-1.2818344
-0.5876879,0.5948116,-0.8502752
-1.3873123,1.285428,1.0871118
1.268041,0.2594896,-0.821513
0.7825321,1.6113068,1.997287
0.18506682,0.8030273,-1.5903913
-0.18067455,1.0585548,-1.6550493
2.837011,1.5926778,1.7202615
-1.1653489,0.21029443,-0.5049492
-0.08250952,1.3021642,0.820514
-0.2681745,0.39935404,0.2900098
-0.12749515,1.0047672,-1.0554863
-0.24110858,-1.1160549,-0.21364927
2.042032,0.13831405,0.18531244
1.1116838,-0.6556848,-0.51500624
-2.000456,-1.6694438,1.1079291
-1.2445525,-0.5613655,-0.79115534
-0.3349,1.4527727,-0.30926433
-0.46170372,1.0302436,-1.2308313
0.1891554,0.39140448,0.8072121
-1.389912,0.6423154,1.1083212
-0.51404697,0.52787066,0.2850552
1.6702062,0.07609592,1.4036583
-0.42445603,1.644798,0.368026
1.7850217,0.8045651,0.50067717
-0.1063111,0.46048665,-0.52641934
-0.8910033,0.35544252,-0.37324345
-1.113369,1.223519,-0.67716634
-1.5830352,0.9606051,0.43983385
-1.5675998,1.0275147,-1.3328167
-1.4348115,0.95490247,0.95891607
-1.0882618,1.8459077,0.18342969
0.2416492,0.0033930405,-1.1663421
0.41074672,0.3418222,0.18878095
-0.013256639,-0.6458623,0.41240054
0.54613554,-0.070539996,0.6336021
0.7847119,0.599151,-0.20777003
0.20464271,-0.2302706,-0.50930864
0.079456866,-1.4014727,-1.3226337
1.1255511,0.7033733,0.2816942
0.06808568,0.74838156,-1.1397157
-0.30813897,1.7437818,0.16731234
-1.4538292,0.47933203,-1.8970933
0.1800935,-1.6818985,1.5514368
-0.010155605,1.8801013,-0.12512396
-1.1954281,0.7665027,0.2963532
0.485194,2.0987692,1.4228612
1.1541909,1.7505292,0.3094074
0.45643753,0.89177257,0.40460598
0.09261156,1.2158853,1.6398234
0.036824882,0.5158805,1.0577809
-0.23071493,-0.21524054,0.9802122
-0.4860373,0.109025665,0.23507768
0.19016284,0.5431464,-0.39554223
0.54022574,0.73866856,-1.8472148
-2.4285789,0.5835904,1.1534206
-0.22151738,1.2261975,-0.33967882
-0.63492996,1.4279647,0.15183884
1.0834169,0.8929505,-0.085474305
0.015950546,0.47429627,0.381224
0.49197328,1.0785445,1.427996
-1.3305689,0.47130668,-0.8588444
-1.038896,0.8303251,-0.39235356
-1.7143356,0.7362934,0.80135155
0.47129497,1.1409258,-0.5470968
0.011692046,1.098763,0.19605792
-0.86441416,0.73501253,-1.6837587
-0.7572309,0.4260705,1.2457669
0.615298,0.34561518,-0.86516225
0.86722213,-0.36906806,-0.52088404
0.25872266,0.6106289,-0.8811042
1.0934066,1.3918074,-0.9655425
0.5015138,1.3886926,0.48956507
-0.8596876,0.5771264,0.82406217
0.21058401,1.2465374,1.2738296
0.65237874,1.1947293,-0.59922755
-1.60155,-1.8076249,-0.67769676
0.16763425,-0.91729045,0.5304949
0.8571031,0.48821285,1.7864903
0.5919625,0.5386075,0.4581344
-0.32351926,-0.8743873,1.9276632
-0.5782717,0.6385747,0.06288235
-0.5250074,-0.47036338,0.47940493
-0.61838454,-1.0361236,-0.9429461
-0.722416,-1.2697531,-0.74703354
1.4422491,0.6693847,-0.68525636
-0.8729324,0.757639,1.7199028
-0.07941073,1.282587,1.5647022
-1.6149398,-1.3661091,1.3003848
0.71626526,1.6998385,1.653282
0.04187759,0.67089766,-0.4319444
0.054714676,0.3848344,0.30345032
0.19865833,0.2854555,-1.5778953
-1.4017907,-0.13734467,-1.1302447
0.481999,1.1946794,-0.46266928
-1.1339533,0.7196219,-0.1580701
-0.62450254,0.68538433,1.6801244
-1.0830978,1.3404782,0.60331076
1.5907931,0.73358774,-1.1676232
-0.55687815,-1.9948629,-1.0601035
0.5126417,-0.14680158,-1.5112625
0.31682396,0.52235985,1.4919375
-0.037426125,0.46130943,-0.11388042
-1.819419,-0.5611732,-0.32640293
-0.2979981,0.92962253,-0.77030295
-1.1931252,1.2148778,2.6454618
-0.3058068,0.54979926,1.2723634
0.7311184,0.97239995,0.99412894
0.088896744,0.41817674,1.1102915
-0.078310065,-0.5147309,0.23457865
0.7706656,0.20913725,0.24210574
0.988089,0.5177244,1.7690426
-0.39173427,1.697909,-0.97094864
0.22283381,0.4299767,0.5246599
0.97268885,0.8023054,-1.2171991
-0.38434932,0.62780225,-0.6006028
1.4542034,0.6767369,-0.39065248
0.8057695,1.3027134,-0.110034466
0.13898233,-0.8809831,-0.06769167
-1.2801843,1.2190961,-0.10762941
0.46074364,-0.57954085,1.1786119
-0.11370126,0.9130194,-1.4083375
0.43094525,-0.38746372,-0.1808664
-0.3650289,0.8178427,1.4104841
-1.6840495,-0.42156702,-0.76151985
0.63077897,1.1374607,-1.954408
0.5872561,2.0241544,0.47261602
0.104951985,-0.27107438,0.26276064
0.9574347,0.3714799,2.0584912
0.071221516,0.6221339,-0.5332809
0.4869553,0.52644,0.5472541
-0.14259855,0.9796171,-0.18489805
1.0454245,0.114567414,0.6636573
2.355713,0.32362622,-0.345538
-0.17221864,-0.35062817,-0.56511194
0.35315356,1.2760077,-1.4474795
1.4269503,0.48064587,1.2811329
1.442148,0.58737254,-0.70497215
0.545739,0.748532,-0.8538625
0.67954385,0.67002285,1.716246
1.5056037,1.1448874,1.0494025
0.7896094,0.54254174,-0.08248106
0.6718145,0.8290655,-1.8755587
0.37481427,-0.41057423,-0.5258414
-0.32491872,1.4182283,0.42965853
1.3058456,1.0917405,-0.34803492
-0.6716275,0.7984659,-1.1124864
2.6570854,0.53513503,0.31409556
1.0725915,0.5330968,0.9463139
-0.33865422,0.95799226,0.572785
0.32419586,0.9880466,0.364453
0.7661059,0.60626507,-1.2263645
0.68139696,1.016601,0.46213925
0.15526487,0.6284482,-0.54815835
0.20788379,0.544863,-1.1779685
0.47097656,1.0914011,0.30072904
0.25173447,0.4196404,-1.1177051
-0.44793397,2.102925,0.6902604
-0.554233,1.143018,1.0065227
-2.2549224,0.8165132,0.15390708
-1.4701374,1.2652916,1.2170888
0.5195036,1.1111194,0.543504
-0.5835938,-0.8263943,2.7100341
0.30846766,1.0769898,1.4490764
-0.032219697,1.5658444,0.27401504
-0.64868635,2.3064156,-1.382479
-0.03005702,1.6342622,0.5917842
0.10332535,1.120765,-1.4918108
-0.75131667,1.4668617,1.6515926
-0.1198469,1.6196516,0.8074044
1.1881272,0.8269216,-0.27113876
1.0309153,0.020322414,0.26775432
0.7366894,0.9771446,0.27837297
1.5527426,0.95508933,1.9009087
-0.28083944,-0.08204706,-1.6653954
0.6260089,0.8748733,1.0259128
0.11946474,0.79027224,1.1426603
0.9871501,-0.07355517,0.89624614
0.62636423,-1.9030948,0.463838
0.9759341,1.992465,-0.32204306
1.0836333,1.1165379,-0.73410785
0.086441666,1.1646454,2.3382268
0.045697957,1.9535712,-1.1342055
-0.5495771,0.93370354,1.1093104
1.1867911,-0.39762443,1.2455561
-1.7959393,1.6932585,0.72852653
-0.4910124,1.4451371,0.4309163
0.4263617,0.8565322,-0.4784371
0.45667928,-1.6960061,-0.13609922
-0.52361625,-1.2081906,-1.136263
0.75470835,0.9144373,0.23264085
0.24169467,0.70650506,-0.6384403
-0.7349463,0.7051235,-1.4219612
1.1022226,0.57283705,1.6084117
-0.5526418,0.3910538,1.5233878
0.72398204,1.0888802,-1.2237396
0.6615108,2.160069,1.3695352
-0.41709325,1.9955864,-1.822483
-0.82324666,0.91209036,-0.19286914
0.83369017,0.6474167,0.28429657
1.1383011,-1.2602628,-1.0899143
1.0996625,1.259917,0.49284622
0.81160235,0.96801996,0.24428111
0.8374917,0.90504813,2.3010426
0.7288621,1.05948,0.19985144
-1.4507374,0.7060134,0.48722932
-1.7447307,0.5139031,-0.35081416
-1.4153844,0.06526169,-0.3744016
-1.2706387,0.30872408,0.24273202
-0.43142676,0.6254468,-1.3180354
-0.2038401,2.1403837,0.63184935
0.47016242,0.5390258,0.68491143
1.0895923,-0.46416768,-0.44297594
1.1432008,0.6701246,2.16756
0.025745492,0.8170995,-1.3175907
-0.51910543,-0.32715744,-1.1526314
-0.7500705,1.0292014,-0.4417407
0.32723388,0.40063116,-0.9050438
0.4115165,2.2394407,-1.7536027
-1.5876105,0.7120937,-0.51239336
-0.20162395,-0.1893606,0.6249726
-0.10573715,0.3874147,0.50200266
-0.96918726,1.0045984,0.98004234
-0.19664343,0.25548723,-0.307411
1.7479948,0.9432799,0.66737765
-0.9036249,0.77101195,0.026876342
0.9918433,0.50152487,0.54877645
-0.20264772,1.6744287,0.36626348
0.33136857,1.1072191,-0.11909299
0.24645102,1.5785537,0.9837712
0.98240846,0.6479358,1.0577478
-0.1261072,0.8890551,0.013033605
1.8646107,0.579986,-0.81818265
-0.29233024,-0.56732637,0.21760789
0.06251191,0.5316414,-0.11741677
-1.3975224,0.20012318,1.6651189
-0.9612264,-1.1321471,0.4504616
-0.3058156,0.4265853,-0.34438473
0.94501966,1.0275593,-0.1392901
0.31201342,-1.4931282,1.492926
-0.13305877,0.86759716,-1.6520396
-0.817634,1.1032056,-0.06403917
0.99623436,0.71623135,1.8068349
0.88805026,1.8738923,2.2339349
0.1045376,0.34752202,0.10072972
0.25830758,1.3060435,-0.1686166
-1.2658795,1.237983,-0.025633706
-2.174861,1.4419832,-0.106976144
1.0032263,1.2870466,0.52547127
0.17838971,0.3799153,0.77641207
0.99481803,1.1946528,-0.22274618
-3.055597,2.0649447,0.020947676
-0.40389925,1.1082555,1.3439246
0.3214397,-0.067420095,-1.5221554
0.38826993,2.2786143,-1.6735755
0.43106294,0.73719054,-0.7001755
-0.56129354,-0.7467634,0.103251725
1.6804085,0.51746535,-0.43024126
0.89477724,0.5612924,-1.2413874
-0.8128247,0.8146745,1.2413493
0.0027520661,0.8128926,0.13549793
