0,1,2
-1.3820239,-1.5080798,0.73695356
-0.22939274,-0.07708964,0.029501073
-0.46932536,0.3413235,-0.87703645
0.29125535,-1.8467387,-0.7663053
-1.2256354,-0.81908286,0.57461315
0.38415802,-0.7944735,-1.198157
0.07117297,-0.69456625,1.4652706
0.3575708,1.8667375,-0.2559763
0.3059839,-0.80316794,1.0338888
1.7143928,0.6468141,-1.1246586
-1.3586284,-0.10541729,-1.854891
0.82062966,0.45286128,-1.5321411
-1.359752,2.16948,-1.4220382
-0.10010177,0.26790026,-0.9629381
0.9430472,1.1392144,0.054929536
1.0379299,-2.0656207,-0.53795266
2.5091903,1.5200348,0.8391301
-1.0289332,0.9426058,1.7096761
-1.2719828,-1.599579,1.1072557
-0.4782011,1.4001436,-0.6417273
-1.9060118,0.25053158,0.17045873
0.99073875,-0.045431573,0.52119285
-0.79001606,-0.7770158,0.3924941
0.0632349,-0.44936594,1.1886655
0.14572549,0.31095135,-0.19971222
0.59982324,-0.8928212,0.010191206
0.01187282,-0.5220511,-0.19706747
0.120497465,0.14011452,0.24423635
-1.2893221,-0.54437685,0.45140398
-0.84921104,-1.7641448,0.28640112
1.3480829,0.8951237,0.09300169
1.2669634,-0.7087562,-0.23218054
-0.4112232,-0.9624573,-0.82637066
-0.030983785,0.38663566,0.7312365
-0.7703634,-0.029857397,-2.2622569
-0.33775005,1.2324011,-0.8991244
-2.1915972,-0.7534551,-0.9103127
-0.009180572,2.384769,-0.53496104
-0.17309487,1.842533,-1.5553597
-0.15447927,2.4432466,0.8663607
0.7758249,-0.47610047,1.3280909
-0.33854875,0.42103058,0.5227463
1.5222968,0.50316834,-0.22670278
1.4863272,-0.78717035,1.4016626
-0.7264268,0.5203299,-0.4517558
-0.6810161,0.29559845,-0.12184277
0.6581313,-0.85680974,1.221303
-1.3051698,-0.29030696,0.54658175
-1.5002294,-0.477066,0.29903668
0.7503429,0.13535139,-0.6112142
1.1852658,-1.6425294,-1.2278699
-1.052782,-0.0030201292,-1.1340362
-0.039092567,-0.28669652,-0.97976524
0.6305955,-1.1387432,-0.284839
0.7963083,-0.33844978,0.438089
0.0526949,-1.1763438,0.44531566
-1.4513658,-1.3780339,0.38674292
0.65886855,1.2139187,-0.060426295
-0.33146542,-0.7870611,-0.33039698
-1.3550564,0.37635317,2.448541
-0.24284185,0.24063131,-0.72911024
-0.59032595,0.64960515,0.392348
1.192942,-0.05322854,0.639089
1.456194,0.012790556,-0.87134564
0.87242067,-1.2293407,-0.87789005
-2.4740434,-0.27023953,-0.077169016
-0.08786093,0.28089213,0.6529193
0.5090741,0.01933478,0.12203471
-0.48979586,0.88041687,-0.70521396
-0.7027059,-0.24946472,0.71409774
-0.03904479,-0.7984652,-0.8024526
1.8455217,-0.41227427,-0.59489894
0.22976051,0.3040061,0.6604721
-0.605492,1.6226952,-0.7615329
0.0051509268,0.29570603,-1.386487
0.19136691,-0.8858416,3.3137414
-0.5541098,0.8638553,1.107822
-0.29577795,0.4874839,-0.5328041
-0.33849326,-0.27150545,1.219712
-1.228363,-1.8543462,0.35776216
0.01172865,1.5023727,-0.61161023
-0.70364016,-0.65448517,0.93271834
-1.5216305,-0.020686643,0.586019
1.299032,-1.6481082,-0.34852457
0.81807375,-0.42889792,-0.0622275
-0.4466801,1.5555427,-1.3798646
0.49474266,-0.039453667,0.9772686
1.5649128,-0.7398747,-0.13228886
0.55066806,-1.1515244,0.36135566
-1.0340707,1.6092812,9.852156e-05
-1.1225094,0.6159317,-0.32279322
-0.53964084,0.9088058,1.0014976
1.37581,1.6917204,0.12068091
1.7012224,-0.60173595,0.13776584
-0.20146452,0.01756451,-1.0877439
-0.1808413,0.61485463,-1.5627598
-0.33342078,1.3080404,-1.6728162
-0.39911175,-0.38422,0.0822301
0.5974537,-0.34428474,-0.1129302
-0.37008184,-0.049861405,2.1170113
-0.092490934,1.1349145,-0.24007767
-0.81516796,-0.10240251,-1.051835
-1.7472533,0.8220086,0.2538273
-0.49260142,0.21880163,-0.6714053
1.6284367,0.7112291,-2.4643764
1.5459948,1.0993396,-1.3908244
0.30118486,-1.0269823,0.3328969
0.66520435,0.30571362,0.115186706
-1.8961855,0.5761289,0.028612971
0.7360566,-1.24332,0.826176
-0.23616008,1.1376492,0.5692953
1.569933,1.9919056,0.9123569
1.0450307,1.1790614,1.4484456
0.11629565,-1.1254373,-0.9122386
-0.90217084,0.552692,-0.59966034
0.10050682,-0.56211203,0.31812242
-0.37198588,-1.0266044,0.9596755
1.4240803,0.8135109,-0.99372274
0.32175604,1.1613789,0.6501752
-0.32647496,-1.5689075,0.235174
-2.764633,-2.1454353,-0.46292284
-0.5564026,1.9605217,1.1523379
-0.28042272,-0.13990025,0.08846927
-0.56089336,-0.50231403,0.5130402
-0.17718008,-1.2732422,-1.3699937
-2.2815418,0.3082211,0.70823455
-1.023111,-0.29619396,0.4189677
-0.27868745,0.20539546,-0.29395005
-0.6158329,1.2706194,-0.7890909
0.33539388,-0.49865338,-0.37289134
0.9869797,-0.6810401,-0.2611918
0.6223088,-0.7951569,0.03444668
-0.6335528,-0.8444657,-0.12911846
2.1186967,0.8757473,0.30024216
1.0274456,1.2233379,0.1277057
-1.2439946,0.8506058,0.9464845
-0.91602117,0.033898093,-0.25190246
-0.49990427,-0.45611075,0.1470918
1.1331177,-0.52363604,0.2244978
0.8302174,0.31973636,-0.52679056
0.7829155,1.4476595,0.7378237
0.13890338,1.0728779,-1.6259077
0.9757229,0.87488323,-1.696212
0.6485047,-0.872733,1.0907633
-0.75484914,-2.4286702,-2.15179
-1.79446,-0.45788193,0.4957865
0.72701836,0.95486575,-1.0921178
0.9469355,-1.8816824,-1.3599017
-0.6020114,-0.41471127,-0.3610519
-0.19065748,0.5280844,-1.7065276
0.3298213,0.44581065,-1.0082555
1.7801994,-0.15571316,1.5816488
-1.5525995,1.4032937,0.48801595
0.9168479,-0.21439794,-0.062089477
1.1056381,-0.17190216,0.7630717
-0.0048061,0.008684329,2.563207
-0.24382299,1.0757064,1.3088405
-1.105178,-1.2107168,1.6909412
2.1518538,-0.09666135,-1.7868913
0.027865386,-1.361353,-1.5019764
0.7625269,0.3781833,0.6710024
-0.78424823,1.0772239,-0.3203951
1.0778849,-1.0878799,-0.77731794
0.60391307,0.9759792,0.38778058
-1.5470643,1.2967135,-0.055040114
0.46891582,0.61248773,0.35672498
-0.1570617,0.12022212,-1.3017291
0.52074295,-0.67103654,0.5119572
-0.23336546,-0.10243626,-0.5969873
-0.84960055,0.5441172,-0.528002
-0.21296217,1.575121,-1.1247244
0.26212528,-0.07567562,-0.21694306
0.34078777,0.22760837,-1.346703
0.08056577,0.41644615,-1.1830828
1.9361129,-0.14831845,-0.0030098455
1.4896979,0.043378234,0.542815
1.7684541,2.002441,-0.10678814
1.080624,-0.47965324,0.7305032
-0.7579493,-0.37156063,-0.1921762
-0.03283619,-1.0391167,-1.4058018
-1.6848179,1.3271613,0.911591
0.8693794,-0.107180595,0.91994804
0.65121984,0.94565547,0.4774911
0.139829,0.013416135,1.0420135
-0.94557184,-0.5395864,0.04141066
0.31062585,-0.9611068,-1.6640998
-0.6640937,-0.48206916,0.21075308
-0.58520395,0.024185617,0.07276422
-0.60657215,0.25025874,-1.7516712
0.79654837,0.93146926,-0.07436121
1.2382842,-2.356988,0.30480185
0.041115485,0.69655913,0.6120281
0.2669499,-0.34655118,-0.03933695
0.30839154,-1.2503392,-1.7674782
-0.25670376,-0.21186545,0.25714394
1.3819565,-1.2104138,1.6746005
0.04776263,-1.7626461,0.40234613
1.2087871,1.7118022,0.44898763
0.26845413,-0.691676,0.24436046
0.18484467,0.40373242,1.159182
-0.9032951,0.47625905,0.38870123
1.3627782,0.50535506,0.01066151
-1.6173294,0.08724545,-0.7495392
0.9128409,-0.24556437,0.93946046
-0.4549167,-0.016528377,-0.9073849
-0.44760907,-0.66643214,0.056047086
-0.070421964,0.86444056,-0.8627863
-0.44371793,-0.6574006,0.8105959
-0.01559934,0.9514368,1.2775354
-0.7032656,-1.1555201,1.550477
-0.38401106,0.45790517,0.84105504
-0.631284,-0.30179694,1.4859889
-1.3836117,0.73123693,0.66214436
0.547334,1.4864591,-1.2631502
0.44600877,-1.2534949,-0.0011285909
-0.82024896,0.016682863,-0.085245885
0.70349425,0.280426,0.34611335
-0.049708515,-0.5802822,-0.6434204
-1.3700708,0.18897726,-1.2100903
0.29844862,0.032396507,-0.26609504
0.86016226,-0.40187156,0.9145679
-0.918552,-0.44716543,0.7647991
0.84355825,-1.2061732,-0.62805045
-5.1518135e-05,-0.060711056,-0.79158443
-0.43802497,1.1402233,-0.08070076
-0.2621246,1.5370632,1.2550436
-0.1560368,-0.9698156,1.4733353
0.38150692,1.3025115,0.036137283
-2.3797617,0.14266883,-0.04461239
-1.398419,-0.07143166,-0.39907065
-0.76594496,0.37437758,-0.7400535
-0.69575006,0.532948,-0.5228615
-1.29419,-0.8379415,0.14799881
0.7279881,-1.1462835,-1.6580876
-0.062383067,-1.3992692,-1.3885561
-0.33875123,-0.37697107,1.3166106
-2.3129323,-1.0021026,-0.8350011
0.4689503,-0.48883456,0.039423756
-1.1382319,-0.5872686,0.5679109
-0.45119944,-0.6352365,1.4385931
0.99013054,-0.5885557,-0.15898633
-0.09531625,-0.87669903,0.6598185
-0.91737837,0.48306158,0.33541372
0.6226354,1.7432556,1.1684034
-0.26483428,-0.26943108,-0.13975368
0.06301493,-1.8466675,-0.11804044
-0.91814923,-0.48928487,-1.2223141
-0.61555666,0.47404048,-0.9442617
0.85393965,0.7301647,-1.2272447
0.66426665,0.05269393,-0.53854257
-0.829523,0.1364547,-1.1315544
1.6019446,0.53020906,-0.5413608
1.982872,-1.0595753,0.08068369
0.16478668,0.65295434,0.00066710665
1.1080346,-1.0902995,1.0108628
-0.38044497,0.50643647,0.10315092
0.083649255,0.88084334,-1.9345146
1.7883272,0.124952115,-0.27797228
-0.903642,-0.7663788,-0.67825574
1.4813294,0.90052056,0.5290235
0.5728107,0.4392418,0.46264562
-1.1743797,-0.3833967,-1.9154794
-0.61796945,0.5924016,2.0405033
1.0165287,0.14400433,0.7984092
-0.85273683,1.4177036,-0.6289693
-0.8128173,0.5637716,0.23788469
-0.9206821,-1.1208252,1.3529098
1.3194793,0.8350573,0.5769341
1.6225209,-0.70554954,-0.25954252
0.21942078,1.101318,1.4281293
-0.36000383,-0.89430106,1.8517275
0.19313475,-0.010843737,-1.1660649
0.40962958,-0.05946078,-0.22520033
-0.64965,0.41852862,0.5305701
0.9357596,-0.3228383,-0.5682053
-0.96749157,0.42166004,1.4961327
-0.21204837,0.15387455,0.06472242
-1.6209589,-0.3485876,0.5419392
1.9302261,-0.5865673,1.1138651
-0.44105786,0.6069051,0.0073183165
0.09746157,-0.5341123,-1.8730087
-1.287033,1.206654,-1.4868734
1.0751008,-1.8426908,-0.55102134
0.42575923,-1.4519014,0.8739201
1.0118157,-0.37962937,0.7915578
-0.8481359,0.6203203,1.352301
0.2668164,0.14929034,0.50352824
-0.33509466,-0.04864546,1.605509
-1.6194532,0.022201484,0.23322548
-1.5934725,-0.7386866,0.43717724
-0.54855436,1.7724235,-0.950105
-0.07385587,1.4412692,-0.4450817
0.23148222,0.09542731,0.030295258
-0.8204658,-0.029941298,-1.8734579
0.0012943696,0.59886545,0.6258451
0.9225649,-0.52460027,1.2946578
1.4227958,1.591622,-2.2235649
1.4032454,-0.44402954,0.66109455
-1.4882343,-1.7726022,-0.30998984
0.4545573,-1.6183411,-1.6333598
-0.30919167,1.466006,0.13851519
-0.156303,-0.80179137,0.64485556
-1.6259099,0.38050345,-0.112137616
1.1943787,-1.4678968,-0.42442873
-0.50010306,0.37227777,0.90057844
-0.58758384,-0.19955018,-0.38716388
-0.1448923,-1.453147,-0.27041835
-2.3300445,-0.84877616,0.04782418
-0.062716424,0.9230109,-0.8213541
-0.49655408,-1.3657968,1.9135082
-0.99577296,-0.6538361,1.7041881
0.0032234096,1.0077235,0.44513154
-0.4353353,-0.2821353,-0.43786165
-2.886089,0.8943402,-1.9254823
-0.032140814,-1.3393573,-0.49865654
0.7590562,-0.4351227,-0.28263718
0.7872036,-0.5717624,-0.9288649
-1.17021,-0.2626504,0.7098617
1.0737526,-0.718004,-1.60741
1.6241499,0.31645918,-1.131347
-1.3410639,0.43073133,1.9514799
0.5370996,1.2445892,0.3882124
-1.0830127,-0.2891122,1.461107
0.113425426,-0.73230875,-0.27822667
-0.65562016,0.8451618,-1.2117791
-0.57871026,-1.6564069,0.74607915
-1.8191732,2.1747558,0.39652136
1.8951856,-0.01818271,0.5000814
1.2734387,-0.018626852,2.9145813
-0.07309011,-0.28057137,-1.1459615
0.3166262,0.0922553,1.897931
0.8675508,0.98639303,-1.1033247
-0.39656213,-1.0990397,-0.44998404
-0.30587536,1.0154951,0.0047652833
0.16987997,0.84393483,-1.3989451
-0.82672894,1.2203354,-1.135131
-0.06998058,1.7207754,0.6829329
-0.51894486,0.8148576,-0.8541089
-0.8632767,-0.44865727,0.36482558
2.042896,-0.15195239,-2.2706447
-2.088307,0.5750237,1.5368068
0.43525758,0.052812446,1.5487777
-1.1133941,0.072705306,-0.7830073
-0.01741578,-0.5967016,-0.97069114
-0.7213978,-0.6023852,-1.5556238
1.2843674,0.27226433,0.8108293
-0.98306787,0.38381043,1.3595142
0.67110795,-0.40483287,2.1223238
-0.70243,0.5417246,2.2674322
1.3311228,0.19576843,2.4478166
-0.70968467,-0.14609963,0.59559005
-1.6100366,2.0567343,0.06437309
0.68398905,0.21152323,0.88866377
0.27458644,-0.9308063,-1.7800416
-0.7505971,-0.5021129,0.664953
-0.761933,0.76734245,0.30797836
0.6596143,1.3393543,1.1206552
-0.117365,-2.5520313,0.4073825
1.4711303,-0.13289241,-0.995961
0.96389234,0.5659796,0.9136886
-0.9312472,-0.23894975,-0.2643779
0.5843643,0.33488455,0.25276473
-0.98233056,0.38668418,-0.7443386
-0.6578306,1.4443777,1.5819253
-0.2948324,0.4387495,-0.4971252
-0.7890514,-0.024161836,1.4883354
0.0047098896,-0.059352737,-0.46196193
0.0872139,-0.40870854,0.023315376
0.47096416,1.7349606,-0.54772574
0.36541393,-0.49828035,0.26555273
-0.39222074,1.6029284,0.7802652
-1.5090079,0.85167277,-2.4042974
1.865167,-0.64744383,0.56543154
0.5274333,-0.12093272,1.0230294
0.036804985,-1.2304204,-0.49885485
-0.4778967,-1.07099,-1.0258441
0.40110162,-0.47977978,0.30939102
0.19667946,-0.32152718,1.9843277
1.115323,-0.9427984,0.27501553
-1.1098797,0.7463374,1.9469995
2.2516408,-1.7189405,-0.3483078
0.8631053,-2.1330862,0.05826446
0.0040072543,0.12807572,-0.32510915
0.46424195,0.15018573,0.26047307
-0.33312812,1.0105034,-1.5578011
0.2577438,0.9681631,-0.45239493
0.35583118,0.28725183,-0.8186465
-1.9331564,-0.004947212,-0.2197962
1.9543327,-0.47751096,0.46121776
-1.0274684,-1.3801095,-0.043917242
-1.5833896,-0.7935735,-0.22691585
0.19864757,0.5733215,0.3342925
0.087177865,0.86833763,1.8817955
0.4031718,1.8282019,-0.91475284
-1.3441751,-1.1960975,0.71209395
0.2920539,2.0480754,0.006857035
0.40403605,0.28818017,0.60898995
1.0237336,-1.2278546,2.4029133
0.9830158,1.6724213,1.8192827
0.62424195,-0.9657413,0.87527406
-0.7886999,1.1862029,-1.1191145
-0.40946892,-0.5848184,-0.22703832
2.2284148,-1.5218353,0.098729774
-1.1720821,-0.30975327,0.7798137
-0.68545616,-1.7652268,-0.9026473
0.2871247,-0.73537296,-0.8106086
0.56530166,-0.7516169,-1.0952582
0.05990012,0.61227185,0.121596836
2.019223,0.42497945,-0.1203168
-0.8630696,-1.2026048,1.3142785
-0.72894514,1.3493866,-1.0012066
0.3669402,0.7034021,1.4232618
0.13154182,1.9493421,2.251663
-1.390851,-1.0837203,-0.46269614
-0.22357051,-0.39785743,0.05040441
-0.18415408,0.1653153,-0.40737393
0.24686041,-0.18281065,1.5367957
-0.627996,1.4297075,-0.7367381
0.9695328,1.2114199,-0.104583465
-0.05367877,-0.7220499,0.8872109
-0.013485588,-0.48410848,0.3167413
-0.8499888,1.0371883,-0.72556376
-0.4885487,0.6845552,-1.9415288
-0.7452094,-0.21548587,1.8799331
-0.3351166,-0.9384991,0.39712235
-0.7319991,-1.246484,-0.13898197
-0.07004351,-0.06657917,-0.12696633
1.1632969,1.5430815,0.095459
-1.9998586,0.3035202,-0.5813597
1.8203548,-1.219009,-1.5952053
-0.3599383,0.17545773,-0.6328051
0.2353856,-0.47661573,-0.3779391
-0.5102047,1.0628543,-0.69062555
0.34104222,-2.3079154,-0.74166435
-0.8263345,0.08157514,0.33479086
1.2350671,0.015740465,1.0518585
-0.37965167,-0.3750109,-0.70309764
0.27929956,-0.29135197,0.36404607
-0.3528777,-1.9302206,-1.5301019
-0.17022847,0.33838007,-0.5696443
-0.29809827,-0.54201317,-2.1706011
-0.096173346,0.17836441,-0.7665326
-0.12250756,0.81171995,-0.04019343
1.2898345,-0.11153102,0.83750314
-1.3909056,-0.79867035,-0.47900844
-0.44969514,-0.89757395,-0.35760635
0.91228783,2.102099,0.20409918
1.8465375,-0.7594499,-0.50056016
2.932606,0.49031088,0.87533116
0.11493236,1.240011,-1.4033916
-0.46514985,-0.72950715,-0.3180369
1.1163459,-0.6178786,0.37755167
-0.04386119,1.1506366,0.13731667
0.1449955,0.24974325,1.2603782
-1.4169362,0.10456229,0.055504426
1.1032455,-0.88640404,2.8712769
0.9409585,-0.70223826,-0.4204441
-0.043313824,0.70324016,-1.0923237
1.003232,0.19379528,-0.14437287
-0.37450677,-0.78243685,0.5599986
-1.4984663,-0.3222072,0.65989727
0.75665385,-0.2736375,0.5061842
-0.37742126,-0.20485146,-0.0886428
-0.2802298,1.1474004,0.8785615
0.7215187,0.03890423,0.34981203
-0.34790418,-0.47374502,-0.45131293
-1.2028394,2.301768,0.2591504
0.36043757,-1.1857853,-0.36229724
0.5382451,0.29540324,1.3299367
-0.3639731,0.0737057,1.164322
0.4100465,0.56223303,-0.5997255
-3.0146527,-0.9039777,-0.6197023
-0.27583668,1.2583059,-2.0632243
1.4860356,1.7609699,1.3353521
-0.65151745,-1.3862169,-0.7276614
-0.65821916,-0.39167967,0.59870315
-0.1355482,-0.34447426,-1.3565005
-0.7890861,-0.75070757,-0.6235916
-0.57128423,-0.93100446,0.50246227
-1.9374597,0.33929995,-0.41271034
0.5553026,0.55127543,-1.64378
-0.994587,0.32935566,0.7547301
-0.9677092,0.2243654,-0.03280355
-0.46718243,-0.31657925,0.79162145
1.8151864,1.1497103,-0.37681472
0.7536478,0.3953122,-0.070394404
0.11903797,0.46944827,-0.53197765
-0.7479511,-0.40261704,-1.3495979
-0.67043954,-1.942039,-0.4130616
-0.05395423,-0.023647621,-2.2988183
-0.4554372,1.3259456,0.35768238
0.9703749,0.038900174,-0.7460896
0.3514422,-0.6999268,-0.75779915
0.6731033,0.71433276,0.34901425
-0.028279362,-0.18446656,0.020534838
0.59218395,-0.85932374,-0.879067
-0.26511192,-0.47133252,1.2446667
0.72729224,-0.38540456,2.232675
1.5343823,0.66347635,-0.22578919
0.9318282,0.6828805,-0.059344165
-0.45697594,0.08512761,2.0582573
0.9544735,-3.0896785,0.3255662
-0.8453113,0.89842653,1.8404664
-0.74572605,-2.094504,-0.29650405
-1.4212618,0.40696794,1.5089698
0.93237346,0.24613398,-0.22962947
-0.44580227,-2.2037501,1.1934484
-0.95634145,1.542308,0.7069293
0.35871834,1.5422522,-1.1606492
0.27848384,0.19803429,-0.35790718
0.081348866,-1.7407191,-0.12082321
1.1493493,-0.17018637,0.019159177
1.0625328,0.8253991,0.35524186
-1.012661,0.1925176,-0.936545
-0.3884733,-0.77997535,-0.5328668
-0.22585738,-0.39845023,0.29250294
1.1648204,-1.7271298,-0.75808537
-1.1232083,-0.46947256,-0.65530306
0.18499586,0.645445,0.41897443
0.28711492,-0.8719902,-1.8316944
1.531354,0.21761419,0.54334533
0.3605511,0.54315245,-0.3224133
-0.22430009,-0.12671992,-0.47448766
-1.6485314,1.8100237,1.3754212
-0.47956538,-0.8994192,-0.43923554
-0.98019755,0.057768818,0.14632796
-1.2507415,0.9650163,0.126515
0.8758448,-1.2375268,0.45310843
0.23238567,-0.019305017,3.5865724
-0.12393402,-0.12928909,0.16771878
-2.0464482,-0.92707926,0.4324373
-0.08920404,-0.76132834,-0.90324974
1.1987063,-0.9006943,-0.77995485
2.053164,1.0506968,-0.9847875
-1.2712705,0.126858,-0.71312845
0.8454935,0.11403196,0.83798486
0.4285027,-0.10110358,-2.3522453
-1.077144,0.21481268,1.0833248
-0.057898063,-0.06421158,-0.81052065
-1.095203,0.9579768,-1.5332116
-0.77482384,-0.3008047,0.7546247
-1.3552849,0.7513003,1.4048297
0.76040995,0.5825382,0.44974157
0.109651685,1.3084314,-0.67674667
-0.533571,1.4948126,0.061231658
-0.39306733,0.60362595,0.79094696
-0.5531858,0.36028868,-0.92280257
0.6247391,0.9762134,0.36082724
-1.3606961,-0.73497975,0.32855535
1.5437661,0.10401287,2.0734725
-0.39049757,0.1678757,0.52817047
-0.65163594,0.9074963,-0.8425931
0.2271198,1.4458649,1.3353817
-0.469925,-1.0278258,0.62613046
-0.7039039,-0.89413404,-0.2529241
-0.94298893,-0.86683166,-0.069278345
1.5242045,-0.8558401,0.01717835
0.026366098,-0.64935243,-0.85117865
-0.50329703,-0.20461941,-0.69687164
-1.5130725,-0.90809083,-0.94554883
0.59893596,-1.6497407,-0.003994793
-0.7194329,-1.9437606,-1.7129252
-0.69917893,0.3582482,2.2951148
-0.034190908,0.6565596,-1.3729503
-0.20010693,0.29326293,0.395348
-0.65165484,-1.0692725,1.170069
0.037589297,-1.5257944,-0.9323157
0.8276544,1.2320712,-0.36105555
-0.34698793,0.94100404,2.0066345
-2.073812,-1.1816585,1.2222394
-0.854015,-0.4731977,-0.6322103
0.5272875,-1.6051995,-0.66657597
0.6601818,-1.0450625,0.45457298
-0.24919379,0.37281358,-0.5106367
-1.1767057,-0.49141282,0.1868456
-0.0028098794,1.0697408,1.3872409
0.56437695,-0.3761378,-1.4798881
0.73382944,0.79936486,-0.30391487
1.169611,0.5522629,-0.0047922293
0.28942394,-0.30397278,-1.8739492
0.016032536,-0.15074387,-0.06710705
1.1873251,2.641485,-0.491702
-0.049312312,0.93418115,1.0215561
0.33157763,-0.38530764,0.49785006
0.48439232,-0.2707934,1.0758457
-1.7785909,-0.6334476,-0.52820194
-1.0605707,-0.736709,0.46023595
0.6726975,1.7288306,-0.1465746
0.66424036,0.23107104,-1.3479073
0.098251164,1.618035,-0.10032283
-1.6545416,-0.55552906,0.029378282
-0.0019694585,0.52285707,0.59737104
-1.0728546,-0.24531043,0.8314618
1.3302315,-0.1887668,-0.67184556
0.7094271,-0.20112959,0.34225434
1.1170073,-0.050472386,-0.16213122
-0.4831307,-0.6089441,0.37096733
-0.45594096,0.5251987,-0.06547449
-1.1058409,1.1798592,-0.25398472
-1.7836642,-0.5419044,1.7683692
0.5692202,0.8675479,-0.4140121
0.0143652335,-0.591342,0.8029522
1.3645238,0.59433913,0.14901905
0.5770713,0.047013525,2.3301277
-0.8602145,-1.2267104,-1.68317
-0.35731274,0.7002111,-0.832834
1.6987531,-0.57446736,-0.839243
-1.9789002,0.90051293,0.31227738
-0.89589316,-0.831798,0.31026518
-1.6740472,-1.4694332,-0.96619654
-0.48546582,-0.6122723,0.7534738
-0.94260174,-1.1057699,0.64481485
0.118939325,0.90145695,-1.7997248
-1.5871143,1.9286228,-0.048749216
0.7467048,-1.0183461,0.46237093
-0.27936926,-1.9429945,1.5454222
-0.04847881,-1.8814371,1.3147482
-1.1265848,-1.8677958,0.14098328
-0.24338506,-0.8237184,0.47534955
-0.47686428,1.0315862,0.2360762
1.1514847,-0.2163737,-0.16430429
-0.4567386,0.4347816,-0.7271047
1.2884095,-1.9603397,0.7944788
0.85461825,-0.07910929,-1.3150753
0.6856322,-0.1327428,1.2652861
0.48198664,0.71062326,0.7139907
-1.7618152,0.35516983,-0.030584555
