0,1,2
1.4572037,0.671887,0.017757185
0.5810439,-0.31705856,0.17521076
-0.5224199,0.58749515,1.8590444
-0.46310818,-0.63237023,0.20601341
-0.14226143,-0.9799634,0.6137351
-0.27999106,-1.1100383,-0.3153006
-0.061314978,-0.5742045,0.7496251
0.021233266,1.3030567,0.4067048
-0.20462799,-0.20903072,-0.2899355
-0.89482975,-1.4283147,0.06205663
-0.16541909,-0.19240725,1.029843
-0.3035259,0.9701018,-0.32039273
-0.009513578,1.3612782,-0.15092349
1.1332787,-0.8270405,-0.13850565
-0.63709164,0.382818,1.2314998
-1.9196382,-0.6905297,-1.1598978
-0.4141929,-0.25379083,0.47954977
1.4562067,1.3210711,0.71804005
-0.55273217,-0.631026,-1.3724403
-0.60321563,-0.015186825,0.96761733
-0.46254382,-0.43570104,-2.0345728
-0.5295102,1.0010983,-0.35208562
-0.6432027,-0.5759883,0.1834495
-1.0524954,-0.06840186,-1.3943565
-0.55203086,0.71462315,1.1907532
1.1238322,0.08299285,3.3471766
-0.31710792,1.7321839,-0.60322493
-0.395035,0.086972184,-0.38493308
-0.6558407,-0.13946281,-0.12857534
-1.8369471,-1.5311196,0.4248723
2.0912607,1.1281592,-1.386011
-0.4353,-2.1230645,-0.17609434
-0.7469455,1.2510614,0.8627937
-0.53431785,0.90974736,-1.5043406
0.5151773,0.49431297,0.42214912
-0.5384245,0.90891755,-0.71847737
-0.35441783,-0.47166002,-0.8888072
-0.95892966,-0.09363803,-0.40171045
-0.38050014,0.97450054,-0.0477622
-0.25283325,0.23072587,-0.46993217
-0.1610392,-0.8154936,0.7616283
-0.32445404,-1.4760249,-0.84125704
-0.44754183,1.3414878,-0.8852704
-0.8172694,0.3031218,0.010813413
-0.61427957,-1.4155445,1.3295313
-0.6771956,-1.7508634,-0.37406486
-0.98665714,-1.4106433,0.8331725
-0.6024576,1.2367116,0.9825395
-0.2978736,0.28304377,0.5565573
-0.016978519,1.5377698,0.8641847
1.3129232,-1.389957,1.090904
-0.26663688,1.4465114,0.35433298
-0.2559525,-1.7107742,1.5601403
-0.43967012,0.22676799,-0.5683961
-0.22839895,-0.84338284,1.4732884
-0.37110382,-0.4461672,0.22428907
-0.7422602,0.62010574,-0.5428754
-0.47904843,0.61228156,-1.537093
-0.52610743,-1.6787127,-1.1944822
-0.15619494,-0.42621303,0.20462877
1.844681,-0.6908846,-0.5772184
-0.56719726,-0.043859564,-0.70710623
-0.5032536,0.02605308,-0.5429892
-0.5426985,-0.4969687,-0.590533
0.028045133,-0.24858847,0.8197554
-0.19051531,-0.3280508,-1.2980751
-1.3093704,0.36251375,-0.7522675
-0.62999374,0.27107564,0.17779739
