0,1,2
-1.1864394,-0.34067348,-0.33685416
0.5967292,0.94085777,-0.18325062
0.24727367,-0.77951264,-0.4793246
-0.7204057,-1.0474324,1.0413398
-0.06964417,0.53901523,0.6185424
-1.7783118,1.2618848,0.2055526
0.895292,1.4620337,-0.026008788
-0.5140971,0.7852721,-0.29952988
1.8505514,0.783336,-0.63034415
2.5953696,-0.9170507,-0.73015577
1.5030785,1.0014714,-0.50278515
-0.32296932,0.4418007,0.82973695
-0.3258782,0.6989822,-0.9066093
-1.502652,-1.1113505,1.7132418
0.74348027,-1.0369782,1.0132273
-0.5698326,0.90918416,0.055937245
-0.57106376,-0.6411583,-1.7941431
-0.250869,1.675917,-0.5969018
-1.5151467,0.95162165,0.18321472
-0.30839035,1.1802523,-0.3136824
-1.6641091,1.5217613,1.0206374
0.2643553,1.7041699,-0.79852617
0.6299133,-0.8015685,0.9631166
-0.4478952,1.3274789,-1.6120342
-1.0709665,1.3570036,1.2849522
-0.50719374,-1.9451307,1.2373003
0.060534008,0.63715386,-0.3273841
-0.014692441,-1.0013937,-0.96704084
1.8100128,-2.926455,0.10010445
0.5139256,0.71853566,0.618002
0.76123846,1.209894,1.0145139
0.030333087,0.46774325,-1.4352576
-0.44217795,-1.0669041,1.5031334
-0.1186317,0.9643068,-1.1167746
0.06676031,-1.9110795,-1.8200539
-0.4257601,0.48074353,-0.25620705
0.808538,-0.58927065,2.690776
-0.14449157,0.55799186,0.69816977
3.167668,-1.5802684,-1.1462997
-0.32514232,0.5007039,-0.65677774
-0.021282878,0.703974,0.21904506
-0.7693038,-0.37953323,-1.8213068
0.4256588,1.2040322,-0.026335083
-0.28609893,0.5717232,0.5688394
1.7880116,0.31212622,-0.5130743
0.16801956,0.97270817,-1.6595225
0.90636826,-0.73888797,0.4206974
-0.7378523,-0.91838545,1.1480961
-0.28070897,0.60064524,-0.3182599
0.96928936,-0.77759314,-0.3641379
-0.52087677,-0.8824379,0.03053225
-1.0940894,1.0572546,1.0999106
0.4617795,-0.6587761,-0.66991496
0.099411786,-0.79347384,-0.32572165
1.1598877,0.05019452,0.13242534
1.0216461,0.63899916,0.13113505
-0.5798868,-0.81194764,0.35809845
0.3461505,0.25768852,2.068893
-0.058718786,0.88666445,-0.09286349
0.3038143,-1.2338221,-0.8681521
-1.1049076,1.3055702,-0.2581806
-1.6351717,-0.8611072,0.7469548
0.6816435,-0.262817,-0.28913867
-1.7466681,-0.3982513,-0.067142196
0.73415476,-0.79069865,0.84334517
0.6672744,0.7422452,1.2588332
-0.5577706,1.5081271,-1.3644034
-0.6513453,0.7417843,0.23274933
0.19327225,-0.4375022,-0.38928798
-0.007056011,0.7127781,0.48997077
-0.829551,1.0677403,1.3539263
1.1483604,-0.992631,0.032188416
1.9453268,-1.1466572,-0.6447945
0.0708201,0.35230875,-0.97723556
0.9042155,-0.45769623,1.7047487
1.1626683,0.66697276,0.30754998
-0.5671592,0.63449806,1.7703353
0.2976667,-0.17518325,-0.57876384
-0.98056877,-0.4137126,0.08657147
0.1402729,-1.204815,0.36613017
-0.0489459,0.7871929,0.3883638
-1.8867664,-1.5246612,1.1120493
-1.0560936,-0.9151411,1.167204
1.4114639,1.8208195,-0.40391234
0.99194664,-0.5209441,-1.9470557
0.5530357,-0.56468976,1.1603994
-0.43415293,0.20487462,0.71670055
-1.2922262,1.3766305,-0.053244174
