0,1,2
0.08867758,1.6475389,0.7491787
1.6767076,-2.842941,0.37953973
-0.70926285,0.4566979,0.93359417
-0.81198496,-0.14635545,0.41293043
1.0469619,-0.792262,1.0106695
-0.3512034,-0.8228513,-2.8618896
1.1009235,-0.6981684,0.9302941
-0.1820798,1.2242613,1.9141793
0.552418,-0.5835175,0.832229
0.6551296,-0.7360708,0.07627583
-1.0905197,-0.34465823,1.5305675
0.08053718,-1.310371,1.7856499
-0.23737457,0.90761995,0.6012024
0.009976415,-0.057568755,-0.1654555
0.6878876,1.0194125,-0.39626044
-0.669799,-0.8069105,0.44359955
0.49307233,-0.15968364,-0.6555426
0.5011421,-1.1734201,-0.045649696
0.4053275,1.6505524,-0.85485476
0.45646945,-2.3667798,-0.019093601
0.57190907,1.892861,-0.053762045
0.8733484,-1.0404602,0.74382806
-0.34708226,-0.633147,1.8233981
-0.97298443,1.3037229,-1.2311549
1.2634803,0.57250446,-0.11048574
-0.04489443,1.2606765,0.9156517
-1.4932972,-1.7841598,1.4643195
1.1010315,-0.059112422,0.085174
-0.5347747,0.11589943,0.4937307
0.5572593,0.4028861,-0.3174816
0.22045152,-0.7122928,0.6861688
-0.52660745,0.9038585,-0.18958256
-0.13951549,0.57895964,-1.0657221
-0.07553772,0.06729842,-0.23501231
1.1005268,1.0853549,-0.05548423
0.2997649,-0.35948172,0.035974167
-0.44377005,1.4650073,0.7584169
-0.12565081,1.1248673,0.52566016
0.3699651,-0.5152499,0.054763097
0.09396886,-0.2711536,1.0509742
-1.4645478,-1.9458224,0.51795816
-1.1961607,-1.1202441,0.20004007
-0.74088633,1.6994678,-0.8620267
1.4038228,-0.42363968,-0.73069793
-0.21153054,1.1289971,-1.3503536
-0.49182537,0.17066063,-1.7748084
1.3716364,0.58311677,-0.011949318
0.6110001,-0.58761895,-0.48820466
-1.4379195,-0.42450115,0.30950746
1.8286507,0.20237271,-0.95861167
-0.8117268,0.23913218,0.31700674
0.2013983,-0.28269723,1.6839795
0.7279354,0.4403125,0.07822563
-0.019545011,0.4522705,-0.6703416
-0.61465424,-0.13813797,-0.995528
0.983998,0.79709566,-0.56442857
0.18658613,1.5691708,-0.88344324
0.48568067,0.037378523,0.93912226
-0.057714883,0.16077411,0.16459039
0.053370453,1.3453101,-0.5745625
-0.2949045,0.91751,0.11452905
-0.7602601,0.2694954,-0.42315215
0.6144954,-0.559269,-0.38619396
0.8709876,-1.2254485,0.49666113
-0.13192123,-0.36777294,1.77915
-0.43950948,-0.38142732,-0.10494726
0.59647363,1.2417501,1.0202848
-1.3698286,1.6548495,-1.2757947
0.0347151,-0.035414986,-1.4855798
-0.2069208,0.30659917,-0.24669948
-0.5036596,-0.5872919,0.9300849
-0.6684009,-1.576925,-0.09802515
0.33670244,0.96056044,-0.15571806
-0.65338343,0.29724467,0.3312223
-0.45548484,-0.70312357,0.06987859
0.5144374,-0.575124,1.8014362
-0.33925992,0.5603491,0.150206
-0.13072602,1.4451644,-0.6895328
-0.45547923,0.28794006,0.3913059
0.37565455,0.30108744,0.47452658
-1.1385287,0.7035144,-0.56647056
-0.32357514,0.60922176,0.2527121
1.690214,0.1344108,-0.65862256
0.45840862,-0.17769241,0.3622124
0.9748889,-1.3064148,0.67237043
1.4128773,-0.5651973,-0.20239592
0.4156787,0.5583251,-1.1080261
1.6188523,0.57236254,-1.798774
2.0137017,0.4795482,0.4927794
-1.1980064,-0.2469088,0.86062276
1.9128817,0.5812422,0.08729857
1.079863,0.3667384,0.17972876
1.058115,-1.893903,-1.7297627
0.18112415,-1.5270671,0.5467449
-0.34304348,1.6986912,-2.0042663
-0.76602924,-1.0616844,-0.20326456
-2.6804528,0.4222197,0.29791093
0.22702464,-0.5428447,0.3577458
1.6826868,-0.80777365,-1.9087774
0.4544615,0.47752342,-1.4774466
1.1163627,0.09807976,-0.87512577
2.6108603,-0.8545437,-0.44216034
1.3247533,0.23849238,-1.3318535
2.4479933,0.72769237,0.64951247
-1.7225583,-0.27224585,-0.8709878
0.6878718,0.18684004,-0.15690662
-0.8788223,-0.42657277,-0.46896672
0.55812013,-0.31935334,-0.3058
0.78070307,0.6414056,-0.97431946
0.22296992,1.6021804,0.50583595
-1.0288048,0.62530994,1.1005496
0.030796573,-0.0356786,-0.5019747
-0.57709926,0.88728833,0.40400997
1.7175528,1.3211267,-0.29798043
-2.0811388,-0.44859457,-0.48673642
-1.1303642,-0.17352882,-0.47214025
-1.7188648,-0.32124117,1.5763819
-0.50181633,-0.04485798,0.9433022
1.1638161,-1.3276132,-0.25400573
-1.4511199,-0.72756743,1.0201659
-2.4787896,-0.33961344,0.5885112
0.38640314,-0.14327805,-1.5383528
-0.25165665,0.23329936,0.49863043
0.84211534,0.45078334,0.3363654
2.4198666,0.051565077,-0.3297606
-2.1519053,-0.8228754,-0.07814966
2.7318318,-1.2397006,-0.28264984
2.5797808,0.2204484,0.26863077
2.0296292,-0.51563567,1.1832145
1.5184623,0.18153328,0.6853814
-0.7764298,1.092719,-1.8962793
0.6699013,0.059760533,0.6836224
-1.288994,-0.40321538,-0.3276062
0.19674172,0.40398774,0.53407216
0.12388353,-1.0606282,0.62001204
1.014757,1.074781,-1.5945169
2.0105073,0.47316977,0.7036025
1.4144156,0.10391968,-0.9564309
-2.0590105,0.4581233,-1.1010252
-0.58677286,0.06527357,2.0661173
-1.0600553,-2.3121624,1.3652116
-1.0910393,-0.62723696,-1.0405003
-0.045074876,0.96458673,-0.34922364
-1.6071367,-1.4459697,0.8407351
-1.5420921,0.8753093,0.25299764
2.2837224,0.30217877,0.7576103
-2.1822999,0.09001033,-1.007089
-1.6606454,-0.25526753,-0.26040918
-0.549715,-0.04734156,-0.17618898
0.3895429,1.5001435,-1.159951
-0.8313556,-1.2328727,0.2293276
-0.5112083,-0.070471674,0.95034754
-1.0173806,-0.9384918,0.046517443
-1.8260393,-0.050078258,-0.32606563
1.2599105,0.50412863,-0.18446231
2.427722,1.1000282,-1.0565072
2.5358489,-1.3201168,0.40774882
-0.943183,-0.06559654,-2.1459186
-2.830067,-1.8494011,1.3889478
-1.4688461,-0.015400915,-0.74402666
-0.97558635,1.7575032,-0.6778969
0.8417066,0.19958341,0.675002
-1.9773582,0.17185083,1.298543
-1.8640516,1.5512507,-0.3197624
1.6852312,1.1566452,-0.15472348
0.090032205,0.92566204,-0.36591908
1.2130625,0.16216001,-1.4942273
-0.48910534,-0.3777047,-1.1971078
1.4012537,1.3187158,1.8856043
-0.8197302,-0.7672155,0.17845644
0.3897301,1.200058,1.2241074
0.24332729,1.4473562,2.50766
-0.45105836,-0.9662716,-0.59313416
1.7789292,1.1520872,-1.3066049
1.1007879,-1.0427055,0.30737993
1.9950489,1.3637574,0.4027514
1.6733737,-0.04701966,0.037935935
-0.14719114,-0.5253474,-1.3192854
0.1341881,2.1644993,-1.1110034
0.2128606,0.5587427,0.017603945
-0.2744859,1.0056967,-0.053152204
1.1767457,1.2894529,0.80592936
1.3909178,0.7707411,0.4162185
0.4164298,-0.7645939,0.8344594
-1.1907978,-0.9998218,-0.6727626
-0.4442217,-0.39377642,-0.15256697
-0.86850435,0.5281969,-1.7993205
1.11797,2.0189323,2.0388415
-0.7652671,0.16502392,0.5235684
-0.06514945,0.71520096,-1.5181252
0.06808202,0.043357138,1.1988913
-1.5258873,0.5790327,1.1380578
-0.7386754,0.20871642,0.4939973
-0.5132974,-0.20023823,-1.3624712
-0.72189415,0.8509682,0.2287821
-0.58000875,0.29818094,-1.0688437
-0.59169257,1.063668,1.2910368
1.5142287,1.0451753,-0.14450896
1.4554826,-1.7301168,-2.1370976
1.5813931,-0.44654134,0.69122255
-0.50427645,0.16587031,-0.33411846
0.10698277,-0.33497208,-0.4661434
0.5941027,-1.2671814,0.4654066
-0.9107538,0.40457103,0.85251385
-0.22355251,0.8589314,0.029774297
0.3539482,1.723499,0.32744616
-0.2257601,-1.5629861,0.36338487
0.90051335,-0.08253586,0.5344775
0.5135247,0.7058037,1.3909949
-1.5090946,0.22976187,-0.3640874
-0.29343727,0.7945572,1.3957498
0.7603734,1.4369373,-0.82505447
-0.2359044,1.9962512,-0.8917271
0.026211511,-1.8720435,-0.013843124
-0.85238016,1.1952701,-1.0160553
0.32409734,0.43560028,1.0318106
0.3303612,-0.61309963,-1.985431
-0.7381779,0.81261337,-0.11678877
0.44323102,0.25637355,0.94461966
-0.88967097,0.7232193,-1.0567275
0.23364156,-0.54409105,-0.7834733
-0.11700253,-1.0381541,-1.7842631
-0.32571712,0.2624647,-1.5521615
-1.645402,1.1954311,1.6861565
-1.091762,2.1315904,0.17659442
-2.2581897,1.6239865,-0.14262459
1.4711226,-0.2566056,0.2848574
-1.2849405,0.4656338,0.5716834
0.14365633,0.9050265,-2.7602322
2.2009392,1.1783688,0.5169484
-0.6082851,-0.9577855,-0.82740223
-0.018359656,0.8421551,1.0509857
0.059451535,-0.2633476,-0.51750314
0.09637743,0.00049033255,-0.06351401
-0.28312212,-0.84493643,0.034592133
0.70984715,-1.025059,-0.21147814
0.61294484,-0.16932131,-0.12986928
0.11769933,-0.50574696,-1.3314189
-0.45309505,1.0421479,-2.512
-0.9672447,0.3146868,0.8586967
-0.7281754,0.73118865,0.5066859
-1.5353953,1.3179379,-0.35166854
-1.7200737,-1.7383281,0.7013027
-0.11388908,-1.4124488,-0.21454473
0.27258596,-0.29742682,-0.9154895
0.58723134,-0.54696774,-0.26863796
0.8572576,-0.3104315,0.71338683
-0.96669316,-1.6396235,-0.050669096
-0.7187714,1.4565408,-1.4138473
-0.2679214,-0.32096156,0.066269025
0.73249036,-0.7026721,0.03278815
-1.9340227,1.1741511,-1.4146448
-1.9471955,0.30868196,0.46388453
1.3130279,-0.75461835,1.3319057
-1.970099,-0.28544444,0.515178
1.8779976,-1.217912,0.30820745
-0.8439057,0.677865,0.06938184
-2.3345912,-0.17699084,2.7128415
-0.6867659,-0.7960198,0.24074028
0.73765457,1.2174718,-1.3525577
-0.42723823,-0.065166436,1.3333411
0.002155701,-0.19394101,-0.2699808
-0.60562056,-1.2654556,-0.0010635533
-1.3865626,0.39977413,0.6305432
-0.79011774,0.6472328,0.009085554
2.4318638,0.5988467,0.49669892
0.041315936,-0.8211919,-1.199186
1.2502679,-0.5220753,0.9230168
1.1184239,1.3184068,-0.26517686
1.0894266,-1.2301662,-0.9996025
0.63977396,-0.70915323,-0.9319115
2.2585876,-0.50799006,-0.08412925
-0.94432884,0.7198723,-1.1439675
-0.38701895,-0.15391396,-0.08893817
-0.7070485,-0.16917999,-0.40595272
-0.56043273,-0.28261203,0.15508805
-0.650818,0.5268792,-2.0533602
-0.7265788,-0.5031776,-0.112750374
-0.95959455,0.38749772,1.4266887
0.3513711,-0.8521079,-0.12564391
0.5096586,-0.5585561,0.83659464
-0.22166619,0.4998051,1.7292224
0.6471215,0.5202489,-0.86226505
-0.365284,1.0441986,-1.611692
-0.09633694,0.26206028,-0.54465497
0.5864715,-1.6029841,-0.21874186
-0.16675037,1.0060486,-0.2767663
-0.60501426,0.70974857,0.66475064
1.2748983,1.2772348,0.57838535
1.3301837,-1.0567477,-0.03423073
-0.101355515,-0.6318522,-0.35673636
-0.7991569,0.5418035,0.89188844
0.20591065,0.42444545,0.07819341
-0.23975998,-0.4790742,-0.5929839
1.2562869,-0.3160963,1.7371479
-0.79457194,0.9665971,1.0731558
0.6601285,-0.4226176,0.30760306
-0.67283595,-0.41642725,-1.470847
0.3113507,0.6400673,-0.8232852
1.2352272,-0.13689628,-1.3399773
0.25105983,-0.27182987,0.7453463
-0.15854044,0.32638082,0.3369396
0.3693863,1.6997392,2.1176302
1.1510577,-0.004455699,0.19686672
-1.849878,1.3273337,0.9067784
0.048019014,1.0177351,-0.55560327
-1.9231775,0.90500605,-0.0040436434
0.30844468,1.0385729,0.71202916
-0.33249435,-0.6929527,-1.6032888
-0.28119442,-0.06401647,0.6569145
-0.882543,1.0099696,-1.1583219
0.9021737,0.59182477,-0.7362861
-0.3383202,0.13942505,-1.3081356
-0.84360296,-1.0495121,0.25953427
-0.9859548,0.088504046,1.0969619
0.56187296,0.9192674,-2.2386506
-0.43102163,-0.5143678,-0.7931248
1.8018919,0.37596878,1.4461564
1.717797,-0.06665606,-0.17127289
-0.68618107,-1.4951037,1.067913
-0.86490715,-0.2314592,-0.38112682
-1.3069286,0.20360729,-0.3017669
0.3607146,-0.24041528,1.2578835
1.2936603,-0.3287621,0.27081457
0.21908425,-1.3414254,0.8089367
0.22803895,1.0488532,0.42345145
2.129679,1.0443939,0.0618147
0.32210654,0.40075743,0.17430356
-1.913575,0.485543,1.136509
-0.5564231,-1.9427953,-2.415104
-0.56345534,-0.25097936,0.1944646
2.4031982,1.2912188,-0.6530177
-0.98096925,-0.31337517,-1.1322144
-1.7775666,-1.1518897,-0.65314007
1.8827808,0.1526188,0.54935884
-1.5869293,-1.0055797,2.035637
-0.90787345,-0.8836205,0.2952227
-0.08652123,-1.3041859,0.010408955
-0.011718441,0.110798724,0.796372
-0.20938742,1.1174519,0.7398947
-0.22731452,-0.39860332,0.8578821
0.12720689,-0.8820449,0.16428602
-1.0666246,0.88283813,0.5227877
-1.0638992,0.010486247,0.48556328
0.87828565,0.16434026,-0.1873626
-1.1202548,-0.05533174,-0.32422665
-2.0128076,-0.3620817,0.65758806
2.0453186,0.7116475,0.2650825
-2.5996482,-0.39603114,1.3922303
1.7822303,-1.625466,0.99442995
-1.0009589,-2.1125994,-0.713007
-1.2209746,-0.5652479,1.1022067
1.2725511,0.69669515,-0.7170105
0.21946223,-0.1344104,0.5551178
0.17743564,-1.5307654,0.6750956
-0.506941,0.5747519,0.67937106
0.35438865,-0.40234762,0.64219993
0.10649581,-1.1730491,0.1317866
1.4668765,-0.8113733,-0.0053643063
-2.8338213,-0.9593714,0.062584996
-1.4614534,-0.316628,-0.43383566
2.7025566,0.72007865,0.1439673
-1.5469519,3.0465028,1.1225249
-1.4119357,-0.24826153,-0.06472253
-1.1084456,1.061671,-0.5890595
0.7863704,0.5854524,-0.22388388
2.283185,0.15506516,-1.5533682
0.5512076,-0.37035623,0.17325781
-0.8383012,0.063195966,-1.0663804
0.77884495,1.5019529,0.12186258
-0.92920005,-1.1657995,2.0550764
2.2909343,0.09692188,0.5236252
2.7435894,-1.9529744,-1.2212063
-1.8901922,0.5311495,-2.4297316
1.3743795,0.14764573,0.31011027
2.0880575,0.2759375,0.7063827
1.2749227,1.0180767,0.9542964
0.35807458,-0.21030317,-1.0808464
0.4431303,-0.8208892,-0.028590232
1.4843084,-0.95039624,-0.4951109
-0.8177053,0.5175229,-0.5430591
0.80740774,-1.3084837,-0.66702545
-2.242922,-0.5405343,-1.265003
-2.9431913,-1.5076944,0.90532535
-2.524436,-1.3114098,0.44133982
-1.4392292,0.43621603,-1.9888599
0.36815935,-0.140987,-1.0043339
-0.33367687,0.6762758,0.6134411
-1.1793612,0.93896365,1.5690755
1.7163719,-1.2191651,-1.2200806
2.366405,1.4176272,1.2306706
2.925011,-0.10153479,-0.23447418
0.7183604,0.2807155,-0.7618475
-1.4892823,0.5461328,0.610235
-1.045314,-0.3063256,1.023607
1.5102004,1.4764196,0.6740207
-1.0740315,0.025525775,0.017095577
1.197259,0.18523924,-0.49875093
-1.4845797,-0.3186914,-2.2522318
-1.3138814,0.8192442,2.296876
1.8963498,0.6858041,-1.1340728
0.9829018,0.24951524,-0.12611067
-0.8612492,-0.6131945,0.061825912
-1.1477052,-0.24137315,0.57190716
-1.5868189,0.08684216,-0.61000574
-1.128288,-0.05532485,0.8514126
-1.026704,-0.7302813,-2.1191986
0.8987704,0.20013449,0.34867764
1.6838285,0.15206017,-1.6532149
0.19516629,0.15519527,1.649575
0.30085653,0.1998465,-0.69672936
-1.0824533,-0.39781618,-0.006424833
-2.3706324,0.41553438,0.45335993
2.391697,-1.2891157,0.36032006
1.7280396,1.3176239,1.7935822
-0.34223747,-0.54855835,0.39012295
0.018522978,0.6075052,-1.4066496
-1.3204644,-0.64272445,-0.82564294
-1.9113977,0.96334803,0.5684304
0.3000923,0.5824508,0.09677297
-0.2459906,-0.14705291,-0.38909364
-1.2662187,0.41797307,-0.76194406
-0.108188935,0.0028843158,0.0620305
-0.8142955,-1.4205512,0.9109963
0.49632916,0.095845655,-1.3437724
0.49693576,0.9874326,0.827623
0.36643368,-0.46979818,0.28513905
0.2803119,-0.6674011,-0.73354644
-0.32231084,0.11025056,0.20549998
-0.32511705,1.137158,-0.7192489
0.25708035,-0.6976679,-0.69861215
0.55450094,0.6407307,1.6964592
-0.046406504,1.068356,-1.3869499
-0.2787508,-0.881091,1.1594971
-0.6163522,-0.29813528,-1.4962105
-0.6691267,-0.19203474,-0.07323573
0.4461012,-1.5044448,-1.4481537
-0.36810663,-0.56215906,0.041564632
0.81485504,-0.69799936,1.8507183
0.913584,2.0800543,0.5958403
0.060201455,-0.045001335,0.02360465
-0.12500483,-2.3331923,1.629015
-0.39880252,1.1086776,-0.0669045
0.58855766,-0.029379295,0.2938269
-0.53782606,0.19038638,0.97412103
0.637109,-2.172933,0.37594122
-0.8390687,0.18855192,0.36233786
-0.093311176,0.71261543,-0.30997714
-2.0814526,0.092839435,-1.4609829
-0.09570724,-1.5976214,-0.47870657
0.6595503,-0.26531607,-0.9418551
-0.5556246,0.6172485,0.49306962
-0.69031996,-0.18221512,-0.15644696
-0.5125819,0.4141065,0.6553106
1.0514747,-0.95265424,-0.7585963
2.2247386,-0.6573253,1.5620579
-0.19289984,-0.9320748,1.1324856
0.15541707,0.4011144,0.25270665
-0.71459526,0.9601524,1.0747374
1.1583995,0.5241557,0.8092679
-0.7312341,-1.2955445,-0.6141914
0.030358925,-0.15534137,0.5172731
0.12684889,-0.64268935,-0.08542509
0.34538898,-2.1476429,0.26257095
0.095213205,-0.1082827,-0.3614501
-1.8456216,0.5078316,-0.68229693
-0.9443545,0.9331835,1.2533824
0.070195325,-0.22704814,0.7697867
0.86222905,-0.3411591,0.49639323
1.1007979,-0.4902551,-1.0657715
-2.3549488,1.5253148,-0.17832711
1.9063644,-1.2807343,0.10875978
-0.7304651,0.06233361,0.20902984
-0.0661504,0.001580051,-1.2699276
0.26481542,-1.2235355,1.9742094
0.62794304,-0.29135564,0.23968092
0.46461397,0.96674615,-0.84737456
0.42305964,-0.3637989,-0.36866844
-0.5382882,0.8357244,-1.1145978
-0.7615443,-1.9995292,-0.50144154
0.3031728,-1.9941989,0.87806356
-0.62253475,0.18182294,0.1411935
-0.40108752,-1.0552542,-0.06828341
1.062561,0.56278586,-0.34628764
0.15718079,-0.2155594,1.6092958
-0.14633903,0.28882587,2.395467
-0.30188343,0.24406342,-0.7605771
-0.04282881,-0.36645916,-0.06792505
0.8361608,-0.50730866,0.2915465
0.51492023,0.031021949,2.0918005
0.29168108,1.114457,0.6285391
1.1592611,1.7563072,0.32859498
-0.32595575,-0.62572795,-0.45893428
0.7434063,1.135853,-0.72611797
-0.27520818,0.8091432,-1.3805882
-0.30100247,0.29272917,-0.4255555
-0.17771223,2.7590594,-0.94537205
-0.7745161,0.9253121,-0.7942386
-0.03144566,1.0110157,1.3535426
2.335385,-0.95061386,-0.204027
-0.056725502,0.8142436,-0.83462936
-0.038790062,0.5881391,0.57052135
0.8681956,-0.9404692,0.7170148
1.8009384,-1.4643148,0.090304874
-0.12703091,-0.48034304,-0.35762534
-0.009701376,-0.50489384,0.7562884
-0.56689364,0.98315704,-2.546011
-0.7943663,1.1861583,1.0168892
0.32742688,-1.1234969,1.6725286
-0.0884733,-1.9997509,0.23612162
0.49006444,0.3233337,-0.007504821
-0.06524091,0.5667306,-0.14617737
0.40833095,-0.7382405,0.32032323
-0.11113938,0.7805957,-1.2358663
0.81772715,-0.87351197,0.20500582
-1.3808438,-0.64592403,0.7160502
0.6313115,-0.29046136,-0.30146638
-0.21172969,0.45581192,-1.1290445
-1.6002424,0.6453117,0.49824575
1.3266406,-0.53922534,0.18977204
0.061233886,-0.6094324,0.1822966
-0.54993045,0.42920992,-0.31897125
-0.73802847,0.51677346,-0.5947723
0.23286164,-1.2631618,0.17751184
-1.8526309,0.07897623,-1.6126691
0.16058041,-0.9018704,0.048707865
-0.637605,-0.58853364,-0.8555902
0.64220405,1.9868469,0.7623168
-0.3479833,-0.20617801,-1.6072255
-1.0746732,-0.16192001,-0.5033358
-0.1799682,1.3567163,0.97720563
0.398667,-0.25719136,0.5071394
0.07327247,-1.1459731,0.5233836
1.2345561,-0.85113317,0.022575486
-0.3890821,0.93106145,-0.35207674
0.10229407,1.2824854,0.12678616
-0.9567881,0.21590394,-0.12142606
0.28822312,0.15257633,-1.0108536
-0.14944011,1.7335765,0.7615797
1.405387,1.0719564,0.03300792
1.0761266,-0.19650163,-0.14464584
-1.5046768,-1.50058,0.9886536
0.53897434,0.046263542,-0.13303347
-0.6124721,1.6004122,-0.7664323
0.85857505,1.335736,-0.48447266
-0.029220136,0.32573223,-0.53781486
-1.013411,-0.4381453,0.3026671
1.5030624,0.977851,0.48038515
0.5415907,0.09492551,-0.34869274
-0.042182952,0.43416718,1.1070867
0.3066397,-0.6386485,0.11062884
0.6139961,0.43261507,-0.5958006
0.6878712,-0.40882066,-0.05143311
-0.7351985,1.244401,-1.5597384
0.78421956,-1.4203088,-0.49003378
0.25240967,-0.39282563,0.86764973
1.0715872,1.0902576,-0.43376192
0.14650777,1.2809131,0.091005705
-0.17577794,0.9211142,-1.2009245
0.052157912,-1.0110108,-0.13610578
0.9396834,0.7791012,1.9862779
-0.7983375,1.7855685,-1.2591528
-0.8057421,-0.18203972,1.1982406
0.76622975,-1.3263823,-0.3877773
0.10022844,0.49395886,-1.9120502
-0.4385406,1.6075293,0.92270327
0.8164715,-0.89083886,-2.0390716
-0.46425456,-0.1713568,1.1056212
-0.81131613,-1.575671,1.491544
-1.1702521,-0.13089669,-0.33245885
-1.1960306,0.8542106,0.85797465
0.52647126,-1.0460749,-0.5840557
0.036040783,-0.8786367,1.1461328
-1.6099498,2.074115,0.8963725
-1.5274568,0.36010912,-1.5297698
0.0515244,0.014717751,-0.8683775
-0.53785366,-0.38912272,-1.4156375
0.52186155,1.3797572,-0.74824196
-0.11078508,0.29405794,-1.5519615
1.3660024,-0.18769915,-0.36320442
1.0493027,-0.09503702,-0.83466333
-1.0629101,-2.0413287,0.87135744
-0.15836039,0.85065603,1.219662
0.108835235,-0.7822078,0.7292767
0.32092363,0.5791959,-0.7096301
0.679956,-1.4432214,0.597605
1.4999101,-0.37894166,-1.8368245
2.7565565,-2.2625961,0.8517334
0.19609001,-0.23438922,1.6389679
0.3646832,-0.5788978,0.621043
1.0082622,-0.39383665,-0.3323673
1.5467664,-0.13884035,0.40127203
1.3110915,0.2926934,-0.4989616
0.60672647,-0.42890403,1.5541658
-0.1959954,-0.9083108,1.4487594
0.04073321,-1.9255509,-1.3823526
-1.731697,-0.2959311,1.8123682
-0.45505688,-0.03702588,-2.0287278
-1.2469611,-1.2068244,1.4857886
0.5904034,-0.053738125,-0.11004981
0.7193267,1.1273278,-0.5317286
0.5473216,-1.237117,-0.42082414
0.045907162,-0.05730818,1.0946488
-0.19189839,1.4271076,-0.9508105
0.6698401,0.3215032,-0.43743074
0.5781192,-1.6482787,1.4399418
-0.1256042,0.22118078,0.6565739
-0.81292486,0.30241847,-0.008673759
-0.5653001,-0.26035106,0.32700497
-1.172336,-0.85356486,0.114570506
0.2537452,0.21301696,-0.19883774
-1.6288362,0.33983445,-1.6473014
1.3929341,0.90987796,2.274778
1.8074187,0.21163994,-0.64393747
-1.1788237,1.4607311,0.7199033
0.9375869,0.6533103,0.88589317
-1.4901857,0.40059644,-0.3548547
0.6096704,0.664545,-0.2785781
0.16814291,-0.21385106,1.0636475
-0.36236665,0.32736796,-1.049849
0.5564771,-0.44085503,-1.2295293
0.87514895,3.0141075e-06,0.5957486
-0.3207671,-1.2994367,-1.7993885
0.13879336,1.8169861,-0.033785447
-2.1605403,-0.4067733,-0.40341812
-1.5453132,-0.23341718,0.16766842
0.71413004,0.17961779,0.024234273
1.7661674,0.13685606,-1.0137291
1.3227365,0.081801355,0.66355014
-2.374323,-0.2927168,-1.2191236
-1.8809546,-0.48984,-0.12563686
-1.1153513,-1.0564728,-0.35177797
0.2859698,-0.87131613,0.8972872
-0.37454915,-0.2938344,0.17810117
1.3824244,-0.6464332,-0.42420304
0.87621605,0.033118833,1.0090467
0.58399314,0.95526737,-0.5901311
-1.8948084,-0.9003943,0.26950505
2.0054753,0.2375069,-0.52885693
-1.5955805,-0.12394762,-0.009386784
-2.1700866,-0.17953655,0.5400052
2.4959059,-0.6486482,1.2876827
-1.0360287,-1.0265768,-0.72661424
1.2842301,0.15113477,0.102871515
-1.2790496,-0.31175172,-0.3609895
