0,1,2
0.34582943,0.107134074,-1.5712522
-0.5621761,0.8007257,1.1956414
0.225972,-0.13481657,-1.2424212
0.0036056326,0.13782144,-0.859451
2.3119862,-2.0295146,-1.2678916
-0.09331307,-0.08257275,-1.2222147
-1.5605724,1.2596859,-0.59690297
1.0300354,0.8430796,-0.7655886
0.1602425,-1.2714305,1.731609
1.1595974,-0.3948124,0.81641173
-0.4679705,1.1757312,0.038199626
1.1648793,-0.5823446,-0.90036094
-0.28002158,1.7933521,2.4460852
-1.5859861,0.47037354,3.5100107
-0.47829163,-1.7199156,-0.6522391
0.18752003,-0.2454673,-0.6326813
0.43244234,1.4192809,0.32895452
0.9591752,-0.27598342,0.4440093
-0.1888539,-0.8849282,0.6542018
1.6371812,0.26931602,0.60384953
-1.1189995,0.050557833,-0.2128192
-0.89419967,-0.3268814,0.2448151
2.17962,0.4189034,-0.33649632
0.19231382,-0.83062565,1.1384495
-0.35963917,0.2030307,-0.6431305
-1.4757963,-0.7815962,-0.022679085
-0.03235511,-0.5754009,2.1810746
-1.2999967,-0.22667909,1.0414361
0.38257405,-1.3310716,0.0682302
-0.64781344,1.8364375,-1.6289598
-1.1666636,1.184919,1.6682018
-0.61392,0.7437785,-0.47678417
0.1411725,-0.66033447,-0.7565099
-0.48633242,1.3485211,2.3877633
-1.1514939,-0.3552049,-1.290911
-0.6217056,-2.3342614,-0.29729846
-1.6806328,-0.9288485,-0.4367795
-2.0914266,0.5092239,-0.09240126
0.40771672,0.7280449,-0.35752398
0.5166862,-0.9786499,-0.116235554
-0.870586,-1.0584903,0.99702007
1.4439749,-1.2544979,-0.35733896
-0.23287858,0.23435077,0.8549793
-0.9875822,0.40526474,2.0559094
0.9868394,-0.4479682,-2.3253205
-0.6040042,0.8879056,1.3401072
-0.73470634,-1.9814144,0.8546207
-0.4235902,-0.69807774,-0.05394885
-1.753396,0.38420537,1.1142035
-0.5751157,-0.5426116,0.2439709
-0.028227463,0.096667565,0.26433712
-0.10631065,0.08577993,-0.13610426
1.3397368,0.15835111,0.07483844
-0.33076575,0.3632688,-1.2750611
-0.33539495,0.4124578,-1.032145
0.99660677,1.0638672,0.6049442
-0.4147783,-0.22305784,0.22565348
-0.2474043,-0.3464675,-0.76889133
0.7581566,-0.79799086,-0.9089675
0.9767431,0.79691035,-1.2035409
-0.2280306,-0.6057468,-0.018744538
0.07390936,-0.014301039,-0.45913556
0.52661604,1.1063324,0.22822434
1.5589541,0.24772906,-0.025168858
1.0664995,-0.181863,1.0019467
-0.13218188,-1.2968692,-0.41367096
-0.5173265,0.7244342,-0.5418803
1.2158515,-1.0063977,-0.15122475
1.2864155,1.123854,-0.58087707
0.058545362,-0.65276885,1.2318989
1.0974952,-1.0035489,-1.2803701
1.4219879,-0.8297379,1.2413416
-0.61112654,1.4337268,-1.0567876
0.6983673,-0.3237027,-0.2835527
0.16576968,-0.9095221,-0.24031754
1.2971163,0.85827863,-0.48219484
0.70206654,-1.45539,-0.5504248
0.25135386,0.33422813,-0.4844733
2.0100799,-0.9263899,0.71953654
-0.9332526,0.75487953,-0.14462687
0.7821613,0.7065729,0.19017297
1.1265212,0.6966114,0.17859286
-0.19428223,-0.36103997,-0.8165718
-0.6787279,-1.8090119,0.8756657
0.7150789,-1.2961009,-1.4674022
-0.99751323,1.3841357,1.6974263
0.3761199,-1.1638803,0.22042386
1.4190125,0.17130835,1.0077357
-0.09229713,-1.9904951,0.6873785
1.7917117,1.0319273,1.4379584
-1.7317358,0.03463684,-0.50789124
-0.40660325,1.5272758,2.3426178
-1.4636961,0.76993036,-1.1827654
-1.1900842,-0.0032249908,0.60719556
0.5477886,0.5523823,1.5655544
1.3574717,-0.13712835,-0.8799699
0.09628735,0.33517045,1.1259291
2.3188736,-0.20959914,-0.5694706
0.70932794,0.24460864,0.7664704
0.21005435,1.2647719,-1.2509472
-0.6132139,0.23761953,0.15860084
0.45355627,0.2874819,-0.43274182
0.47207174,0.02285893,-1.6351748
-1.1381885,-0.08192666,1.0319456
1.848983,0.524241,-1.2865523
-0.80054224,0.5519311,0.76511
-0.123326026,0.34010154,-0.9440217
0.35427445,0.20237206,-0.28876263
-0.51456827,-2.2506483,-0.43432623
0.8657947,0.15140234,-0.86998415
-0.22025463,0.19648238,0.9125678
1.7584976,-1.1512091,0.010804657
0.89668196,0.15839382,-1.0564855
-1.6194704,-0.8711255,-0.021298077
1.9661593,-0.6177,0.673323
-1.5783293,-1.9764438,0.97493756
-1.270711,-0.38089147,-0.6197164
-0.8149294,-1.3435307,1.3558345
-0.58543295,-0.31225374,-1.9684436
-0.1738067,0.2514067,-0.556145
-0.44219825,-0.042639855,-1.0622516
1.1284332,0.16949776,0.062199593
1.3807929,0.5062387,0.6481775
0.7557109,0.82841456,1.1164657
-0.8131678,-1.2607505,0.68071336
-0.8150675,0.64794904,-1.0160344
0.14422618,1.2163707,0.022217197
0.9621936,0.727573,-0.014152106
-0.3843064,-0.53935844,0.36787724
0.20223153,-1.205194,-0.7553082
-0.07961589,1.731318,-0.116272666
0.43605062,-0.016111868,-1.1009912
1.1373771,0.32862917,-0.059856366
-0.8840869,0.6204847,0.13546853
0.6180211,-0.025465406,-1.1248721
-0.63295877,-0.6368891,0.9821983
-1.0529075,0.5560271,0.17080045
0.6225175,-0.11057238,-1.4555221
0.79752946,-0.09853359,0.12993672
0.71728355,-0.8214881,1.6821933
-0.27972686,-0.10889319,1.1522539
-0.20248444,0.46588945,-1.8235452
0.008561222,-0.43246666,0.10776827
-0.45858684,-0.52423793,-0.043295957
0.39617687,0.44571668,1.2783684
0.117545255,0.0376775,0.27352464
0.20013985,-1.3254769,-0.63707346
-1.4213833,-0.58426726,-0.45795274
0.040264014,-1.4976861,-0.10716785
1.6684078,-1.1326375,0.06963672
-0.7852581,-0.40294358,0.44164455
1.1477181,-0.16497724,0.3835162
0.36974484,0.26698425,-0.1946273
-1.6024438,-1.8409864,2.2266712
1.0185199,1.4233464,-0.8098336
-0.3203178,-0.7464292,-0.23266011
1.4637525,0.27840364,-0.17099258
0.30535427,0.067164555,-1.1358678
-0.24198394,-0.8908883,-1.1602734
-0.80847263,-1.0784435,-0.5218746
0.6131374,-0.5141746,1.00004
-1.2239364,0.6031925,0.7705844
1.1997867,1.1977121,-1.1172632
0.66419667,0.5851277,1.0508437
-1.5678345,1.7002916,0.5376074
0.4471976,0.77996707,0.46329254
-1.9808562,0.016653901,1.3272952
-2.6478345,1.2146736,-2.4881015
-0.3339932,-1.6791995,-0.20796853
-0.57741684,-0.6059644,0.030090533
0.91710764,-0.7120591,-0.67884403
-0.2225612,-0.90695435,-0.1432193
0.85409814,-0.5581534,0.21363485
-1.2203496,-0.5925106,0.80829614
0.15149312,-1.9215248,0.073781565
-1.1861023,-0.039591216,-0.3492499
0.3658473,-1.1609517,-0.13958937
0.008700007,-0.015091646,-0.7499165
1.584293,-0.8621587,-0.63009393
-0.79336613,0.5444006,-0.1481434
0.01619343,0.118429594,-1.1107821
-0.24885194,2.0198739,-0.23597051
-0.9594346,-0.3073822,0.71567285
1.1327863,0.41518575,-1.5739198
2.264272,-0.59265333,-0.3063268
0.8502764,-0.65298796,0.031060299
0.7048099,0.48508012,1.762226
-0.2384597,0.84255356,1.3235941
-0.34587774,-2.4581914,-0.3251554
1.070519,-1.5056391,-0.8561202
-1.5624559,-0.14287373,0.04076171
-1.2663066,-0.7551004,1.7627318
-1.9528698,-0.09495252,-2.770407
2.1332061,-0.85513866,-0.97339153
0.5948584,1.5433019,0.37462065
0.5967968,-1.7744002,-1.7919161
0.56224436,0.31027701,-1.1940114
1.2348592,-0.95680624,-0.20552096
1.4991369,-0.51648134,-1.0497782
0.398718,-0.27763516,0.34589523
-0.061300833,0.21932948,-0.28650668
2.9540622,2.431739,0.35271984
0.48806652,-0.6192928,-2.1233568
0.6284671,-0.20392698,0.73301136
-0.19475046,-1.3752267,-1.693188
2.1150603,-0.6697299,-0.06568838
0.09652382,0.1965872,-0.21855566
0.80395746,-1.8542897,0.36037874
0.7957779,0.5882807,-1.4202818
1.3738892,-0.7053897,0.038368437
-2.1864953,0.38570476,0.7243387
-0.36739784,0.6088539,0.7324032
0.7687093,-0.39170483,0.25239924
0.3607883,0.597268,-1.3761847
0.24932317,-0.16691259,-1.2018292
0.28018335,-1.164422,0.4187863
0.3378443,0.28288615,0.40057805
0.9256407,-0.33731964,0.31133062
1.0711157,-0.33463368,0.90110534
0.4954797,-1.2970183,-0.6852796
1.2406727,-0.9180866,-1.3550721
1.9464278,0.018630108,-1.8919965
1.1121267,1.2025931,0.130417
0.4106068,-0.16378406,0.577464
0.52999383,-0.11264992,1.2728645
0.5430742,-1.1339784,-1.1004268
1.4276989,0.9327224,0.004809646
-0.86290306,-1.6727245,-1.5679678
-0.5325185,0.8117337,0.15306863
1.0614476,-0.5273039,-1.7799023
-0.68247074,-0.15725331,-0.4910209
0.1436671,1.507281,-0.6753225
-1.4490086,0.9608312,0.64496577
-1.6173812,-0.53560936,0.4217533
-0.72892493,-0.7182777,-1.594615
-1.3822856,-1.1771281,-1.2665256
1.0000144,0.5829998,0.28141344
1.201521,-0.28491932,-0.39258978
0.721908,-0.24964315,-0.4558468
-0.100348435,-1.2462151,2.2932389
1.4776819,1.7728435,-1.1545451
1.3867372,-1.5734369,-0.81139994
0.41349402,0.54768026,-0.86445457
-0.9989173,0.8255059,-0.3280102
0.15189199,-1.3270162,-0.5942096
0.0029016896,0.24901997,-1.0127531
0.07768091,0.29158017,-2.9069364
0.89791405,-1.2603521,1.3009893
-1.0887911,-0.13223313,0.89579654
1.4401159,1.5279316,-0.13353765
-0.37736803,-1.8972124,-0.045625936
-0.98962444,-0.3437008,-0.061377145
0.2177591,0.4265528,-0.42925382
0.7239776,-0.44145152,1.0467411
-0.5714454,-1.526419,0.41041872
0.32440335,0.16483794,-1.1347655
0.16674434,0.40693402,1.0726323
-0.048422057,0.39039826,-0.6248278
0.42363235,-0.41187766,0.48757184
1.0524744,-0.13883464,1.236023
0.8660075,-0.9660876,-1.3772339
-0.38218135,0.37966573,0.78642666
-0.012348506,-0.4101587,-0.005793118
0.71508163,-0.08122195,-0.4530299
1.153601,-0.013137509,-0.2095592
-2.5045712,0.40504247,-1.1238387
-0.234954,-0.2782665,1.2196231
0.3921915,0.44394726,-0.15857074
1.0221429,-0.14009853,1.3699201
-0.7583795,0.4608539,1.5294375
-0.25025347,-1.279219,-0.11495671
-0.78450066,-1.818581,0.79575086
0.3847583,0.4172521,-0.368811
0.5774288,-0.65037805,-0.4415096
0.6506768,-1.0931096,-1.6377515
-0.5665338,1.1323882,-0.24874248
-1.5986716,0.6905415,0.43991894
-1.6603229,0.70882535,-1.5797012
0.06895846,0.03859887,0.2806251
1.028323,-0.6223246,-0.23095556
-0.74870366,-1.3487266,-0.32687774
-0.48725042,-0.22136623,-0.6203793
0.7646896,-0.6604291,0.61578065
-0.31116053,-0.6550172,-0.89943516
-2.1592612,-0.4144207,-1.4277167
0.69901776,0.46304458,0.6646588
-0.19816868,0.93796,-0.055451572
-0.013132269,-2.2107174,0.14011174
-0.80142695,-0.81609756,-0.5933358
-1.2961918,-1.5444332,1.0243491
-0.94747335,0.18174298,-1.4366403
-0.26553914,0.10130731,0.51969516
-1.3287759,0.45713955,1.1080161
0.79404604,1.5393809,-1.2052245
-0.8078703,-0.8514789,-0.14224024
0.11664863,0.8497758,-0.013499009
-0.7659853,0.8993197,2.4377136
-1.1417089,1.5672374,2.2125618
1.1237977,-0.22518265,1.0894426
0.7696693,0.3562244,-0.5752534
-1.7356961,1.5175182,-0.06504973
0.06216309,1.4587779,0.9951056
-0.077876344,0.83646804,-0.764953
0.47912702,0.6091363,3.1134546
-1.2401557,0.43564102,-0.16899878
0.0032493377,-0.65882254,-0.4276085
0.851231,-2.4628468,-0.20915638
0.18275511,-0.98801345,0.9548747
-0.58487785,0.1773045,-0.11553842
0.73591566,0.14788689,1.173888
-0.8821696,-0.23210551,-0.03635185
-1.0944756,-0.7849586,-0.31876543
0.31056592,0.90148824,-1.9993559
0.444909,-2.6508636,1.5693728
0.068977535,0.3935339,-0.28843176
-0.944758,-0.7414551,-0.37376675
-0.45804414,0.45012736,0.61155814
0.73520964,-1.6477883,0.19018634
-0.6625891,0.05064808,-0.88558656
1.2701179,0.18022469,-0.6034975
0.9364877,-1.5269029,-0.15362044
0.26132935,0.436504,-0.7402752
0.111192696,-2.920986,-1.806363
-0.5428053,0.27830908,0.59031934
0.031773943,0.8147793,0.68052596
0.6561397,0.35022366,-0.35437465
0.7356842,-0.28543687,1.3911198
-0.13517135,-0.89860374,1.9328471
-0.21695769,-0.3571888,0.92249614
-0.050272632,1.4668874,0.6527023
-0.86322194,0.076713614,0.3771601
-1.673539,0.9861568,-0.20573622
0.37725583,-0.43447298,1.4006846
1.2076637,1.5620997,-0.82206947
-0.7050818,0.16582812,0.3770831
1.4610226,1.0249778,0.1689688
-0.4879061,-0.6822887,-0.35342082
-2.3142843,-1.025648,2.0853047
1.2582875,0.76922214,-2.055324
0.7623904,-0.21767846,0.9238019
0.095814005,-0.049426477,-0.65779626
-1.5789232,-1.9662552,0.8068542
-0.0768719,-1.8523686,1.7481703
0.06491294,-0.7940986,0.10955069
0.72321683,-0.39543757,-0.69578147
-2.1356537,1.1601002,0.42186296
-0.49223858,1.5566981,0.49045858
0.70389426,-1.2889404,-1.5314454
-1.5266148,-0.42375255,-2.0215158
-0.6924417,-0.655487,-0.41111237
0.61435956,0.88286805,2.2920463
1.5743115,-0.62527376,1.1583922
0.81776947,1.6280805,-1.9207853
1.8829838,2.7113488,0.65950584
-0.0046875486,0.39866805,-0.8767434
0.51857644,0.47060803,0.035721347
-0.27381092,-0.8834434,0.014757923
0.5290143,-0.3206774,-1.9046143
-0.46549633,-0.58057773,0.06660666
-1.872397,-0.5252383,0.031145576
-1.1865915,-1.0384645,-0.033143055
1.9131006,1.7824341,-0.07781329
0.8147938,0.6950475,0.31207892
-1.3964249,2.132007,-0.27759486
-0.3466924,0.5823168,-0.3532899
-0.21334518,-0.7100758,0.34167847
0.0247768,-1.3914858,-0.32893607
-0.85111403,-1.0121366,-1.1741123
-0.1777667,1.6056136,-0.6731258
-2.021599,0.31263185,-1.5416155
-1.1169846,1.8795159,-0.062098186
-0.3639803,0.6850615,0.15151669
2.0070915,0.6966969,-0.6159724
-1.071606,0.29164872,0.23488404
0.39683503,-0.67405385,1.5028687
0.7753801,0.12675555,-0.33113775
-0.47886384,-0.6482663,0.09314605
-0.7608585,1.7916911,1.095401
-1.2871073,-0.6590413,-1.0913416
0.3718269,-0.5798828,0.04092131
-0.8744606,1.4259574,-0.43697327
0.64846516,-1.4039278,-0.5646572
-0.059017766,0.053457808,0.3158888
-0.9653239,1.7827096,0.7571571
-0.9823977,-0.76737297,0.46924144
-0.010699199,2.107913,-0.6435973
-1.5423028,0.033853382,-0.118225254
-0.07284958,0.35959932,-0.11146959
0.78935045,-0.2842852,0.48431575
-0.41780964,-0.14388715,-0.09714083
0.66259015,0.6504062,-0.9986853
1.1719443,-0.5349636,-0.36567795
0.14476722,-0.09867249,0.8554922
-0.41589025,-1.4481423,-0.76444244
0.18928513,1.0443101,2.3390906
1.5127589,0.7574376,0.10000734
-1.1704748,-0.35850647,0.3085047
-1.3012278,-2.3018413,0.77433103
-0.015625658,0.18796244,0.23491466
-1.3874952,-1.3026422,-0.9714709
-0.13562825,-0.6979625,0.5728846
2.112988,0.47511792,-0.64046806
1.2970886,0.20231159,1.0785629
1.0655241,-1.9869946,-2.2970414
1.0107156,-0.9392566,-1.8956186
-0.17350273,1.2807178,-0.89407635
0.44423392,-0.41459367,0.43497834
0.13577107,1.8141116,0.028517116
-1.3007021,-0.4471028,1.180115
0.49636596,-0.52996236,-0.33959278
0.4194303,-0.8562958,-0.7267833
0.39575234,0.6265651,0.27893287
0.4760189,2.5067456,0.60931706
0.5101297,0.9672409,-0.7174674
1.3223598,-0.24561144,0.15947452
-0.80065715,0.56974995,-0.07965696
0.064838916,-0.3139442,0.8221975
-1.5743937,-0.4926233,-0.55293787
-1.5610545,1.1645966,-0.58833414
-0.51488376,0.604454,-0.7706855
1.8454382,0.6812124,1.2093443
1.4017007,-0.9319332,0.88023823
-0.73032206,-0.67722785,0.47984916
-2.8698146,1.0263695,0.6354645
0.019547028,-1.2744391,1.4616306
0.616403,-1.1908526,0.17521232
0.16317849,1.54815,0.13262162
-2.5324476,1.4577968,-1.2890509
-0.21435614,-1.0621251,0.6914332
1.5549664,0.7358748,-1.3301543
-0.7774226,-0.28399915,-0.9633481
0.6484119,0.9047638,0.79581803
-0.039755058,1.4192796,-0.19281527
-0.18393166,-0.057059545,1.8075451
1.0086101,1.4909558,-0.118111014
0.7410754,0.85743433,-0.255588
-0.8740024,-1.5574325,-0.80143076
-0.5356965,1.4234602,0.6091048
-0.4107203,0.22678651,-0.4154551
-0.7537529,0.7442491,-0.9542239
-0.75080365,-0.22902574,-2.1818705
-0.09750228,-1.0395937,0.4029942
-0.7708351,-0.11449227,-0.39190745
-0.07802376,0.5217506,-1.1291333
0.96865886,0.40395257,-1.121058
-1.3820078,0.7009159,0.7564315
-0.1548298,1.0956937,0.79160506
-1.0635409,1.1126567,-0.21647625
1.0125444,-0.00043819845,1.2193742
0.25547495,0.7854058,0.29707134
0.14674349,-0.78853464,2.1901648
-0.498741,-0.41214108,-0.67507905
-1.209481,1.4895892,0.60612416
0.11547058,0.4454154,0.105469055
-1.784194,1.5259695,-0.65262735
-0.06587682,-0.73122275,2.7183785
-0.21969247,0.67883354,0.7570481
1.0200152,0.017286334,1.1838245
-0.6177154,-0.5085358,-0.71936625
2.5677972,-1.1210142,-0.22377387
0.83257264,0.08771545,-0.9885812
0.3678976,-1.1706054,-1.0842569
-0.029514914,-0.032566294,1.0336056
0.24655788,-0.40584043,-1.0260135
-1.5495044,1.0496656,0.9536957
-0.216123,-0.08448374,1.4375072
-0.86161417,-0.25594395,0.86661947
1.4817017,-2.4123347,-2.49321
-0.14732689,0.39023536,0.5166685
-0.6671842,-0.76813346,-0.030146295
-1.0232601,1.3356217,0.20895177
2.3355978,-0.30168724,0.3178011
-0.2087379,-0.5619617,0.1111306
-0.8193503,-0.5057773,-3.6549766
0.44719177,0.91722006,-0.5146317
1.7017919,-1.1903046,1.0289042
0.6201227,0.17968428,0.83202446
-0.8873832,0.37873372,0.5945805
0.46866065,1.1303624,0.012469876
-1.3618853,0.5639271,-1.0265293
-0.84111935,-0.5614669,-1.5130785
-0.83113104,0.3369971,1.4940344
-0.066429816,-2.5575793,0.5701633
-1.7317579,1.1421341,0.7565798
-0.7953009,-1.3372968,-1.9167469
-0.32956564,-0.798297,-0.36630383
-0.92726725,0.49375173,-0.10384065
1.0384259,-0.4521935,0.38784
-0.0996674,-0.7123704,-1.2938589
-0.039842464,-0.8538615,1.5310934
-0.8786395,0.53605866,-0.7428152
0.10257747,-1.6801333,-1.0641668
-0.099734925,-1.2679988,-0.22636811
-0.122514576,-1.851523,-1.2010307
-2.43162,0.48433524,-1.2711681
1.0299968,-2.0713408,0.015811592
0.09861574,0.22249426,0.29148516
0.79827356,2.0805924,-0.89489573
-0.22071162,-0.80177337,-1.6684728
-1.1497684,-2.0126522,-0.82650876
0.21655203,0.3994265,-0.17064847
-0.08641507,0.19077514,0.76808715
0.8038462,-0.42545596,-0.57611734
1.1489532,0.90642446,0.83232945
0.20397757,1.4823031,0.714793
0.072964236,-1.5234314,-0.74848634
-0.8552804,-0.18055092,0.19427587
-0.902096,-1.1547221,-1.1370547
-0.2900249,0.20351964,-1.2635078
0.19424766,0.5433172,0.6469372
0.3061648,0.16265757,0.36284497
0.8474808,0.67530835,-0.012423634
1.4004922,-1.6813127,0.6888996
-0.39110044,-0.51654655,1.1672474
1.3741691,1.7881218,-1.6967365
0.6727699,0.9387852,0.2223202
0.536931,-0.47267964,-0.41631782
-1.90832,-0.28171647,0.1073059
0.98396915,1.0800484,0.7947311
-0.18671852,1.2237794,-1.4666917
-0.32166508,-0.39117464,0.6566212
0.60378087,0.32406586,-0.7894526
1.1443771,-0.18644807,0.87995446
-0.32878378,0.8816626,-0.3735002
1.2745764,-1.1929785,1.6295854
-0.16024525,-0.09537921,1.5542563
-1.3285792,-0.15702352,-0.10053104
1.7237997,-0.015773684,0.35097972
-1.5757391,-0.66243535,1.0836331
-0.90392053,-0.5398768,0.31780034
0.52983177,0.9898094,2.0383341
-1.6158926,-0.6986002,1.9837252
1.0590669,0.0020658816,-0.4609015
0.10486813,0.0774683,0.6713825
-0.55090874,1.1488708,-2.35145
-0.657816,-0.16226459,0.72961134
-1.248001,-0.20174557,-0.061099067
-1.0750751,-0.63876206,0.27438068
-1.0254439,0.79543227,-2.6992002
1.4427198,-0.2239917,0.96058375
0.27078995,0.058571767,0.24443288
0.885766,0.43760228,-0.21910459
-0.42644757,-0.21185178,1.5150014
0.113525726,-1.1826247,-0.8859954
-1.173806,-0.5827677,0.97720677
-0.8258211,-0.28451285,-0.44099423
1.2940727,0.66991144,-1.3131651
-0.1679763,-0.13975778,1.3741766
1.357277,0.007595119,0.57598984
-1.4969476,-1.6886177,0.5421821
-1.1958898,1.1775919,0.15547119
0.45248985,-0.91452926,-0.7909052
-0.7672729,2.1617372,-0.59950006
-0.91322947,0.8716242,0.66474336
-0.81786066,0.3390271,-0.6781144
2.031075,-0.7879105,-0.12262327
-0.72951245,0.32920516,1.642782
-1.3877982,0.09828671,0.74802166
0.295257,-1.0888841,-0.82504034
0.39330485,0.07903481,-0.6317517
-0.49453583,0.6515068,1.8138876
0.013529116,0.23656808,1.6349357
1.6471992,0.5547658,2.0833313
0.85566324,-0.47163972,-0.98818547
-1.0400227,-0.6133054,0.9375708
-0.4816118,0.25997943,-0.18396318
-0.357349,-0.019445674,0.1289453
1.1438615,0.29442683,1.3280513
0.23808157,-1.1415348,-0.78867334
0.10062081,-0.35418656,0.33046597
-1.0053588,1.0355569,-0.55471617
-0.9244108,1.4441632,2.4632618
1.5503529,-1.2843441,-0.37337166
-0.18257979,-0.08157309,0.22102575
-1.545692,1.2903813,-2.3733768
-0.58197844,0.36942708,0.83117044
-1.154021,0.4918685,0.5830431
-0.4764916,-0.43570954,-0.2660939
-0.636804,0.061834082,-0.5058373
1.3719841,-0.86131513,1.0898987
0.10240478,-1.1443362,-0.47463664
-0.33276483,-2.2094195,-0.36581132
-0.83427024,-0.81918603,-0.54201204
-1.0271993,-0.39173543,1.3035824
0.17758472,-1.3847281,1.5592788
-0.1100181,-0.7753046,-1.1826347
-0.08741567,0.00074292143,0.7967522
0.38682175,-0.36678514,0.89449537
-0.88240814,0.7617962,-2.1617103
0.09348678,0.4570069,0.03398349
-3.1847742,2.2058492,0.75596404
-0.8523357,0.16422155,-0.3632736
-0.16129184,1.0826386,0.96717715
-0.39745617,0.76646626,1.5030735
