0,1
0.51921356,0.13941225
0.18175933,-0.9317155
0.4656453,1.212237
-0.0056928284,-0.4572399
0.6106304,1.0859593
2.17928,-0.4656033
0.69648457,0.8571289
-0.41442367,0.89769715
0.14458467,-0.43785965
-1.2006798,-0.17180227
-0.47168988,-0.17866145
-0.059469968,-0.55737257
-0.5123568,-0.5283114
0.2993787,-0.36772144
0.28306773,-0.24891932
-0.7769723,1.7077942
0.9914061,0.2205394
0.8163829,-0.7617858
0.1620472,0.30173054
0.20434843,-1.6418614
-1.889879,-1.9965839
-0.6402161,0.5059758
0.22101851,-0.21421605
1.4450107,-0.29654592
1.17846,-0.7728033
-0.08334098,-0.22283067
1.4008937,0.9787167
-1.6628201,0.9421738
0.9832815,-0.7189802
0.25559103,0.31092924
-1.0609531,1.0087899
-0.4417055,1.3141736
-0.9386916,0.035396185
1.0192151,0.44365084
-0.91659814,1.0066442
-0.8310342,0.86981326
1.0557752,-0.03707491
0.32304603,0.37645274
1.1482654,0.03790161
0.9902083,1.0930129
1.7073452,-2.8391416
0.9766613,-0.18776573
-0.87713766,1.5727075
0.18469913,0.21220474
-0.030374827,-1.8640453
-0.419556,-0.246068
-0.24619624,0.26885712
-0.1297476,0.5459122
0.2023048,-1.6363366
-1.3465067,-1.0393689
0.7624965,0.5244692
1.4843686,0.57521814
-0.37350622,0.87434024
2.551853,1.385396
0.7478161,0.15142776
0.017656505,0.2964739
-1.1077046,1.0537192
-0.27964708,0.5341378
0.3782332,0.8474108
1.6875356,-0.9942257
-1.6945972,-0.45294547
-0.81874555,-0.20829402
-0.55071217,-0.16431575
0.106915385,1.0857029
0.92738974,0.7128156
-1.6665635,1.7236089
0.010148003,0.62122774
0.51097697,0.2237867
-0.35162058,1.0600682
-0.9798919,1.0512571
-0.117517754,-0.2740202
-1.3274541,-0.516771
0.5375878,2.4842646
2.846336,-0.016325
2.7304795,-1.7313554
-0.7375677,1.7245774
1.476986,0.98609316
0.4250313,-0.28619796
-0.4126301,-0.9757658
-0.65984946,-1.3341545
0.57019126,0.09073392
-0.7201928,0.30111727
-0.6374572,0.20048851
-0.8546574,-0.116205245
0.4550964,-0.4519456
-2.2986422,0.30594778
-0.5694115,-0.40736452
-0.80507714,-0.9018388
-0.3600524,0.9998222
-1.0276427,0.45525444
0.62844807,0.0215271
-1.6796815,0.14726028
0.109003656,-1.1002808
0.44566083,-0.31167257
0.49579257,-0.16971973
0.49185935,0.634227
0.20533457,0.35230806
0.42466763,0.94877934
-1.0512358,0.39229387
1.3069117,1.2071372
-0.7453112,-1.0451642
0.56925803,-1.3918242
0.46174592,0.9033951
0.1821634,-0.65947604
0.59561706,1.9452727
-0.8453847,-0.4017444
-0.7115311,0.45271114
-0.72694683,0.8697894
1.322195,-0.64417744
0.021833574,0.8015279
0.16038126,-0.02400711
1.4876395,-0.741256
0.5439637,0.45554847
1.4619762,-0.15219252
0.045010243,1.2757236
0.5537944,0.27811146
1.1495765,0.890445
-0.38984737,-0.22265768
0.7020344,0.15506162
0.26593342,-0.842854
-0.5051025,0.4713139
-1.9521872,-0.60050243
0.7163915,-0.78987324
1.5056388,0.27982
-0.8114267,0.64432794
-0.17699583,1.0793865
0.35539246,0.010431785
0.91185784,0.3510099
0.15214813,-0.59963983
0.3528555,-0.48863456
1.0660372,0.92130494
-0.16676308,-0.80815524
-0.28681943,1.7608682
-1.3247075,-0.008012007
0.4885608,-1.090748
0.5477508,0.60819346
-0.29717368,0.51285636
0.6549643,-0.26587957
0.84974784,1.335519
1.663939,-0.55044025
-1.036189,0.36427882
-2.238897,-0.075851776
-0.35387906,-1.5192773
-0.5101594,0.015550239
0.4157635,-0.43649003
0.58447117,0.14006259
0.24539869,2.0349917
1.2781808,-0.3746397
0.5419035,-1.6530342
1.0886723,1.0243758
-0.7974367,-1.2304714
-1.2548596,1.0615263
-0.6549471,2.8369117
-0.49106014,0.08901004
-0.466215,-1.0403877
-0.3365045,1.4914104
0.5872268,0.6429972
0.22131452,0.019836849
1.0026089,0.024501525
1.1630491,-2.6363392
0.7643307,1.7565194
-1.5365721,0.39580333
0.6716327,0.6115269
-0.19725905,0.59595346
-1.1789905,0.042514116
-0.12563051,0.06878596
0.39596444,0.37633324
0.90523803,2.0117934
0.324956,0.7651099
-0.63723886,0.095500335
-0.19523126,-2.1967087
0.090196446,0.9792019
-0.9508658,0.83724046
0.21758482,0.08634413
-0.3529611,0.38002926
0.7763408,-0.69633543
0.52535474,0.9672284
-0.49200273,3.6193495
-1.7454767,1.8544176
3.0570385,-0.82510716
0.6664951,0.66535324
-0.47466034,0.05363583
-1.304032,-0.53601617
-1.3369976,0.14389558
0.46753815,1.9381249
-0.101471335,0.13216552
0.13398498,-0.2831658
-0.67438996,-0.046379793
1.1281089,-1.8254049
0.44813672,1.322176
-1.2245011,0.46801373
0.91585106,0.37492347
-0.084000945,-0.17265242
0.3034141,-0.3658745
-0.7621087,-0.26616004
-0.08046082,0.6228499
-1.7678947,-0.5274983
-0.03439035,-1.1191955
-1.3097519,-0.5477301
-1.117878,0.27695593
-0.3886872,1.1101233
1.2811965,0.245291
-0.5748288,0.84644675
0.6304643,-0.31409168
-0.9917193,1.5842308
0.9736696,-1.0492448
-0.7058717,-0.07277386
0.41235882,-2.4201543
0.0525472,0.6412859
-0.11157888,0.449958
-0.108911134,-0.17848885
0.60937446,-0.45320806
-1.0806533,-0.8682487
0.7172139,0.09347886
-1.1908805,0.26929775
-0.89841574,0.65717876
-0.47143316,-2.7013276
0.21940367,0.8951335
-1.1866797,0.31974524
0.32023957,0.44472474
-0.9625586,-0.18234202
0.897516,-0.5133288
-0.58390474,-0.26418626
-1.3411133,-0.77660483
0.28980082,0.16141543
-0.016684558,0.025454493
0.04210448,0.14852203
-0.18132897,-0.4321507
-1.3490322,-1.3351336
-0.19225019,-0.5422149
-0.46087322,0.3145732
0.61383015,0.46413484
0.8869686,-0.7416682
-0.5016812,-0.53866273
-2.0659196,1.1304473
-0.45701158,0.8345469
-0.4365209,-0.16832046
-2.8217213,-0.7081018
1.249763,-0.2810122
0.078812264,-0.6415137
-0.7567857,1.9319429
-0.10402524,-0.53965557
0.5240971,1.0943531
1.2914567,0.83549917
0.69208354,0.3959927
-0.36409044,0.30431408
0.4985304,0.50187665
-0.36950064,-0.9803644
1.5089931,-0.090858206
-1.0177469,-0.42881817
-0.9241694,-0.21360098
2.5423052,-0.6041072
0.42781842,-0.31918448
0.110528514,-0.17451134
-0.39867494,-0.6404532
-1.0222398,0.7477713
-1.054422,0.16881326
-0.19191648,-1.8433123
0.67911017,-0.560741
0.9417205,-0.40981004
-1.3551036,1.9600648
-0.20282796,-2.047702
0.38715377,2.4945028
-1.6129503,-0.39717013
1.2016459,-0.37866226
-0.5005038,0.45539603
1.1231171,0.44247815
0.70315266,1.0782369
-0.10163633,-0.013336579
0.056135077,-0.7163858
1.0522449,-0.13560753
0.8678302,-0.60976624
0.5743781,-1.1107837
-0.3913671,0.6927783
-0.4601084,0.18800034
-0.93606913,-1.1189715
-0.72527325,0.7653555
0.08903679,-0.2820307
-1.6135933,0.8740001
0.17825335,-0.6301422
0.3679029,1.0659372
-2.17688,0.27340814
-1.9341549,-0.37529546
-0.35791743,1.3002759
-0.58310056,-2.2581816
-1.2690918,-2.7293625
-1.0215722,0.5259454
1.478117,-1.1907648
0.106697634,-0.07740949
-0.8791636,-0.7659231
-1.0547397,0.0018099976
-0.72149664,0.09883243
1.1757492,-1.8911452
-2.1850624,-0.72708994
0.7577068,0.59508264
1.3523399,0.6400094
-0.4754064,1.3885719
0.07454529,-0.11128566
-0.78337926,1.1121297
-0.7735837,-0.08615315
-0.8715365,-0.9819425
0.6284659,1.5847964
0.09816943,0.10186147
0.22287959,-1.3692472
-0.7980443,-0.55964756
-1.1257954,0.23867574
-1.7418518,-1.7535267
0.4827113,-0.96620667
-2.1455312,-1.2827791
0.42371258,0.06733264
-0.35212144,0.7032422
-0.11859454,1.6585941
-1.4118407,-1.6936066
0.49702105,0.9522053
0.11880376,-1.338836
0.32297593,0.6011856
-0.60785806,0.11906283
0.089633755,-1.6609206
1.0882982,0.18781552
0.2878178,-0.17556816
-0.64912385,1.318739
0.36696458,1.5060536
0.63667035,-0.018645786
-0.08537413,1.0646919
0.6602005,-0.32362086
0.5792445,0.95687664
-0.31432173,0.85235447
-0.76699567,0.16123545
-1.0873195,-0.30534223
-0.2958477,0.05211127
-0.16950467,2.47196
0.7398893,-0.46942654
-0.25032625,0.15606272
0.5335279,1.2108798
-0.6030202,-0.12531988
-0.197767,1.0599715
-0.22704178,0.38304773
0.12622258,-0.17619231
1.1853496,-1.3815544
0.62473536,1.8153156
-1.0124794,0.14745551
0.32346034,-0.96351373
1.0588338,-1.2052784
-1.1967597,1.2938455
-1.2577037,-0.21381715
0.5595335,-1.712933
-0.8221573,0.6543287
-0.9856116,0.4820456
0.3267772,-0.7855308
-1.3725007,0.26507854
0.6153453,0.6473405
0.7199082,-0.89220196
0.21275012,2.5437818
0.8405897,-0.082114875
0.7691199,-0.19143403
1.2893835,0.19530399
-1.0205996,0.24636458
-1.673001,-0.23648348
-0.11524132,1.8288424
-0.14897579,0.68197316
-0.83375597,1.6071426
0.8275205,-1.2876177
-0.07140888,-0.35517687
-0.50215995,-1.2206012
1.1420705,0.43430623
0.94142956,-1.0652239
0.049612243,-0.76946
1.4211043,-0.06445909
0.06857418,0.2518796
-0.56081116,-0.39497095
-0.113153435,-0.5714183
0.51407623,1.0273532
-2.3439145,-0.73342115
-1.0478816,0.38609108
0.044317205,-2.4297247
0.9413075,0.41623387
0.58063704,0.7046119
1.061653,1.9094646
0.49571383,1.9028646
-1.371751,-0.9678127
-0.34930164,0.5520605
2.6194265,-1.4131976
-1.056137,0.2040243
-0.25068778,-0.75174934
-0.069309086,1.1325635
-2.6209135,0.7513268
0.78597134,-0.4403055
-0.54824716,-0.67400265
-0.61906254,-0.12760499
-0.7165766,-0.81698406
0.3817409,-0.90244853
-0.36197427,1.8103707
-0.077352166,0.20290677
-2.2135954,-1.5734509
0.13136257,-0.2750929
-0.64240974,0.4047564
-0.28097323,-2.7418685
0.73472166,-1.398939
-0.94567037,1.5138279
-0.43113822,0.86865705
-1.4349421,0.596059
-2.7836342,-1.2752844
1.1099496,-0.30754253
-0.3812538,0.36111528
0.01963418,1.745376
0.3344928,0.6687226
0.24847685,0.21172473
-2.0190256,1.7234672
0.4232916,1.3877684
-0.6655273,-0.1552724
-1.1952147,0.20105197
-1.5761946,-0.13100173
-1.0152119,-0.7639078
-0.6369941,-0.23648308
1.0741234,0.04145542
0.02882279,-1.5850004
1.2737328,0.15887798
0.8435259,1.0978467
0.50142103,-0.20880716
1.4838138,-0.37572372
1.5951912,-0.24946292
-0.9315568,-1.3014734
-0.6126205,-1.1606122
-0.30201858,1.1309831
0.33552328,0.14877595
1.5867107,-0.75951475
-0.5602739,1.6084509
0.8496461,0.50200236
2.1811073,0.72542715
-0.45016643,-0.98025435
0.80191153,0.6796009
-1.4904904,0.9239732
0.1874811,0.25404358
1.9664681,-1.60771
-0.5390815,-0.20759484
0.7119463,-0.5608612
0.36423534,0.55611086
-0.6480299,-0.49223533
0.7167853,0.78901494
0.69489443,-0.09938169
0.909597,-1.5423445
-1.2934233,0.7252426
-0.34107578,0.0051109223
1.7987785,0.1080138
0.3610614,0.37545583
-0.8493559,-0.9017705
0.35410696,0.3436078
0.32584795,0.9525807
0.23647156,-0.22293393
0.24449718,0.78208536
-1.9340178,1.0051641
-0.053689416,0.8842131
1.856696,-0.023319554
-0.44590145,0.5405181
-2.6920705,1.3854536
1.53571,0.03748656
1.883973,-0.53501445
-1.1526662,0.50136966
0.14133245,0.6403466
0.36214164,-0.42664596
-0.35895607,0.9394322
0.39076987,0.21949619
0.17268181,-0.9998651
0.90097386,-0.25175384
0.15854198,0.77386695
-2.321316,-0.3581624
1.2965739,-1.729024
-0.43594798,-0.43301514
0.49542674,-0.08975268
0.25945044,-0.08223429
-0.8957991,-0.7298892
2.1502934,2.397389
1.0774624,0.109533615
0.63362235,0.38276356
1.1617054,-0.5581285
-0.78307265,0.63354665
0.08040506,-0.4977596
-1.5131142,-0.9301876
1.3578225,-1.6946064
1.6512543,0.90212977
0.62620467,-0.6698719
-1.8942004,1.3236308
-0.4081809,-0.033983614
1.8959701,-1.2827073
-1.77099,-0.6165994
0.21292064,0.96775055
-0.31910062,-0.40696988
0.48711315,1.4719757
0.34196463,0.31527773
-1.1415263,1.7969437
-0.5865267,-1.2313809
0.14313269,-0.24252056
-0.9634166,0.30848536
0.07210622,0.999208
-0.492895,0.7839775
0.46865255,1.5256041
-0.6329414,1.0945828
-0.8304311,-0.9496281
0.47094342,-1.4362115
0.060222093,-0.1698336
0.5424861,0.6040284
1.018876,-0.5826651
-0.9650643,1.8484718
0.94301987,-0.8042213
-0.34416378,1.1384766
0.3515524,0.18783607
-0.62533545,-0.4434214
0.4788619,0.7223803
0.16499701,0.36420026
-1.7048432,-2.615951
-0.60838544,-0.05608912
0.6655071,-0.4890787
-2.697311,0.027280828
0.2451618,-0.43628988
0.48263845,-0.2225784
0.19526428,-0.534167
0.9689665,0.07044137
1.3614042,-2.3838825
-0.6700362,0.16739967
-0.45113853,-1.865735
0.8977268,2.9237137
0.15435043,-0.78674674
-0.33737943,-0.59728366
0.5946685,-1.1803578
0.7192603,-0.551938
0.57915765,-0.25277704
0.041581705,-0.8813434
-2.112216,-0.12595095
0.0148232635,-1.284788
0.101412766,-0.62320983
-1.0125308,-0.04884161
-0.094330944,-1.1451112
0.7122587,-0.03362367
-1.3987536,0.65265477
-0.25448933,0.9530302
0.0077440566,1.1882871
1.3310488,1.6228211
-0.5325159,-0.97523177
0.49872327,1.1064327
-0.46151984,0.55617064
2.0519776,-0.4385462
1.233702,1.1150923
0.29523522,-0.4792327
-0.14097078,0.023013819
-0.3791262,-1.0032804
-0.86201257,0.85620564
-0.7694748,0.27828288
-0.13692531,0.97932965
1.4912547,-1.1308391
0.9950329,1.2436564
0.010042883,0.4946371
-0.3589763,-1.3921691
-0.77778506,1.7619076
0.14911823,0.7709816
-0.030006826,-0.3099379
0.94095504,0.16885577
-0.50363207,1.7226132
0.03603972,-0.8503532
1.136481,-0.5531506
-1.516144,-0.38703802
-0.75023687,0.03339158
-0.20359087,-1.5072271
0.70725936,0.16615853
-1.1195505,1.26385
-0.547595,-0.93688166
-2.1618578,-1.2761785
0.4807957,0.8422062
1.7249372,1.4969138
0.9707127,-1.1471319
-1.2355996,1.0233041
0.64414275,0.167325
1.0685931,0.037144244
0.39766428,0.5808669
1.4287319,0.49500072
-0.05974745,0.23003908
0.9227944,-0.54393387
1.0722238,-1.2078509
-0.6131887,0.78729975
-0.57982296,0.81527245
0.867145,-1.1518738
-0.5583438,-0.48455954
1.5965555,-0.76726747
0.36677825,-0.6191933
-0.026237974,-1.1710823
-0.12572928,-0.81528884
-1.8693327,-0.7584245
2.8447468,2.8644667
0.11002564,-1.5629476
0.99282473,1.3758665
-0.5417698,0.24649018
-1.2805043,0.54524505
-1.1296637,-0.39958623
-1.4196398,-0.5915492
-0.8719865,0.33228424
-0.99638814,-0.18891779
1.5939748,1.5786257
0.16712497,-0.7413537
-1.364479,-0.6187522
-1.9044684,-0.40562603
2.0233142,0.68578
0.8538381,0.7036348
-0.5557797,-0.07198132
-0.04631255,-1.2081301
-0.30772766,-1.0145624
0.76238334,0.6059286
-0.829086,0.6148041
-0.040984794,0.06649129
2.011717,-0.5012185
-1.039395,-1.868424
0.19657584,1.3553774
-0.64219576,1.1850543
-2.6807745,0.23517583
0.11057317,0.5184483
-0.7611072,-2.2158852
1.893536,0.49902162
0.5369396,-2.6141503
-0.17274372,0.134931
-1.8402816,2.2851412
-0.34953946,0.81928915
-0.45554522,-0.24247783
-0.7059275,0.77544606
-0.5613192,1.0675534
-0.8305399,0.24501185
0.15602857,0.039933443
0.5765201,0.7244107
0.21636754,0.730251
-0.21318226,0.7578885
0.6824461,1.359035
0.265217,-0.50853336
0.31892726,-1.4901663
0.718557,-1.1511978
1.0057857,-0.015584412
-0.9812334,-0.11495924
0.88062024,1.5893085
1.0327153,1.8926204
-0.044695977,1.5799001
1.6530976,-0.22185758
0.48600644,0.45347586
-1.7914581,0.90618
-1.2023385,-0.7212552
0.4705949,-2.4820387
0.72531503,0.08512927
-1.595566,0.09490641
0.15542349,-2.344657
-1.3002064,-0.3573707
1.7037345,1.3281214
0.29893917,0.9354875
0.055485256,-0.007639806
0.7700611,0.15211199
-0.2626607,0.16946658
-1.293883,-0.5402718
-0.3893805,1.197235
-0.39226136,0.21469742
-0.34683692,-1.3146393
-1.0910567,0.18229167
-0.062314924,-0.39036235
-1.1934913,0.8818041
0.012547136,0.6920334
-0.9479645,-0.42767054
-0.5317059,-1.3491231
-1.873749,1.5636901
1.3638473,-0.6862383
0.24835172,0.317064
-0.7571277,0.8509687
-0.15141153,-1.959653
0.7598866,-1.1590208
0.80128163,-1.0191633
-1.0396454,0.57489353
0.70290214,2.353947
0.79054123,1.2332841
0.19317503,1.1123444
-0.009139345,0.7557184
0.9476093,0.7759222
-1.6322821,0.2613303
-0.12445655,-2.5722294
1.2554072,-0.37938705
0.18557589,0.24480823
-1.305039,0.21506467
-1.1757758,-0.5678488
-0.54098964,0.45677614
-1.1269975,1.7597103
0.50634533,0.28978622
-0.7080993,-1.8365631
1.8570598,0.75604343
-1.1809802,-0.7188961
0.20943683,0.28762895
-1.1223412,0.46004447
0.22017375,0.9037439
0.1687694,-0.70052236
0.9132599,0.8596694
1.1554765,-0.61662674
-0.14183275,0.7201167
0.8333818,-0.79606307
-0.1888702,1.2958941
-0.4305092,-1.4922272
0.43169567,0.42714834
0.045152884,0.5546433
-1.415956,-1.2053672
0.6498014,-0.6509873
0.016992936,-0.29732233
-0.87209636,0.23851736
0.96328473,-0.090866245
-0.68384635,0.9077232
1.4106387,0.7772484
-0.40545467,-0.6963823
0.23190247,-0.43681052
0.46406037,0.18258584
0.04265266,1.2349744
-1.0875833,-0.48083478
-0.70342517,0.46723095
1.0723077,-1.9391721
1.0966802,1.8295141
1.6360265,0.7385814
0.17506203,1.4814764
1.9076482,0.0410891
-0.41672096,-1.3409516
0.6703233,-0.3390695
0.5505636,1.7200005
0.4822602,-0.24306758
-1.3358732,0.645807
-2.5544894,0.3273955
0.68653697,-0.9490807
-1.0640361,-0.42997733
1.2405972,0.45629933
0.5999498,0.19844079
-0.61999726,-0.19453897
0.8134515,0.5491266
-0.1853906,-1.9698235
-0.5226423,-0.2112683
-1.1491224,0.32963854
-0.3846338,0.9824096
-0.5858961,0.3675306
0.6824613,0.19352849
1.3730093,2.6131492
-0.5110428,-0.9594212
-1.2049217,-1.3928539
0.02642689,-1.3283921
-1.8225843,-0.68641376
-1.42068,-2.3846307
-0.98902714,0.28275034
-0.98945874,-1.0713665
-1.3598261,1.3815435
1.6210868,0.5711259
2.7351239,-1.5287757
-1.0998118,-0.099733025
0.89587194,0.027627673
0.45468295,0.76363754
1.0880693,-1.8666549
0.770564,0.73961
1.1490619,-1.008793
-0.8379977,0.3712363
0.33321032,0.7992706
0.1784309,0.06957871
-0.11791263,-0.743942
0.78783363,-0.8233673
1.7965378,-0.39797762
-0.5936728,1.0500888
0.33961445,0.4737727
-0.13000712,-0.75118333
-0.77203876,-0.875966
0.959432,0.5382829
-0.45474946,1.7106735
0.9247687,1.9711709
-1.0521575,-0.17527151
-0.50253755,-0.9847187
0.86866987,0.33500746
1.3369493,-1.3430542
-0.2894158,-0.06755676
-0.4306904,-0.20395564
-1.1356606,-0.50873417
0.5938504,0.64083457
0.6356381,-0.96567446
-0.05965649,0.5143078
0.65051067,0.42890826
