0,1,2
-1.3395786,-0.30058655,0.21133278
0.32119182,1.2107009,0.3964784
0.9849163,0.8544949,-0.013221554
0.346301,0.20484516,1.7280831
-0.9779985,-1.0224116,1.7021756
0.330776,-0.39997086,-0.1187722
-1.6110235,-0.35415256,1.6376866
0.39774302,0.6927818,-0.2894259
-1.1377639,-0.5420838,0.6876634
-1.5732101,0.8138317,-0.032854084
-0.9798601,-0.67595726,0.5844085
1.3096462,-0.42005444,-1.3117912
0.5813532,0.4588081,0.86880606
-0.83395624,1.7664663,-1.6771042
-2.7712743,2.0389748,0.83377755
1.0873128,-0.3418912,-1.4003043
0.058127176,-0.65356904,2.2252572
0.104566135,-0.6371251,1.5301055
-1.1855286,-1.0269089,1.3278577
3.254067,0.7736681,-0.8305056
0.3741649,-0.7230993,-0.16333668
1.4908864,0.9681887,0.5315335
1.1064944,1.5671808,-0.2919275
0.4362527,0.026494399,-0.27037236
-2.636172,-0.9501315,1.0442536
1.0489056,-0.31525874,0.49817136
-2.0585148,0.6175217,-0.6812073
1.566377,-0.66874784,-0.9381607
0.61356163,0.2281457,-0.31855124
-0.28812602,-1.893018,-0.08574345
-1.1826116,0.26999763,-0.8665719
0.16735047,0.83034486,-1.9364423
1.5048769,0.59795064,1.0530928
-0.017762262,-1.0406327,-2.3904977
1.3624284,1.3722861,-1.4862521
-1.5419,1.463972,-1.6048875
0.2848042,1.5862949,1.9910015
0.3821799,-1.3774729,-2.0269365
-0.17668454,0.31161088,0.95102173
2.1517,1.244352,0.05591811
-0.68478566,-1.0315487,-1.4038543
-0.2307126,-0.6112531,1.1591678
-0.68213516,-1.1240635,-1.7133045
0.666319,-1.3135035,-0.07715171
-0.72130436,-0.16696094,1.7120355
0.4530173,0.4172426,1.4337322
-1.1223087,-1.0380954,0.7436226
1.1504313,0.026870055,0.55485475
0.23022963,-0.15348025,0.6343143
0.4574929,0.5240213,0.7754187
0.9981421,-0.10572697,2.6636922
1.0812907,0.3815732,2.0238562
0.61947536,-0.88089603,0.7567017
-1.482311,-0.8621521,1.1365544
-0.9203593,-0.5397105,-0.42002976
0.48691508,-0.47521812,1.891647
0.72256476,0.07334386,0.67377293
0.37153506,0.59891003,-0.008230186
-0.00553805,-1.28093,-1.4500462
-1.5215194,0.21495448,1.1360971
0.4950537,0.1488267,1.1790798
-1.2591995,-0.9449571,0.22981964
2.6091442,0.0869824,0.20751582
-1.8030499,0.43885347,-0.7076751
-1.7764336,0.48417705,-0.50581545
1.0810668,-2.0263493,0.53961015
1.9806463,-0.45567602,-0.14223033
-0.68497044,-0.81536067,1.4757961
-0.90913635,-0.2412336,-0.90847945
-0.15368155,0.6666978,-1.299399
1.1593163,0.046172854,1.0605679
-0.4579891,0.23382838,0.23504242
1.1762873,0.5947445,-0.55720866
-0.4358316,1.9218545,0.4964088
1.6125546,1.8652751,0.024932848
-0.26301205,0.12543422,0.26021564
-0.27478543,0.6883489,0.04697834
1.4454727,0.8949943,0.13704467
0.19712365,-0.25876355,-0.054744784
0.8052262,-2.4609766,1.387498
-0.55605423,-0.97113454,-0.888171
0.51812667,0.31313258,0.3920267
0.069334134,-0.6357109,-1.1309136
0.6703354,1.200721,-1.1479852
0.34671414,-0.51821065,0.33461404
-1.3317494,0.71697354,-1.3965626
0.8668552,-1.027211,-0.45248273
-0.6233196,0.07592918,-1.4728765
0.90688217,-0.9859727,-1.2226167
0.8938241,-2.3133433,1.0770925
-0.8481701,0.21799378,0.48252997
0.49847937,1.573504,1.270306
2.753007,1.4812385,-0.11712863
0.590181,1.0850251,1.8096379
1.2020824,0.34952292,-0.42508546
-1.1671561,-0.35622385,2.2082467
