0,1,2
-1.2885033,0.46263668,-0.20007391
1.0625665,0.24754578,-0.702657
-0.5621298,-1.4928911,0.38226828
0.2278431,1.1300762,0.48589152
-0.7454519,-0.6886294,0.9546965
0.037124146,1.1659203,-1.6052817
-0.045880836,-0.16866954,-0.6425051
0.13939768,1.2181079,-0.72770584
-0.068515755,-0.28459546,-1.238296
0.16799527,-2.005792,1.1969068
-0.6757423,0.61569166,-0.9755881
0.7169214,0.79763836,1.4126948
-0.687253,-0.14125161,-0.7265157
-1.5351285,1.4867727,0.44210294
-0.695251,-0.50778735,-0.54918367
0.027020786,0.73990244,-1.811919
-0.13943858,0.2760864,-0.063932575
2.2009628,-0.20771971,-1.0543846
-0.21169852,-1.3233733,0.7022679
-0.29471236,-0.11190543,-0.17108442
0.424069,2.3315866,1.2800437
-0.33250818,-1.6581639,-0.101104885
-0.4246484,0.0018366878,0.41834992
0.32247004,0.532013,-0.59222883
0.21418524,-0.7195749,0.62817705
-0.24270569,0.33841956,1.6848029
0.2152297,1.016102,-0.14092335
0.092235714,-1.7389197,-1.1915355
-0.22791491,-1.2928886,1.594373
0.44922242,0.2133834,0.061985336
-0.32268596,-0.093929544,-0.3530972
0.06793689,0.6547296,-0.16524692
-0.7048767,-1.3461487,1.075154
-0.7932578,0.3786335,0.12709208
-0.11168994,0.9448829,-0.840665
0.3022,-0.12846333,0.14130487
0.6153596,0.7742147,0.35668498
2.1204705,-0.42607906,-0.34004468
1.098349,-0.7225162,1.0109733
-1.0697974,-1.2116547,-0.15018949
0.32576922,-0.013766061,-0.020237064
-0.1895145,0.15458682,-0.565157
-0.9912905,0.15766078,0.8771081
1.3700064,0.4341139,0.42267734
0.31351492,0.2313529,-0.596281
-0.90019757,1.4492353,0.21705317
-2.1701376,-1.7425444,0.34526846
-0.26920986,-0.21216863,-1.3389366
-1.5079124,-1.187026,0.59310484
-0.73853946,0.10003133,0.39874935
0.27948695,-0.6461967,0.45257673
-1.3049548,-0.49091324,0.13960108
0.18296021,0.30454794,0.20753781
0.2083376,-0.9021695,-0.32329956
1.593646,-1.3332338,2.0779097
-1.1094207,-0.6082063,0.04230729
0.09138564,0.38849112,-0.6147131
-2.0709946,0.13566478,-0.19204925
0.5819626,-1.3623518,0.27144602
0.4243268,-1.0100582,-0.14578864
-1.7540084,0.084864065,-0.12903059
-0.13319393,-0.016194863,1.1067066
0.86688477,-0.2921652,0.26169774
2.0224085,1.5505184,-1.1658173
1.9902432,-1.4028012,1.0178682
-0.19878332,0.5840421,-0.7892837
-0.6940162,-0.91155416,-0.6308246
-0.88673645,0.36116588,-0.060173977
-1.3586105,-0.00031230494,0.46576387
-1.0738482,0.15082419,-0.08244352
-0.42528367,0.5920202,-0.30744308
-0.2779251,0.63485944,0.56388247
1.2986199,2.1725671,-0.9107661
-0.9885483,-0.4509123,1.7853483
-0.87958264,-0.10765424,0.62970096
-0.027350655,-0.49657035,-1.6826794
-1.5697453,-0.7102417,-0.03833586
-0.7261086,0.7524477,-0.5642508
-0.35611472,-0.20940681,-1.4249328
-0.23950389,-0.60299873,0.26760697
-1.0079424,-0.70384175,0.58946145
-0.10890821,0.92670786,0.035698537
0.700702,-0.6735823,-0.7280387
-0.7712091,0.4651713,1.43113
0.5407624,0.23205043,-0.23189008
1.3995982,1.5707744,0.5531156
-0.73784053,-0.37505254,0.7491442
-0.84717166,0.97954243,0.33962733
0.17131898,1.15517,1.1819588
1.041648,-2.7667677,0.6213095
-1.362747,-0.6265047,-2.2242339
-1.4780279,-0.13857746,0.061157037
0.24420151,-0.15033452,-0.7639555
-0.83056194,0.59169954,0.051242415
-0.60783863,1.4767733,0.9604588
-1.6997067,0.3233117,1.2362111
0.69520164,-0.082822576,-1.183268
0.8836482,0.0007963335,-0.6999143
0.0055605588,-0.06449008,-0.86617607
1.1062683,0.521378,0.70699644
0.8204267,0.35083473,-1.1783932
1.3542805,1.4285822,-0.10308549
0.32160577,-1.5161637,-0.81304216
0.34447086,-0.39818883,0.7508624
-0.8814139,0.38078088,-0.14343728
1.6096214,-0.01719552,-0.3618926
-0.51434845,0.9568651,-0.20082706
-1.2556208,-0.21604325,-0.3926236
-0.21134703,-0.7878585,0.23821399
-1.0383109,0.82163376,0.14942597
1.0735016,0.13621098,-0.3935051
0.15832534,-0.9676473,0.24019669
0.4348734,0.09548661,-0.7023588
1.0679756,-0.05024522,-0.9540232
1.2602786,0.9974264,-0.15204565
1.2016796,0.7231497,0.6367098
-0.22613373,-0.77594703,0.123474516
0.9636586,1.240408,2.0079207
0.19032837,-0.6936751,-1.5543627
-0.86513066,-0.30509615,0.12352745
-0.51731306,0.52505463,2.1247737
0.59765047,1.5172342,-0.6720692
-0.64194167,1.3421768,0.7739501
0.29032776,2.9477923,0.45731854
0.9606182,0.3617153,0.054129202
-0.9430241,-0.123737946,-0.8158888
-0.525572,-1.0747291,-0.5976184
-0.3527156,-0.8339642,0.5319099
0.056933735,-1.3899051,-0.09458964
-1.4234118,-0.41465244,-0.9449778
-0.26671156,0.63980114,-0.5915069
-0.4692811,2.5264106,2.1517568
-1.6748892,0.28547508,0.24390194
-0.5759981,0.2529506,1.03051
0.005921179,0.48990422,-0.8541674
