0,1,2
-0.7409122,-0.9964773,1.0027956
-0.20091005,-0.4840915,0.8024021
-0.61237425,-0.45282924,-0.4408537
0.43934298,-0.7746887,-0.4704709
0.244154,-0.30780905,0.3538454
0.6503483,-1.2331,0.45723256
0.038095742,0.5058559,0.19490576
0.48099998,0.46578106,0.9280038
1.4039183,-0.3619179,0.49398002
-0.06678898,0.47745642,-1.1680369
2.0145369,-0.78564125,0.60042185
-0.3061116,-0.3898123,1.0657452
-1.1488696,-1.1834563,0.4066909
0.28816628,0.3331303,-0.9068038
-0.69396895,0.6698824,-1.2320752
0.27193463,2.4238977,0.23023507
1.0490937,0.41732007,0.23134387
-0.78695756,-1.1925025,-0.6788497
0.51141816,-1.0024878,-1.7349577
-0.60410666,-0.38573307,1.2061683
1.301439,0.773607,0.27038422
1.019703,-0.5901519,1.4425443
0.13586292,-2.1450663,0.8495435
-0.050096113,0.11472641,0.5066079
-1.0470966,-1.0331426,0.76137525
-2.038424,-0.0010058793,0.30166516
-1.8564113,0.66196907,-0.12662221
1.2732216,-0.09167507,-0.24183846
1.1135881,-0.8506359,-0.31274626
0.6330514,1.2329433,-2.0262623
0.16393578,0.062803626,0.1442655
-0.45473334,-0.32106102,0.69994134
0.37822208,0.044263575,0.26522234
0.7715169,0.81633824,-0.6353915
-1.2065692,0.7644792,0.048601583
0.5802474,1.2259642,0.50431883
-0.17742951,-0.12984455,0.79075456
-0.56640077,0.12812577,-0.085089885
-0.06535468,-0.11996047,0.1764087
0.2112426,-0.64700055,-0.16855985
0.17729652,0.27114066,-1.2561829
1.3334109,1.6514978,0.11488358
-1.527653,-0.13089766,-1.2807171
-0.17404209,0.48562154,-0.80899423
-0.055002417,-0.90799886,1.7604029
0.30649185,2.4316175,-0.85316527
0.65079284,-0.6278228,0.5320935
0.22949204,-0.5635527,-0.33054775
-0.3513286,0.35109714,0.626423
-0.8727992,-1.7111373,-0.03851794
-0.7392514,-0.5813918,-0.55677855
-0.9407324,-0.6225833,-0.69727176
0.29548916,1.1483489,-1.2991643
-0.2906329,1.1725602,0.1270076
2.11224,0.6937824,0.63847595
0.82816863,0.25307268,-0.10065874
-0.9722945,-0.2086672,-0.5080603
0.24694388,-0.53618854,-0.46514893
-0.18157552,-1.6973172,0.36100626
0.46527863,0.18971589,-1.6116862
-0.0039788396,-0.42573828,0.602441
-0.54826653,0.40439358,0.120836
0.54822046,0.13927034,1.5847719
-0.048031773,0.2762085,-0.15919152
0.79470307,-1.0655781,0.7912497
1.3517958,-0.75354725,-0.8316473
-0.05379916,-0.95690054,0.1889762
0.774109,-1.8757831,0.73777705
0.63704,0.5394706,-0.10651777
-0.37855008,0.30778375,-1.8787395
-0.32344255,0.8898613,-0.24841164
0.9890659,-0.70246786,0.9152871
0.9585132,0.40561128,-0.55016947
0.92030436,0.2961454,0.2263239
-0.79579157,0.3291207,0.16513053
-1.1783265,-1.3019221,1.5136697
-0.5101031,-0.039971977,-0.49643064
-0.3606234,0.7897614,0.042223588
-0.13233906,-0.2815622,-0.31770524
-0.9141911,-1.0772172,-0.79630363
0.73797363,-1.0402324,0.2957988
-0.6412206,0.9227021,-0.07186832
-0.9086987,-0.18052098,0.6435056
0.9578978,1.5390627,2.3396194
-0.1930241,-0.17637387,1.037502
-1.8057809,-1.8896495,-0.2732896
