0,1,2
-2.8557825,-0.54993063,0.5246716
-0.66368425,0.67149276,0.2935729
-0.41514543,0.40559396,0.16231105
0.52406114,0.13483843,1.0096594
0.5519373,-0.8155726,0.9551476
-0.45569143,1.8236576,-0.06732566
0.48833054,0.41481146,-0.98326945
-2.0127623,-0.6138952,-1.4469534
-0.33859828,-0.6821973,0.3183767
-0.44922823,-1.2515066,0.20079747
1.2641068,-1.0225378,0.6532656
1.2888696,-0.50911385,1.1335425
-1.3396577,0.4045158,0.588201
-1.1381328,0.4003457,-1.12162
0.2035038,-0.061121706,-1.1220233
0.84661376,-2.0101225,-0.96277755
-2.5067344,-1.0297668,-1.0183978
-1.0722585,0.51290363,0.6662805
-1.0916885,-1.0266593,2.2546802
-0.71298194,0.82080466,0.35620445
-0.81974864,-0.3733848,-0.6676791
-1.058476,-1.7658023,-0.20943937
2.1526902,-1.4285469,-0.90468925
1.098729,1.0745476,-1.2231016
-0.23700048,-0.012728396,0.6670407
-0.18806951,-0.1722098,-0.8193455
-1.8111017,0.47059074,-1.2886835
0.34922683,2.1204982,-0.94856936
0.4728681,0.197623,-0.40500814
1.8617392,1.1717098,0.23648621
-1.1194338,1.0370733,-0.26142284
0.08129618,-0.43311164,-0.21503045
-0.17116757,-0.9684792,0.07041163
0.049485248,0.034865428,-0.71228945
-0.9357718,-0.12974742,-0.7739791
0.36913824,-1.0618885,-0.93545777
2.3567271,2.8654675,0.30067724
1.1729281,0.52775764,-0.34343264
0.5036686,1.0533456,-0.84905404
0.47650945,-0.86591494,-0.9802334
2.1877284,2.660375,-1.1563703
-0.96502686,-0.6459607,1.1363637
0.8260305,-2.1841316,0.79939765
0.23970337,0.8092449,1.1420444
0.40616128,-0.78936124,-1.4244376
1.6478399,0.07398097,-0.3076409
0.9934416,0.42202154,0.19991644
2.4556327,1.4021554,-0.37475207
-0.54568034,0.5403897,-0.35548702
-1.0186263,-1.4132658,-0.25342947
-0.2840266,-0.21839549,0.40129575
1.7797834,-0.7076835,-0.5288841
-0.7069024,0.89221185,0.51858926
-0.0162211,0.1930407,1.7000034
1.5693498,-0.05567786,0.31070584
0.004609704,-0.97204185,-0.2363975
0.56477267,1.1366985,1.2448575
-0.6903698,2.7628741,-0.36061096
1.079612,-0.0648924,-1.3722215
0.62179,-0.63535196,-0.13449888
-0.18320692,-0.3836885,0.2166801
-0.14587465,0.68329364,0.13714615
0.21880384,-0.7701104,0.37653315
-0.627561,1.8765918,0.35534295
-0.5536179,-2.6212633,-0.9799937
-1.3302524,-0.009923206,0.09399104
0.6474546,-0.48057243,0.5041288
-0.5886385,-1.5473375,0.4901192
-0.55961496,-0.2788967,-1.4725529
1.4418732,1.1199688,-0.2715353
2.1472428,0.4746863,0.8320248
2.0024383,0.90530074,0.90500957
1.3934529,-0.8255242,1.5029573
-1.6040108,-1.037222,-0.73910594
1.0891234,-0.32091895,-0.722478
0.32837033,2.1877887,0.03198106
-1.0162635,-0.35159856,0.07647888
0.19488089,0.37670165,1.226022
-0.5274226,1.067841,-1.197604
0.47053346,2.1374474,0.116707236
0.36856237,-0.040095262,0.6834886
1.3201935,0.14375354,-1.6602652
0.17374247,-1.0370471,-0.1049396
-1.9580688,0.4002162,-0.6505389
-0.55306447,0.5100289,0.16652074
0.0035178512,0.94012475,-0.92427593
1.0713233,0.05660057,-1.0845977
-0.8133622,-1.0616156,-0.2187022
0.23722209,-0.096889034,-0.35158047
-0.34995627,-1.9662732,0.39697415
-1.0152446,0.38165584,-0.5757367
0.5916369,0.0054550073,1.7293242
0.62641156,0.13383693,2.5421355
0.13683724,0.068569794,1.0590686
0.5394052,-1.9199177,0.34924898
1.4001269,-0.59213454,-0.73858434
-0.69866,1.326747,2.260096
0.4495168,-0.55789316,0.2861544
1.3903537,0.19319339,0.32785258
1.7837434,-1.5257695,-0.87062675
-1.1796105,-1.3809373,0.89714694
-0.038831186,-0.42333063,-0.68155974
1.5465063,-0.7635752,-0.5146598
-0.32200786,-1.5149916,-1.1593957
-0.5750832,0.009960348,0.07516224
-2.0207398,0.98153305,0.15055351
0.2827653,-0.8785651,-0.19354421
-0.52600324,-1.3907614,2.7943413
-1.8747901,1.2005632,1.8265567
0.88839257,-0.124258995,-0.27008832
1.3064699,-1.6847132,0.7128961
0.9484437,-0.70758647,-1.0299094
-0.5386776,-2.8294137,-0.43721405
0.12335293,-0.36642352,0.21611723
-0.35331464,-2.4045892,0.016175004
0.80312926,-0.89050496,-0.066098385
-0.022780025,-0.99112195,0.14685237
-1.3388551,-3.2929127,0.09038578
-1.2699783,-0.49311143,-0.81208193
-0.23233801,-0.9187764,-0.3117547
-2.0189445,0.88916874,-0.7165062
0.46611547,1.1821576,-0.75069255
-1.0054617,0.14655726,-1.3496203
-0.45270643,0.28121805,-0.5138236
-1.8042408,-0.42488062,-2.2047424
1.483777,-0.9369619,1.2421916
-0.47685197,0.023998493,0.044259053
-1.2788347,0.025371231,-0.04019349
-1.4663018,0.8448392,-0.034639556
-0.15167557,-0.8498831,-0.7965063
1.0359877,0.75202864,0.2161715
0.33477965,0.1428968,-1.032473
1.5811895,0.015119505,-1.7298572
-2.089015,1.6572622,1.2844712
0.7479776,-1.3421541,0.008980119
-0.5559217,0.3178454,0.678808
1.7284709,-0.48626563,-0.6868133
0.9921216,0.97488844,-0.3152652
-0.9450165,-0.7970237,-0.30393824
0.23252515,-0.1481457,-0.78541875
-0.26650926,0.712055,-0.08807728
-0.16976097,-0.54969496,1.0317003
-0.32048732,1.8494679,0.5278886
1.5523826,-0.8807472,0.5849103
-0.27501312,0.36815023,0.18534423
-1.3140033,-0.82001424,-1.6018676
0.6689427,-0.10327825,0.14687021
0.23161621,-1.2632548,0.69309497
-0.29380837,1.2135513,-0.287334
-0.6913616,0.36582652,-1.7048825
2.1501377,-0.7379723,-0.75709265
0.42009097,-1.590766,-1.6657035
1.414741,-0.9296312,-0.43979737
0.96831477,-0.7743729,-1.2055727
0.3403709,-0.8219743,1.1216612
-2.5090418,-1.2034874,0.92291963
0.7395156,-0.31184587,-0.10139742
-0.650737,0.37182656,0.7083192
-0.8098966,0.05716844,1.5556612
0.20206171,0.5494576,-1.2394109
-0.74571383,0.67836976,2.133682
0.44792405,-0.19532773,-0.3779465
0.29346588,0.3560883,1.6082284
1.0597606,-1.4492043,0.6940143
0.5067803,1.5482309,-0.19203337
-0.5130701,0.99081665,-0.15554054
1.4556665,0.33792874,-1.629302
-0.13169958,-0.86189234,-0.7851299
-0.05903118,-0.020031525,2.8168442
2.177083,1.0656952,0.3688483
0.7237361,-0.13241778,0.837858
-0.3293107,0.2572339,0.13137655
2.0114226,-1.1199678,0.23125046
0.14317682,-0.18519165,-1.6879764
1.216862,-0.392581,0.6890289
0.27789536,-0.8750814,-0.29957294
-1.7436528,-0.49817556,-0.6076746
-1.1655272,0.6587822,0.6520667
-0.6950108,-2.7244332,0.23145305
-0.26055956,-0.15563242,0.52162486
-0.24508943,-1.5357574,-0.8301343
-1.5848987,-0.53526723,1.1409637
0.071804516,1.3260303,-0.6309571
-0.47103497,-0.45031658,0.8806112
-0.85905236,-1.5104501,-1.1502352
-0.43358627,-1.2657219,-0.7736688
1.4814543,-1.0203843,1.1269163
0.104048245,-0.60103613,-1.0168939
0.006931389,-0.06817058,-0.37387773
1.3746151,0.84716153,-0.94691324
1.4397956,-0.12416359,1.2896929
0.59464306,-0.08008084,1.7239783
-1.1053164,1.3901808,-0.75281507
-0.7916362,-0.34177223,0.10935247
0.5029341,-0.4974169,1.1203489
-1.4450285,-0.31330964,-1.9786502
0.2864651,-0.31747162,-0.9088017
-1.2486578,-0.9873987,-1.3719398
-0.22225448,0.25011855,0.51672417
-0.66723615,0.8464787,-0.3172047
-0.49063736,-0.6525224,-0.11724134
0.48297557,-2.0880978,-0.14645918
-0.8644763,-0.32542256,1.0963479
0.12784547,1.4311302,-0.28303492
1.2951665,-0.6154867,-0.0074298
0.33808735,-2.2586641,-0.00023700348
0.6699905,-1.0907452,0.73270285
2.627762,-1.2365402,0.36422303
0.967818,-0.42306152,-1.3886526
-0.2020268,-0.6042473,0.42200425
1.8811271,-0.66010344,-0.17393942
0.10507958,-1.4100049,-0.99649704
-0.42896456,1.2674463,-0.9351782
2.7384949,0.15934771,-0.49044007
-1.448345,0.7958908,1.3023049
-0.5430357,0.6213298,1.1673023
-0.561586,1.0980026,0.09142362
-0.63981354,-0.68966466,-2.1352584
-0.030467963,2.2940361,-0.14758226
-0.8848485,-0.07222718,0.3002
1.6219786,-0.7283542,0.57486796
0.04844687,-1.1877992,-0.5740506
0.061545093,1.7960368,-0.91201663
0.38462648,-0.37710622,-0.069886245
0.2693965,-0.55446756,-0.61417663
0.34377968,0.3686434,0.7294206
0.4804888,-0.33261058,-0.14816466
-0.058442608,0.06511743,-0.44747958
1.1344326,-0.75033194,-2.2610555
-0.5548641,0.22794165,1.7613156
-0.7670357,0.6299061,0.32324132
0.41561702,-0.69722354,0.017331285
0.96540874,1.7997879,0.16298063
-0.95421654,1.6094834,-0.12773727
-0.6516879,1.3830843,-1.0966713
0.76318544,0.46348837,0.021445736
-1.177063,-0.4650495,-0.31438392
0.15144768,0.7333544,0.6974487
-0.6753761,1.7913322,0.57378054
-0.35552093,-0.66063374,2.7968025
-0.097432636,-0.33939597,-0.7119655
1.0943575,1.3436109,-0.23431683
0.6225653,0.21756552,0.018374702
-1.4829046,-0.122613326,-0.80329806
-1.8877445,0.006940134,-0.67303395
0.99252963,-0.68308264,1.7979077
-1.0435641,-0.559549,0.7235339
1.2953736,-0.0036257554,0.579734
-0.76200116,0.53754395,1.2678825
-0.27603492,0.82082015,-1.9640255
0.5157466,-0.51411784,-2.202852
0.79837966,-0.46775514,1.3235211
-0.10581634,0.49184322,-1.5201018
0.21444805,0.12746052,-0.2956694
0.91632247,-0.96985453,1.729565
-0.96209514,0.44120678,0.8864787
-0.80293256,-0.6021221,-2.8152945
1.0550379,-0.19049957,0.03470266
1.1944785,0.7939092,-0.91615325
1.0523909,1.2226095,-0.13678993
-1.3338553,0.19302991,-0.9119157
-1.3428581,-1.566338,2.44732
-1.5559888,0.6764266,-0.89346796
1.7783293,1.2250205,-0.21285398
-0.23155604,-0.26327306,0.11632959
0.3293877,1.1723256,-0.49574587
0.80276585,-0.46596548,0.6390231
-0.24054375,1.5872469,-0.29888755
-1.2867992,0.662755,0.62945783
-0.62096643,-0.9427706,-1.251688
0.9926648,-1.5082511,-0.28109223
-0.20571356,1.0380864,0.27917063
1.9140437,-1.9512887,1.42191
1.0252322,-0.07164937,0.21465589
-1.1371568,-0.8602688,0.13841167
1.084859,-0.5714111,-0.058681164
-0.02189197,0.38239765,0.6018744
-0.48679134,-0.577321,-0.06406692
1.0271316,-0.5081263,-1.7667048
0.14983737,-2.4564142,0.18098795
0.6214788,-0.13731456,-0.06467151
0.3626344,0.51635385,-0.11441612
0.31142032,-0.71102256,-1.951927
2.2802162,-0.6210418,0.6217792
-0.10787603,-0.43114945,0.11699363
0.61192536,-0.3205828,-1.9060311
0.046175677,0.5759719,-1.79276
-1.4653026,0.38289627,-0.3592462
-0.32898495,0.64286786,-0.02454988
-0.8129231,0.82698643,0.9631536
-0.41265708,-1.0557399,-1.5076189
-1.062785,-0.01147446,1.4892294
-0.27609354,-1.0941385,-0.8335013
0.9924054,-0.8968968,-0.15948457
-0.7095852,-0.4288802,-0.059977125
0.39039832,-2.3692389,-0.070040815
-1.0994948,1.1914425,0.87775415
-0.21128073,-2.186815,0.6566089
-0.3948608,0.4372066,-1.5629177
2.4105484,-0.77381754,-0.06586101
-0.064554416,0.3235709,0.72907007
-1.2487493,0.11568085,0.72132903
-2.1154416,-1.2064451,1.077296
1.6958572,1.3159343,0.39769772
0.75284886,-0.8748796,-0.08053682
1.0482106,1.4847044,1.3095165
0.6900793,-1.47711,-0.957713
-0.6200096,0.41530758,-0.09293128
-0.7047368,0.57127327,0.82472324
0.012972848,-0.73620677,-0.5390629
0.4224254,0.51897454,-0.4898103
2.4939835,-0.74947166,0.72139645
1.3689555,0.092537604,0.14202975
-0.8344279,-0.8888054,0.7864106
0.57898635,0.33576563,-0.78399205
1.1029708,0.31359392,-0.6969676
1.3326272,0.16899964,-0.35119504
-0.6084458,-0.57862014,0.65832293
-0.8222281,-0.3548478,1.6481118
0.015517254,-1.5073533,-1.5613444
0.80651623,0.72145736,-0.97239685
0.008021462,-0.017692458,0.025727686
0.7690728,0.3088321,1.0954201
1.2243325,1.669127,-1.182188
0.5658329,-0.5915529,-1.2951163
-0.7356112,-0.6889858,-0.07135482
2.2033377,1.4253213,1.232134
-2.625961,0.15702732,-0.32327133
1.4051539,-0.06528693,-0.39450347
0.092279576,-2.195064,0.06283308
-0.88593507,2.3394945,-1.5289568
0.45280886,1.6962525,-1.0874497
0.07960044,-0.46244183,0.5714068
-1.6152484,0.5961247,-0.4454858
-0.4764677,-0.6211257,0.09953259
1.6791413,0.60790724,1.5288076
1.6012112,-1.8976958,-0.91458577
0.73492825,0.22569883,-0.13390426
-0.40896684,-0.25828236,1.6342771
-1.4308869,0.034014806,0.5287955
-0.5186697,-1.973088,0.16249326
-0.25375652,-0.6833844,-0.044113293
0.24454325,0.92161417,0.5550171
-1.5124289,-1.2647406,-0.62116426
1.1140528,-1.4819994,0.40040848
0.4489001,-0.8643279,1.155929
-0.84109014,-0.863589,-0.16496909
-1.5823547,-1.350727,0.72481406
-0.40956777,-0.6415028,0.45577222
-1.9993519,-1.2929207,0.13314708
1.5568027,-0.95139915,-0.39076695
0.50588214,0.45746908,-0.37605628
-0.32946178,-0.36187264,-0.85963297
0.8983269,-0.38740414,-0.5210055
1.0812409,0.012860786,-0.28993386
-1.0160804,-0.76694226,-0.94406456
0.83198917,-1.0283417,0.050337628
0.14098783,0.5953942,0.036237225
0.1453947,0.9484856,0.7971388
-0.8728354,0.25381595,0.15759449
0.6951891,-0.19126603,0.06778404
0.89036137,0.009456704,-1.7842813
0.5215097,0.70807976,-0.6425412
-0.9765351,-0.82757276,0.24368785
0.10327385,1.0572062,0.5971384
-0.25100076,0.7864801,-0.9750924
-1.9248188,0.712172,0.07777231
0.55436,-0.13145187,-0.39966506
-0.4533193,-0.42534423,0.74241215
-0.17701264,1.4414027,0.39009178
0.794647,1.4546921,-1.2508203
0.8450456,0.08014894,-1.7846408
-0.8647468,-0.5623649,-0.8078085
1.8261448,-0.4090212,-0.8042011
-0.7379876,-0.64662886,-0.3981454
-0.17989391,0.5635872,0.33192948
-1.0824311,0.7116328,-0.20978822
-1.4648131,-1.5951972,0.49362722
-0.7341495,0.6687354,-1.6715546
-0.14290461,-0.10884428,0.31777078
-1.7783147,-0.64963907,-0.38684583
1.1282898,-0.9403344,0.034073673
-0.509708,-1.1252077,-0.18800555
-1.4273479,-1.277283,-1.9046103
-0.13863389,-0.2197347,-0.0409464
-0.40688553,-2.0135462,2.300997
1.1355101,0.2969341,-0.5793609
0.266992,1.1520348,-0.21863785
0.29236615,-0.89659184,-1.1021435
0.20187928,1.45277,0.948843
0.29895207,0.1483368,0.9797574
-0.80689996,-1.261206,1.9776139
-0.4779065,-0.19385491,-2.5694017
-0.26203933,0.47471583,-0.66186476
0.62346244,1.4035124,-0.7614532
1.3574814,1.2505836,-0.30304027
-0.6348102,-0.73048395,0.3636502
-0.36000317,0.118552275,-1.594445
0.40479112,-0.53326386,-0.24495134
-0.14530914,0.41116878,1.001168
1.291646,0.7704499,0.1901426
1.5602318,1.430943,0.44078517
0.26964524,-0.501989,-1.054086
-0.8834332,-0.22694616,-0.533176
-0.47389218,-0.056428276,-0.19463792
-0.9022775,-0.43163767,0.17757763
-1.6119949,0.11107791,0.11437259
1.3144454,0.57294756,-0.5736315
1.6403817,0.49410158,-1.0654409
1.0259601,0.14415653,-0.7251583
0.4234306,-0.08670706,0.13801908
-2.143076,-0.14251395,0.92519116
0.45002276,-0.7844237,0.4393843
-0.9172639,-0.6572834,-0.94536114
-1.5292337,-0.79931885,-0.035894
-0.60406715,-0.96971124,0.7705112
1.3730525,-0.07750859,-0.11991491
0.33511013,1.3868327,0.12760906
-1.1334841,-0.4781357,0.27579758
0.28095755,-1.403373,0.49510032
-0.20937876,0.51928246,1.5732623
-1.0604334,-1.1227407,0.29969412
-0.7268777,0.2965355,0.7102666
1.6546671,-0.5508329,-2.0804107
0.95677775,1.0264167,-0.6642736
0.5062574,-0.9576207,-0.02946396
-0.2692132,0.85468733,-0.30575866
-0.7438112,0.29499987,0.68378776
0.20005763,-0.025109129,0.39592287
