0,1
0.5005275,-0.45095456
0.11320875,-0.3514953
-0.36712384,-0.55784667
0.16176023,-0.5016563
0.63812995,-0.2915647
-0.6327596,-0.54018104
-0.32081205,1.1262286
0.9007574,-0.56944716
1.7648467,-0.8004222
1.3837087,-0.4815686
-0.41292864,-0.6925646
1.0980132,-0.8692493
-0.7614727,-0.61351687
0.26280248,-0.6085196
1.1689793,-0.64002204
1.1327659,-0.8183547
0.26776028,-0.53108716
0.025108859,-0.4941232
-1.9553009,-0.5410114
0.13480254,-0.5825068
-2.0807035,-0.6142289
-1.0687962,-0.56251246
-0.39882255,-0.80057794
-0.6225111,-0.5453796
0.27016965,-0.8519799
1.0603498,-0.6265721
0.03552435,0.85516685
0.54219055,-0.71456426
-0.95317936,-0.85768056
-0.11160958,-0.37993446
1.2663147,-0.79382104
-0.26105806,0.66530085
1.4219459,-0.89364034
-1.4249675,-0.91555107
1.043359,-1.0075709
-1.5899087,-0.6553339
0.61757445,-0.9343276
1.9998113,-0.59350324
1.1735692,-0.3775559
-1.3130925,-0.5229891
-0.10702423,-0.9106538
-0.39429194,-0.74286157
1.497863,-0.96804464
-0.09043385,-0.727923
1.3901703,-0.6178876
0.5928233,-0.8639068
-0.59287244,-0.7005476
-0.86089855,-0.80336416
0.88037866,-0.40212125
-0.7033373,-0.8266872
0.6996836,-0.83089906
-1.1697032,-0.60934323
-0.5548889,2.1901104
0.07369673,-0.886874
0.3826529,-0.55417097
-1.2230113,-0.512001
-0.7404902,-0.8998208
0.5505295,-0.798291
-0.21165729,-0.45625672
0.66768056,-1.2218258
-0.48368755,-0.4706034
0.2912629,-0.94084513
-0.65408957,-1.3597535
-0.56084067,-0.58135647
0.4534128,-0.74282557
0.092744164,-0.5066507
0.4684767,-0.4123096
-0.15432025,-0.726625
0.5827703,-0.518479
-0.23826468,-0.5548608
-1.3150294,-0.71919245
-0.0034817085,-0.66865915
-0.5692609,-0.7774891
-0.77749765,-0.6743886
1.1997701,-0.6753657
0.23671322,-1.257468
0.961781,-0.61876154
0.27312383,-0.6395983
0.2745547,-0.7866443
-0.120520175,-0.6406165
-0.5942106,-0.9858073
-0.3684367,-0.74047834
0.5321893,-0.7973323
0.37357137,-0.34742662
0.9443619,-0.74125916
-0.15337256,-0.8833415
0.9030119,0.80343884
0.058883514,-0.7186025
-0.1156928,-0.77264607
-1.1695071,-1.1006172
-1.3929914,-0.48909974
-0.58842987,-0.6558258
0.13800783,-0.6676595
1.0466944,-0.55809385
-0.67651844,-0.8433855
-0.5379413,-0.6951733
-1.7069906,-0.81725425
-1.2121407,-0.56023574
0.9093963,-0.5961953
-0.17164838,-0.65947753
1.0575347,-0.9721708
-0.37484545,-1.0235308
1.2697355,-0.9580131
0.40595055,-1.5679283
-0.22063729,-0.7542925
-0.73415834,-0.6937082
-0.7295731,0.47570038
-0.26460055,-0.7575165
2.1113124,-1.0136539
1.4900025,-0.093700014
-0.7710033,-0.9046875
2.1151376,0.7406718
-0.14070639,-0.66498333
-0.8275976,-0.5733164
0.9732447,-1.2032595
0.78399444,-0.8162727
-0.036043964,-1.0483919
-0.010379199,-0.7416298
-1.305449,-0.50382
1.3628839,-0.5726627
-1.0310184,1.3165101
0.3200141,-0.87624353
-0.0049432926,-2.489801
0.57534593,-0.8836179
-0.6135686,-0.986686
-0.64887923,-0.49349472
0.43086657,-0.4569712
0.63056296,0.99625224
-0.84065926,-1.1221046
-0.40556693,-0.018722229
-0.106238864,-0.23184697
-0.3617468,-1.179383
-0.9229291,-0.5618509
0.17822683,-0.50447065
1.28305,-0.6585615
1.4882733,-0.76136595
-0.8095976,-0.71681905
0.6845616,-0.52047914
-0.32256573,-0.79799587
-0.79074985,-1.1086854
-0.057397813,-1.1479553
1.8799162,-0.6026711
0.666127,-0.56103325
0.03698373,-0.5602005
1.6586574,-0.7199107
1.2478868,-0.5485136
1.0447472,-0.82393587
-1.3700806,-1.0291065
0.16451402,-1.6371197
-0.22015336,-0.6950092
0.09570906,-0.9626513
-0.29807994,-0.23488195
0.1128315,-1.0867342
0.48657548,-1.3358804
-0.3935641,-1.0289408
0.6677863,-1.1144023
-0.08260075,-1.2304393
0.2325954,1.8914144
0.25450772,-1.4739183
0.6273845,-0.6857256
0.71399283,-1.081266
0.39466846,0.620519
0.77119184,-1.0897985
0.53779805,0.83031154
-0.51468086,-0.9759171
0.37450466,-0.93192387
-0.15696329,-1.0220124
-0.34524673,-0.80745363
-0.22836684,-1.153516
0.45458552,-1.0396578
0.6012687,-1.4915674
0.8514322,-1.77776
0.02304594,-0.52925295
-0.48409876,-0.5610124
-0.46270713,-0.90994996
-1.0591977,-0.85525477
0.22455885,-0.86193526
0.038014814,1.4608251
0.32437506,-0.9269194
-0.10105992,-1.2535157
-0.175646,-1.3913753
-0.80363476,-0.95787084
-0.19795617,-0.4525977
-1.1883619,-0.7651005
1.311765,-0.79768026
-2.2215219,-0.56235623
0.41205868,-1.0165043
0.14279562,-1.157938
-0.63618845,-0.9755001
-0.6729129,-1.0917963
-0.74504197,-0.93219095
0.17235073,-0.52818483
0.74119854,-0.78117293
0.5460327,-0.71308726
-0.32329234,-0.8977203
-1.4768952,-0.9749596
0.5822951,-1.1363052
-0.7266029,-0.7382745
-1.3869448,-1.0135032
-0.28709275,-0.5790272
-0.51784796,-1.2061574
-1.483627,-0.40921035
2.3040893,-1.0132264
0.030904809,-0.6433314
-0.79014885,-1.2957802
0.92958283,-0.78244793
-0.45766598,-0.374022
0.05290124,-0.065652534
1.156457,-0.24173538
-0.5880411,2.2939198
0.65090686,-0.8902245
0.80777735,-0.597918
-0.6168212,-0.7915377
-0.58713555,-0.8370377
-0.43740427,-0.7930925
0.35697043,-1.0681956
-0.38232133,-0.9139961
0.4669583,-0.6203714
-1.1720464,-0.76680434
-1.7338213,-1.0525345
0.56577235,-0.9299864
1.1545676,-0.9456002
-0.31740153,-0.9252836
0.027499441,-0.8417816
-0.07905738,-0.855377
-1.0573101,-0.869031
0.21790457,-1.1520965
-0.5013266,-0.94194126
0.44507265,-0.82688767
1.3583366,-0.9877047
0.31713745,-0.9095726
-0.51933753,-0.986935
1.8171864,-1.2269195
-0.03140464,-0.91956055
0.4057301,-0.83264214
1.106099,-1.1188055
-0.6710781,-1.0499429
-0.30212155,-1.0604688
0.74218535,-0.8993487
0.28348228,-0.9864738
1.2065463,-1.1201789
0.20984223,-1.0056775
-0.5395072,-0.68801737
-1.3727719,-0.9203599
-0.8492757,-1.0511953
-0.23799317,-0.7466971
0.34157625,-0.9203278
-0.8391032,-0.84287924
1.0033756,-0.89835036
0.1977362,-0.8699699
1.3201452,-1.0430098
-0.9096596,-1.0163954
-0.37882838,-0.4464556
-1.3074988,-0.78536326
-0.38877785,-0.7082358
-1.7167436,-1.0148197
-2.0835006,-0.82597214
-0.80293447,-1.1411729
-0.12636073,-1.1459346
-0.57338583,-1.0750605
-0.58082867,-1.098714
0.10533289,-1.1862339
0.681451,-0.6658623
-1.5485262,-1.5536892
0.02464276,-0.57760876
-1.3376079,-0.81302047
1.1022197,-0.95298535
-0.59199625,-1.5184742
1.7611752,-0.8902097
-1.386697,-1.2192588
1.0864128,-0.44617
-1.3151422,-0.648497
0.4868799,-0.76536834
0.7528752,-0.656358
-1.2675877,-0.9976736
1.1445807,-1.051825
-0.5663619,-1.0959979
-0.13739273,-0.778352
-0.31991318,-0.30719316
2.5358634,-0.38692883
-0.842971,-0.55797464
-0.1538061,-0.6723
-0.49152854,-0.91540164
-1.5919513,-0.6659111
1.3908362,-0.8948338
2.2884226,-1.0419728
-0.6448063,-1.0139228
-0.11432554,-0.9806653
-0.14648773,-0.94751394
0.8455878,-1.4461336
-0.26140237,-1.0699091
-0.5324599,-0.9292048
-0.17384179,-1.2114233
-0.46428087,-0.76095706
-0.5483081,-0.80943745
0.44607657,-1.0902627
2.3049726,-1.1532145
-1.1380268,-0.7819398
-0.26401985,-0.76306385
-1.0872691,-0.81592804
0.45733044,-1.0344644
1.9403512,-1.2547592
0.42099863,-1.1092583
-2.163958,-1.166658
0.18188502,1.1780665
0.96594656,-1.4105556
0.4425051,-1.1831263
-0.657555,-1.069891
0.3824122,-1.0511202
1.8027948,-0.78767633
0.17497554,-1.1810083
-0.4284783,-1.3311274
-0.7040252,-0.60849345
-0.7768492,-1.0474283
0.22908393,-0.9250027
0.11068979,-0.9542894
-1.6430387,-0.80017793
-0.79732007,-1.4493102
1.046049,-1.3722733
-0.16460626,-1.0717977
0.12954468,-0.5350683
-0.1182525,-0.7353713
0.99310476,-0.93314636
0.08532871,-1.1525282
1.1184705,-1.0620944
1.4126953,-0.8794842
0.5962838,-0.876115
-0.59664875,-1.2646079
-0.52596587,-1.4498616
0.041847687,-0.9291563
0.30960616,-0.70240134
1.111461,-0.27782542
-0.8941217,-0.68910575
-0.32084504,-0.7533309
-1.3144614,-1.1428717
-0.7785959,-1.1911002
-1.148482,-1.2948418
0.28396237,-1.2694812
-1.5646938,-1.3045605
0.8095975,-0.7521898
0.013067031,-0.50558746
-1.0142624,-0.6125632
0.93369305,-0.57527703
-0.27973652,-0.60712427
-0.1709116,-0.8557417
1.344114,-0.9911538
0.8667029,-1.0720795
-1.1064496,-1.0126146
-0.97250634,-1.0663648
-0.13301958,-0.38974467
-0.19329222,-0.32041287
0.34068373,-0.49299434
-0.06421387,-0.8391172
-0.4174461,-0.9038788
0.06358121,-1.2333604
-0.9664584,-0.8863599
0.85813844,0.20213522
0.43990463,-0.47754946
-0.39338502,-0.39530233
-0.021936245,-0.5177706
0.76516896,-0.6587898
-1.6990862,-0.88709545
-0.7383495,-0.9096083
1.787576,0.9558553
2.9602895,-0.6935018
0.6932456,-0.8016738
0.3345682,-0.92684054
-2.0485308,-0.75957793
-1.016256,-0.85855657
-1.3366132,-0.916686
-1.471079,-1.040075
-0.40218207,-0.7297137
-1.3949904,-1.3919076
0.7536572,-1.0559384
-0.35377,-0.87481654
0.103878446,-1.3098773
0.343974,-1.3832158
-0.5192541,-1.2750987
-0.7463811,-1.0164592
-0.9303488,-0.9949951
-0.8868503,-0.9176742
-1.6125625,-0.9220094
