0,1,2
1.4511026,0.45274964,-0.06814431
-0.23306713,0.39431623,0.28630027
0.2609474,-0.75519466,-0.10964905
0.02669042,0.6371036,0.21150523
-0.83383495,-0.4612552,-1.7324028
-0.5842094,-1.8826946,-1.4347297
0.9353083,-0.1547718,-1.9143164
-1.7543792,-2.9084666,0.17060341
1.1973025,-0.32119605,0.54770714
1.6806806,1.2543497,0.6288838
0.68846303,-0.8830284,0.47414878
-0.04362942,-0.8344244,-0.3869113
-1.7368425,-0.5554237,-0.022461409
-0.87941957,-0.04602246,-0.019155772
0.13664094,-0.5037435,1.3498745
-0.29688397,-0.38336504,0.9324639
-0.68940836,0.1521713,-0.24026485
-2.481851,-1.2725053,-0.9806063
-0.500732,-0.10844984,-0.9951238
-0.058656458,-0.05193505,0.3844153
0.1623774,-0.044881906,-0.28244472
0.15974987,0.8831178,0.092796676
0.45298716,-0.30082282,0.5099737
0.32459447,0.38849044,-1.385242
-0.67694885,-1.1466708,1.0392222
1.2681123,-0.100315556,0.3375637
0.52617526,0.11489108,-1.5296749
-0.054785818,0.28688213,-0.78790367
-0.17174503,-0.42427373,2.2924135
-0.6033363,-0.647882,1.0709337
-0.12185735,0.3578096,0.8571794
0.6648712,-0.011230452,-0.12344807
0.18431321,-0.65140986,0.75971305
1.2531543,-1.6448556,-1.2767684
-1.3078116,0.81097305,-0.40448636
-0.7825698,-0.37689933,-0.90844035
-0.23817134,-0.8603914,0.36893716
-0.039183587,1.7721792,0.0009844621
0.50174844,1.7254946,-0.5655227
-0.7785447,0.79537445,0.34482422
-1.8996873,-0.6630335,0.24492005
-0.55574405,0.2063148,-1.121883
0.55804086,0.49516714,-1.1661943
-2.2826688,-1.3394076,-2.6911988
-0.39283824,-0.4793691,0.539698
-0.5399033,1.412327,-0.30301377
0.7988069,-0.40419388,0.9479311
-0.4589999,0.18254903,-0.8013532
0.15076058,-0.95130396,0.46394908
0.7622433,0.44267142,-0.48934972
-1.0258809,1.3270535,0.33919382
0.43209758,-1.6308922,0.48967725
-0.0559205,0.07796769,0.39419872
0.25308752,1.0023142,1.5565429
0.5091072,-0.64801353,-0.12628947
1.2366152,-2.067828,0.030895215
0.4888816,-1.0444664,-1.7068049
0.065500565,1.7624056,-0.5599235
-0.19347948,-0.016312495,1.4588169
-0.14883702,1.9124091,-1.1818014
-0.38922766,0.7647677,0.13900234
-0.5329178,2.067137,1.148443
-2.2953372,-0.61696017,0.038621016
0.3566769,1.3293189,1.2562187
0.44656664,-1.4075258,0.70959455
1.8381307,0.5243498,0.10338657
0.41033876,0.69182783,0.88414246
-0.91026306,0.30473506,-1.9326061
-0.31846163,0.15413895,1.9261489
0.61966246,2.873357,-0.26091677
0.8621445,-0.34215263,-0.122383565
-0.96799535,0.17099845,-0.3195854
-0.40889513,-0.85442406,0.30217537
0.07052967,-0.6116488,-0.6116144
-0.5063217,0.2599983,-0.5453962
-1.220989,-0.8775655,-0.95917463
1.4874187,0.5795027,-0.009345979
-0.16104822,2.2361777,1.3702524
1.336593,-0.29808733,-0.54144555
-1.8420159,0.10616076,0.12743017
1.1161181,-1.39759,0.062135946
-0.46310496,0.13143936,0.34999192
0.31522396,-0.86390525,0.6463594
-0.42711544,0.93795353,-0.6311277
1.2796726,-0.29497698,-0.26636302
-0.8348515,-0.10025771,-0.67832136
-0.6383178,1.5393329,-0.9371578
-0.19903831,-1.6756097,-0.41886002
1.1125505,-1.0236679,0.10816991
1.1374195,-1.373091,-1.1521745
1.1962363,1.2825078,-1.4086862
1.7482536,1.3444191,1.1988465
2.2750976,0.505646,-0.70537275
2.6003077,-0.108044945,-0.24626613
-0.013424333,-0.0791199,-1.6546504
1.6550503,-0.72536296,0.44183105
-0.46173036,-0.9762039,-0.39002636
-1.5993438,1.1484213,1.5054994
-0.43159762,0.4643145,-0.644762
0.8549693,-0.81711096,-1.6032499
-0.9222972,0.33403087,-0.974359
-0.020748496,-0.34179944,0.2683945
-1.0858208,-0.5440517,-1.359147
0.2931106,0.4202614,0.38801917
0.43246186,-1.3724617,0.35990036
-0.10347679,-0.83049214,-0.77205414
0.019202396,0.27967012,0.004679836
-1.0116576,1.3473245,0.9970081
-1.6924698,-0.024624638,-0.17384727
1.5995008,-0.19032657,0.808805
0.44075298,-0.2959072,-0.8965072
1.6190233,0.6066778,-1.8396218
0.9533004,-0.7334298,1.4728942
1.2059338,-0.70687306,-1.2539928
-2.3209116,1.0000267,0.4371263
-0.33474937,-0.06780081,-0.36144954
0.051363595,-0.7805982,-0.8428863
-0.47670156,0.17564361,0.11780927
-1.3833256,0.46384847,-0.42662966
-0.06553707,0.3260585,1.746643
0.37151733,-0.50427616,-0.97999156
-0.8703007,-1.1563003,0.012160105
-0.097344466,-0.9426422,-0.20501652
0.40677533,2.0995018,1.02381
-1.030491,-0.14485519,-0.33746457
0.9052439,0.5911685,-0.25511017
0.32425803,-1.6802,2.0071585
1.3217428,-0.27720517,0.9238861
0.69932914,-1.0725877,0.027072456
0.73475915,-1.0141919,0.17686436
1.2334021,-1.5073137,0.7595164
0.69682497,0.50156087,-0.24913381
0.39156383,0.70626855,1.1422453
1.1505086,0.709858,-1.5556271
-0.39748397,0.08654682,0.43398386
-0.11130388,0.045961462,1.0455354
0.61067957,-0.9312234,-0.4456489
0.0015605664,0.10780341,0.11194761
-0.9054784,0.5495902,-0.30140036
1.702883,0.13664554,1.0385915
-0.7169825,1.7268947,0.44856295
-0.6032748,1.4958662,0.59510416
0.5623044,0.53319263,-0.43168738
-0.44354197,-0.016251583,0.14857495
0.5191472,1.3118007,-1.9700786
0.055446994,0.66906714,0.99004173
0.5845853,0.890329,-0.9251297
0.12717818,0.3377573,0.5050984
-0.534473,-0.42770565,0.83443207
-1.6417723,-0.056271542,-0.6521568
-1.5008763,0.28316894,0.2946963
-0.08618043,-0.9454343,2.8502243
0.10546294,-0.10246624,-2.0122125
0.22057231,-1.486685,-0.6859192
0.17169699,-0.18239322,-0.56035006
0.05745041,1.1282319,1.0759741
-0.08155773,0.5650702,0.438085
0.12216474,0.3218335,-0.2758614
1.1192515,0.17283654,0.30292562
0.6103025,-0.44092897,0.003112674
2.4198024,-0.6560793,1.077661
-0.6176234,-0.26587412,3.730437
-0.82062227,1.5976616,1.7213255
1.1672732,0.65662456,0.878665
-1.3593162,0.30552328,-0.09860825
0.6119383,-1.2969775,0.5379493
0.11935392,0.100201964,0.25434142
-0.8224814,-0.90182877,-0.95803976
-1.3970325,-2.401169,-0.7709609
-0.34113112,-1.0499307,-0.5437644
0.8732124,0.5523113,0.19856603
0.38422635,1.7890805,-0.7729125
-0.6752669,0.8908347,-0.9445783
1.6708295,1.16321,1.3993446
-0.8802517,0.24298437,0.18937267
0.2088655,0.2823074,1.3046757
0.92474306,-0.20309497,-0.89021283
-0.16338989,-1.1501335,-0.9814264
-2.43859,0.7386049,1.0929713
-0.015426021,-0.53318405,-0.19434398
1.1376352,0.5160542,-0.9719029
0.3766435,0.8616975,0.9736418
0.4335889,-0.34330395,1.4472347
0.6031827,0.45224488,0.21865185
0.5666983,-0.3757856,-0.3488313
-0.91933537,-0.020321107,-0.39016965
0.6681226,-1.1943716,-0.9733588
-1.8401471,1.276931,1.9123849
