0,1
-0.87410706,-2.5734127
2.0601501,0.07641533
0.24456865,-0.8265121
-0.2945869,-0.46486267
2.0451422,1.0235305
0.25200775,0.39754415
1.4896045,-1.1093318
-0.5584164,0.08305094
-0.8327845,1.1149778
0.4300514,-0.3888652
-0.19327632,0.7795886
-0.55258983,1.1238935
-1.9921312,1.0239562
-1.0288416,0.25659308
0.70681584,-0.8684459
-1.4611179,-0.02607866
0.575369,0.061827764
-1.0722573,1.1956832
-0.91200495,1.0119343
-0.9497988,0.55951005
-0.021935835,-0.5071281
-0.10272591,2.14035
-0.26920316,0.51351035
0.0666162,1.3120546
-1.640487,-0.18530262
-2.3461769,-0.3473637
-1.3980472,-0.43981794
-0.2244516,-0.76186985
-0.1370165,1.63359
0.2592877,-1.2694831
-0.009284157,-0.75131744
0.74113697,0.9713235
-1.9182711,-0.5087217
0.16619776,-0.9522726
-1.9606277,0.3151768
0.0075461143,0.91888267
-0.9411219,1.3998395
0.6671973,0.11347196
1.5390708,-1.2630403
-0.24541378,-0.17500553
0.15372968,0.6214085
-0.20649959,-1.3681991
-0.34420654,-1.3307647
0.51972955,-1.0874432
1.7988433,-0.07407569
0.7609639,0.58066714
-0.3516529,-0.79793715
0.10930064,-1.0901172
-1.135669,1.8548344
0.077514626,-0.08263836
-1.064764,1.6591647
-0.1250682,-0.5582124
-1.5446649,-0.15009789
0.86612797,-0.5833883
0.494739,-0.3160701
-1.4101621,-0.6294985
-0.71294576,1.0292974
-0.11848432,-0.15294842
-0.38121623,0.088856764
-0.21909022,-0.5147692
-1.85297,1.4789354
0.11132472,0.20814626
1.501515,-0.9543136
0.13947788,1.0785818
1.7351099,-2.0971053
1.1873842,-0.71915793
1.2246096,1.2102885
-0.35904637,-0.25782457
-1.1101447,-1.0008802
-0.5027856,-0.70010465
-0.87378377,-1.5693828
-0.76291895,-0.43634182
0.81040055,-0.8610236
3.0791008,2.23688
-0.89399093,0.4855427
-0.81468725,0.761632
-0.9608183,-1.495167
0.18042761,-0.4417088
-0.84599113,0.33736634
-1.1183288,-2.5222518
0.9096766,-1.337464
0.095932364,-0.01572742
0.15741906,0.9846951
-1.5598814,-1.6700306
0.5135478,0.69620603
-0.5176818,-0.012565041
0.4271502,2.746031
0.40718925,-1.299259
-0.25747642,-1.4685413
1.9218222,1.8446392
0.7990538,-1.1055858
1.4983103,0.7141494
-1.1562309,-0.02545056
0.31079412,-0.5381344
0.279008,0.5848726
-0.32231787,-0.64470214
1.1864505,-0.09413263
0.34551045,-0.22083886
-1.4804753,-0.8086081
0.36497042,0.37801963
-0.065861896,0.030096494
-1.3746072,-0.047780063
0.4092253,-0.56875354
0.22222237,0.70492524
-0.846284,0.28218898
1.6479353,-0.33004013
-0.3712392,-0.58254516
-1.0848334,1.0963883
0.48133072,0.3566811
0.1672197,-0.010601664
-0.3202412,0.17953151
-0.23098283,0.33214077
1.1231445,0.029402992
-0.1688214,-0.9133397
-0.9432889,-2.1174057
-0.48158783,-0.34898436
-1.3186859,-1.0755882
-0.6380031,0.2935369
-0.11227965,-0.30917224
-0.16424389,-0.685655
-0.031092877,1.5546706
-1.9580445,1.0136329
-0.4098763,-1.4600141
1.7083561,-1.2975056
-1.3774389,-0.32721624
0.8464593,-1.8193223
0.2635203,0.71341264
-0.5381609,-0.8705227
0.3916171,-0.7348815
0.6560873,-0.24660772
-0.8147852,0.005399154
-1.3472608,0.40148434
0.42376179,-0.054573815
-0.17439975,-1.3981731
-0.16414121,-0.03443324
-2.2536497,-1.210698
1.564487,-0.716662
0.73699677,0.39712727
0.69011414,-1.4783077
-1.0247964,-1.3991205
0.7846945,0.4198268
0.7495332,1.1033101
-0.823857,1.7964146
1.1487731,0.8277182
-0.4360126,-0.5732537
0.07737694,-0.7922696
0.472935,0.35040662
0.09330194,0.90425336
-1.3262889,0.653776
-0.6122998,-1.114363
-0.05419966,1.039864
-1.5173054,0.6078052
-0.07480644,0.19300202
-0.119020134,-0.35366786
0.59692717,-0.5077821
1.647447,1.1325488
0.15019967,-0.30259445
-0.373166,-0.65369815
-0.3742176,1.1369201
-0.3904215,-2.122448
0.032839466,0.9390851
-0.6195775,0.55338293
-0.5524669,-0.7862906
0.5686922,0.42732826
1.0546027,-0.19737715
-0.5413035,1.1510935
-0.17973788,-0.37338498
-0.12829064,-0.2559634
0.096931346,-1.5763836
0.5186434,0.2119998
0.14269844,-0.09067335
0.46233624,-0.23490927
0.22228125,0.36693934
0.20743984,-0.36104164
1.2488208,0.48333192
-0.56609946,0.7029761
-0.17236024,-0.48771876
-1.1239761,-0.62001944
-1.5699887,0.58808273
-0.8074329,-0.92829794
-0.022292065,-0.97887576
0.12117891,0.18314247
-0.8138917,0.39107126
-0.4255237,-1.5061636
-0.08778999,-0.48988548
-1.4234426,0.08972786
-0.9554181,-2.4855595
0.929468,1.1942483
-1.5065604,1.244961
-0.26307103,0.48789236
-1.4181846,0.69642437
-0.8685697,1.8750995
0.19520697,-1.385845
-0.66027313,-0.9815564
-0.6164894,-1.6786945
1.0429804,0.65960175
1.2207876,1.0307446
-1.1809916,-0.06979706
-0.043906175,0.45276746
-1.2435945,-1.9828691
0.2662681,1.4641674
-1.0748808,1.2335433
0.28836885,-0.13022542
-0.41471285,-0.37354434
-0.15798537,-1.1390513
-0.29545528,0.415316
1.5641654,2.3679698
-2.101726,0.58242565
-0.44734803,0.7226223
-0.9523371,0.92177045
0.55772656,0.8180632
0.9057882,1.0812938
-0.32662135,-0.9513904
-0.5862713,-0.1529343
1.4432286,-1.3666927
0.88829684,-1.1683899
-1.1386259,-2.1873486
1.0582162,0.7906181
-0.48058698,-0.07934642
-0.95959985,-1.9345688
-0.53578156,0.21585856
0.5042501,0.59183043
-1.8270506,0.3575608
0.101978675,-1.648401
-1.9083737,2.1516619
-0.85210985,-1.9132854
0.40802816,-1.7378274
1.6107775,0.6427764
-0.46580267,0.7993005
-0.12339333,1.6744069
-1.037679,-0.69477874
-2.643814,-0.36523235
-2.537953,0.54275894
-0.37920463,0.8526392
-0.46949026,0.34060904
-1.0715796,0.9950783
0.5706151,-0.04357853
1.4141716,1.7008295
0.8426044,0.03078174
0.8206643,0.030183291
1.5384694,0.4650317
-1.8201278,-1.7723699
-1.403748,1.6330798
1.4746888,-0.8493952
-1.1212512,-0.107125804
-1.4361327,2.3416944
1.9147512,-1.9998467
-0.8070864,1.1052104
-0.17748451,0.66150916
1.0564376,-0.049851805
1.0230162,0.5929679
1.0678915,-0.1008003
1.5065029,0.66266
-0.6449626,2.5332785
-1.1533555,0.5893755
-0.1316572,-2.213077
0.035444885,0.5838742
0.09422365,0.6781938
-0.81262255,-0.42186978
-1.3507322,1.1595052
-0.23965566,-0.863548
-0.66026217,-1.2468815
-0.31006724,0.34067392
0.071376994,-0.2519753
0.82914805,-0.48050997
1.1804533,-1.1630441
1.1254048,-0.387617
0.22862254,-0.33503953
0.5393993,-0.047082458
1.6309298,0.15880987
-0.6977047,-1.0767651
1.2501667,-1.025395
-1.3770227,-0.35789204
0.8117713,-0.41253182
0.4599219,2.2903101
-1.2415556,-1.641564
0.8683896,-0.2980392
-0.51166433,0.50094795
-0.2823381,-2.0630794
-1.7124121,1.9122792
1.6096945,-1.1123637
0.08230087,-0.65345365
-0.6213655,0.010433251
0.12360516,-1.3512173
-0.77313924,1.4516109
-1.1021299,0.6260845
0.48636237,0.51651806
-0.70172936,-0.9415201
-0.1857403,0.2722422
-0.30673704,0.258093
0.4483256,-0.22571279
0.14380735,-0.47929677
0.2464472,-0.41406798
0.9849593,0.5452012
-0.8440642,-1.2469741
-0.54479635,-2.443593
-0.8744035,-1.3488219
-0.7912207,-0.7055963
-1.0866455,0.22619657
-0.05291523,0.15731332
-0.20823637,0.8670749
1.0722926,-0.19477671
0.54921854,0.38778028
0.7492429,1.0259724
0.11068085,-1.59134
0.4254866,0.9626128
-0.703493,0.67974204
-1.0391185,0.27110174
-0.30457422,-0.7737076
0.23230459,-0.83911383
0.030364176,-1.7696685
-0.7837589,-0.94056803
1.5314833,0.957345
-0.4582568,0.057706174
0.55268115,0.7855891
-1.0423652,1.5490079
0.5866857,-1.0190905
0.2593829,1.312754
-0.6831422,-1.3249246
0.52897,-0.38416746
-1.3615952,-0.7736141
-0.21367325,3.0345993
-1.641227,-0.048667572
-0.7957118,-0.9323818
0.45621985,0.47381324
-1.2743155,0.39895356
0.26979044,-0.20061561
-0.37882075,-1.8562216
0.8066247,-0.27199373
-0.1413293,0.7325341
0.8018063,2.138875
1.2698718,-0.42449516
-1.3625592,0.85190994
0.391319,0.45317262
0.6333485,0.34396067
1.8343693,-0.3994822
0.1371552,0.03875347
0.12502605,-2.1030388
-1.5606551,-1.1840117
-0.1426743,-1.2742283
-1.8396102,0.9738021
1.480309,-1.9485917
0.21352865,0.8488009
-1.0032903,1.8321997
-0.2994397,0.7788554
-0.24670964,-0.7285326
0.9058825,-1.9007069
-0.66014785,-0.9820559
0.5081062,-0.17063202
0.36359525,0.2421758
-0.6064541,-1.1014216
0.44736147,-0.13535726
0.7082192,1.1556352
0.072203584,-0.78836185
1.0470581,-0.019530952
1.1528097,-0.107303746
0.1495274,0.1304485
0.22652644,-1.015762
-0.17531876,0.9228063
-1.2439976,0.1702155
-1.1582254,1.0421658
-0.39315414,0.21328461
0.012923974,0.5925261
0.033306006,-0.120376945
-0.19817,1.0275456
1.0586176,-0.26136628
-1.7408142,0.0022331257
-1.3524181,0.26832214
1.6603872,1.1379843
-0.43630108,1.5112629
-0.084992185,-0.53910625
-0.47082734,-2.0981236
1.4845048,-1.1306835
0.024615336,-0.2382546
1.2301824,-0.4472046
-1.5163913,-0.1847134
1.2696906,-0.14114451
2.6398826,-1.0913229
0.45716402,0.9488906
0.12857501,-1.6572579
1.1482412,-1.3766042
-1.1445202,-0.8608834
1.8275151,0.28163764
1.8456651,-0.18712616
-1.3467395,0.38030627
0.16456078,-0.85342664
-0.1357894,0.084914796
-1.0806121,-0.6428069
-0.4795807,0.36767995
-0.49392834,0.45180863
-0.033095177,-0.30114192
0.108676225,0.47032756
-1.1686379,-0.13780679
0.7062423,1.1388257
-0.53862935,-0.6966417
1.1907698,-0.22841287
-0.52126974,-1.7104098
1.1462706,0.49710318
0.100347705,0.5215519
-0.32790694,-0.05749878
-1.0329823,-0.14082037
-0.14804089,-0.6638432
0.69784856,-2.5627785
-0.5557398,1.4368712
0.97249186,-1.3599522
0.102161705,-0.2130996
-1.9828459,-0.36567068
-1.2561519,-0.32268673
-0.6830076,0.5972504
0.8077731,-0.1346363
-1.1575752,-0.49057984
-0.52640384,-0.23094141
-1.9746879,0.5279793
1.433771,0.85646284
-0.71445215,1.7589687
1.3746132,0.19322017
-1.5248973,0.6241509
0.9558495,0.85551333
-0.40463138,-0.88682437
1.02058,-0.6695674
-0.17142572,2.0048175
-0.015124844,1.2353976
0.20147984,0.11558421
1.1070868,-0.36964366
-1.0347006,-0.11117125
1.2321903,0.79293203
1.7090296,0.045982942
0.13663483,1.1214582
0.07053915,1.1380304
-0.24593839,0.27136186
-0.067386046,2.1543486
1.626966,-1.4285418
-0.7664124,0.033488516
1.2028843,-1.4185836
3.19981,-1.0110638
-0.008385872,0.5081018
-0.99040806,1.4719973
-0.022770446,0.56891227
1.2431464,0.26449877
1.1007808,0.61365825
1.6269655,0.09718324
-1.1914866,-0.37344116
1.9305071,0.3182876
1.3365479,1.6244375
0.486556,-0.028391406
1.0210186,0.07201212
-0.032629553,-0.39842337
0.46426922,1.2343533
0.07807783,-0.8804803
1.1761672,-1.9817734
-1.3408077,0.11971871
-0.54720527,-0.54365236
-0.37947792,-1.8425264
-1.1130062,0.71611315
1.0024406,0.18019718
-2.3799496,-0.25594428
-0.80758214,0.74345654
-2.6761837,0.018013302
-0.31645924,-0.3830063
0.06725626,0.20052303
0.22797292,-0.18057095
-1.2648956,-0.12293231
0.4826041,-1.0678034
1.6775993,-0.33494717
-1.1396267,0.89711756
-0.7009006,0.9107656
-0.48085266,-0.38324717
0.6065761,-1.6725873
-0.68100697,0.72018343
-0.6926584,0.89745605
0.2899343,0.02629366
-0.3379577,-0.31216055
0.7487802,-1.1406223
-2.0802755,0.97941166
-0.27162975,1.0111411
-0.831851,1.994715
1.0377771,1.3457099
0.32075742,1.2985535
0.14662257,0.6153724
-0.51899976,-0.009820255
1.2106262,0.5563545
-0.1883993,-0.37199387
1.8505343,-0.77471966
0.4984572,-1.2500155
1.5222133,-0.56186396
0.95785666,-0.4508277
0.114618175,-0.082003705
-0.6218392,0.7047351
0.35966852,-0.77226144
1.0545695,-1.4588542
0.23495118,-0.59394056
0.08660699,1.1086154
0.4282805,-1.134968
-0.3784247,0.04972785
0.6927916,-0.0038800593
-0.34049374,-0.07509022
0.23619075,-0.7077195
0.24812394,1.4187089
-0.09640306,-0.29448408
-0.2837165,-1.4401386
-0.13360801,-1.0329722
-0.82467127,0.14350642
0.9619015,-0.42542288
-1.5626376,0.89352864
-0.29132345,-1.3122052
-0.42692772,0.71806663
-0.80468965,0.11025468
0.21715358,0.35788605
-0.30303916,0.7256904
-1.221587,-0.6974765
0.06157012,0.1559866
-0.29498214,0.0007856612
-0.37755612,-0.7879192
0.89368105,-1.8255848
-1.0713395,-0.1988767
0.46840465,0.6194537
-0.73532635,2.5566413
-0.07463918,1.2023627
0.5280892,-3.4444313
2.3672032,0.6851611
-0.19289267,0.26223907
0.83065206,-1.2400261
0.22310522,1.3808933
-0.08919805,-0.3934839
1.4551774,-0.5716316
0.83207124,-0.15230142
0.83878654,-0.1310093
0.7987868,-1.0600923
-2.4715421,-0.16818695
-1.3129133,-0.6405524
-0.9125507,-0.06810816
0.77886695,1.8982103
-0.2592947,0.28234765
-0.6715674,-1.0719815
0.3136878,-0.95549595
-1.7252373,0.06904265
0.3082034,1.4267894
-0.96155256,2.323755
1.9992523,-0.39913747
1.9078435,-0.131441
-0.73794097,0.52357477
0.9671502,-0.41654137
0.29458553,-0.7853329
0.07460588,-1.445246
0.17479081,0.11015296
-0.18792433,-2.198867
-0.39558065,-1.3967134
0.07641107,1.624719
-0.10103048,1.0415722
1.0343322,2.8388283
-0.47329098,1.1430649
0.27572703,2.305933
2.90507,1.0599499
1.6948849,1.5889122
-0.21192428,-0.56342065
-0.33585125,0.3456506
-1.0912118,-0.45105332
-0.11086955,0.54245484
0.5037965,-0.47558004
0.18627548,1.7126436
2.0857928,1.0114464
-0.33719528,0.05862652
-0.24957174,-0.96381074
0.7831883,-1.4983852
-0.9028864,-1.7993828
-0.22957124,1.1642249
-0.6195033,-2.065877
0.8680528,1.7981019
-0.020646643,-0.8720616
-0.12858853,-0.9695731
1.3881321,-0.17970622
-0.5742943,-1.6363275
-0.3263921,0.30895662
-0.9003932,0.9862072
-0.68713665,0.20895323
0.202378,-0.8749296
0.97045,1.2723631
-1.6066705,-1.245441
1.314845,-0.1125663
0.20459124,0.30814376
-1.3980885,0.4387715
-0.3091903,-1.4593543
-0.10032857,1.7577324
-1.9156804,0.108484045
-1.7825627,-0.06950661
0.9339592,1.1491671
-0.81030226,-1.6364607
0.68063766,0.27318344
1.1650882,-1.6001524
-0.19152807,0.4015937
-1.209464,0.3242844
0.109698005,0.6785238
-0.12524493,-0.030623218
-0.48506492,0.3356519
1.1486784,-0.61227024
-1.2428687,-2.2616663
0.8991781,-0.79553306
0.70288837,0.357938
-1.7219007,-2.0699077
-1.8919617,-1.075974
0.66496205,0.589839
-1.2879549,-1.415967
0.9117908,-1.5249478
0.14549416,1.1524754
0.06429492,-1.8935124
-0.03510986,-2.0353012
-1.8971041,0.78070873
1.0611448,0.46685538
0.064231895,-1.4113078
-0.77181345,-0.92644066
1.2228124,0.8711029
1.0141449,-1.021321
-0.9451879,0.4012634
1.165471,0.27199888
-1.795852,0.22086452
-0.15409815,0.93074465
0.4346329,0.87627697
-0.29213175,-0.5296454
-0.07033006,-1.0406979
0.18707934,-2.7530072
1.3536857,0.2289557
0.21191548,-1.9888597
0.9199859,-0.46507153
1.1434377,-1.6484257
-0.021449726,0.3249635
-0.4263174,-0.78461885
-0.18254495,-1.1389543
1.4070317,0.6833835
-1.6895645,-1.702085
-1.1007488,1.0618709
0.07094985,-0.6225076
-0.025321165,0.22026058
-0.46166942,0.20601895
1.4749199,0.7882227
-1.2386664,-0.6890923
