0,1
0.0080892565,0.52923924
0.019989822,-1.3272482
0.6189214,-0.14043269
-0.1736894,0.75308913
0.28765306,-0.56368077
-0.24157715,0.073686875
-0.23643103,-0.5797693
1.0019321,0.5460485
0.8607857,1.0971826
-0.7690634,-1.080046
-0.7382167,-0.99877167
-0.99910975,-0.86549
-0.5634227,-0.5029898
-0.7467018,-0.49021083
0.15919872,-0.53247714
0.97310346,0.4758458
-0.4187706,-0.43524516
-1.1119051,1.8799357
-0.1173292,-0.26000684
0.20905662,0.9674753
-0.6639653,-2.95674
-1.9527047,2.3188949
-0.1242054,-0.28785264
1.4787024,0.91814804
-0.38132074,-0.70021427
-0.05028628,-1.1597677
-0.6504404,-1.2120887
-0.66691405,-0.30429915
-0.755495,0.40542904
0.7315435,1.8713514
-0.40257627,0.41943544
-0.6813074,0.2810117
-0.34037927,-1.3130589
0.71211773,-1.321213
0.7499888,-0.5092686
-0.71313846,-1.1424114
0.010629497,-0.85521376
0.6132777,-2.0886264
0.57394975,-1.6302968
-1.4788752,1.4519022
2.0197194,-0.12623645
0.62034875,0.06934282
1.2015558,1.5181277
-0.57058525,-0.28525504
-0.3505534,-0.3193532
-0.8569776,-0.73094547
0.8098583,-0.8613157
-1.2781993,-0.59399164
1.4020863,-1.6058582
1.6429284,0.7826211
0.960741,0.61454105
-0.08336449,2.4376893
0.092459194,-0.86105675
0.012024139,-0.3154625
1.3401766,0.18575262
-0.53843606,0.89028555
0.4500049,0.8593302
-0.60561484,-0.10968442
-0.07512099,1.703399
0.78473836,0.86084884
-0.44310498,-1.735708
0.3046199,0.70589906
-0.83851534,-0.61425006
-0.10657375,0.33812347
2.0494685,0.697776
-0.5913487,-0.2009979
0.15064698,0.20544814
-0.53107136,0.78829783
0.95700055,0.45406795
0.65544075,0.0050665354
0.06820204,-0.5390933
0.16864032,-1.4316354
-1.0505557,-0.28813207
0.32648635,-0.34444255
-0.14104486,-0.2899447
-1.1378974,0.43882814
0.3013085,-0.39998963
-0.24802053,1.0698768
0.2865997,0.29821894
-0.44954795,1.6575001
0.27387014,0.05183738
-1.4677699,-1.2798867
-1.322491,-0.4128688
1.0886844,-0.70410633
0.0063575096,0.5101309
0.7753429,-1.5110737
-0.20030406,0.5167901
0.48949137,-1.1449001
-0.82505774,1.3351052
-0.40412125,0.4653924
-0.32539806,-0.040544808
-0.8676896,-0.48500872
0.9169051,-1.0226521
0.32400444,-0.47064748
0.011177506,0.76082695
-0.016068067,0.7704642
-0.86035746,0.49548513
-0.3736138,-1.5137514
-0.86160403,0.6305992
0.8493678,-0.594604
1.3185008,-1.3798332
1.5311517,-1.2665062
0.8325064,0.17839222
0.14121203,0.3633036
2.0167315,-2.10251
-0.9075873,0.25592768
-0.8918592,1.7252749
0.0011689017,0.7855381
-0.007121972,-0.5421692
-0.8776935,0.17810552
-0.18463291,0.3444047
-0.4404596,-0.8196976
-1.6611362,0.96114403
-1.2543445,-0.8484756
0.76441586,0.2662435
-0.14435428,-2.5994444
0.09065386,-0.89010155
1.8373332,-0.21359342
-0.5343144,0.05817891
-1.0648142,0.003910465
-0.87956685,-0.37816948
0.28724697,-0.54745
0.23564723,0.25199264
-0.21688823,-0.17327563
0.4021981,-0.037537303
-0.3598748,1.0261436
0.99046797,0.28004086
0.4814492,0.4010021
-0.8939976,0.2716155
-1.4343708,0.6586665
-0.53004813,-0.03659589
0.5358662,-1.0189539
-1.233216,1.8325367
1.3408103,1.0191555
-0.5803883,-0.16288295
-2.1359499,-0.3056211
0.3131105,-0.33293095
0.6259301,-0.03947149
-0.37448284,1.7233033
-2.3803577,0.585685
-0.9515599,-0.55421543
-2.1199582,0.549274
1.239809,-0.111835964
-1.374033,-0.051704317
-0.03821858,1.1745024
1.0113143,0.90572673
-0.12027224,0.9248019
-0.4927198,1.0223287
-2.3632574,-1.0829215
0.5752804,-0.8491106
0.36107564,-0.49760595
-1.5184894,1.1207339
0.6607425,-0.7042409
-0.074622124,-0.35461003
2.2959938,-0.26279363
-0.36583436,0.521841
1.2219827,1.0242385
2.074676,-2.378496
0.58309376,1.1425462
0.5935815,-2.1504679
0.4146794,1.1097449
-1.8381917,-0.11507055
1.3065649,0.39361045
0.5863067,-1.0721385
-0.73489475,-1.0124825
0.2033104,-0.40854868
1.4649603,0.18683416
0.57066745,-2.6236923
0.49574694,-0.04069265
-1.3981571,1.6865789
0.5637188,0.20035124
0.66693044,-0.8884205
-1.2887982,-0.7343455
-0.55549026,-0.44527447
0.96834475,-0.4570213
0.12426122,-0.07204813
1.2923465,-0.39244154
0.3939431,-0.30274504
-0.09908917,1.106159
1.4009854,0.99736595
0.47969508,1.2137377
0.4229151,-0.7031184
-2.5303378,0.42184222
-0.88185287,0.05374374
-0.7546648,-0.24525829
0.18423271,0.63572
-0.7421066,0.7669909
-0.42264065,0.62836295
0.35233337,0.8808887
0.0521179,-0.8369599
0.9326337,1.5892581
1.0015204,1.8724886
-0.12406666,0.27098495
-1.757721,-1.8142998
-0.90944684,-0.025644494
0.2898651,0.43520442
0.439833,0.92925274
-0.37327576,-1.3536153
1.9552128,0.0007774668
0.94291526,-0.027351653
1.3448654,0.96466494
-0.15300232,1.6764623
-0.22517984,-0.08736394
0.728906,0.46194032
1.8533325,-1.9051893
-1.1041294,1.9226872
1.785973,-1.8316914
0.10610784,-2.1031265
-0.96993554,2.3589113
0.9734632,-0.22673124
-0.5695636,-0.69788283
-1.40832,1.1219946
0.016977113,-0.3969024
0.61998713,-1.5128064
-0.5261833,0.15017872
-0.7320213,0.23775586
0.17929873,0.64656585
0.929649,-0.29574993
-2.1631553,-0.71660244
0.45708773,0.19182621
0.41803458,0.13550426
-0.11348399,-0.023846773
-0.042927608,-0.25897712
-1.0307944,0.4399752
0.3490503,0.5060917
-0.89375615,-0.25989085
0.16607547,0.5824766
0.5385361,-0.8809568
0.10838672,0.14651273
1.1159298,-1.2322614
0.5111532,-0.50482243
-0.5824787,2.476613
1.039377,0.39957246
0.36582872,-0.63984406
0.0650504,-0.5631453
2.6277013,0.61247325
0.005603952,1.5119026
-0.5600193,-0.16939889
0.64565945,-0.18495654
-0.74730754,0.7747119
-0.5043084,0.8951036
1.350527,0.062536016
0.4175141,-0.31791562
-0.8089531,-1.4688456
-0.31163025,0.27746493
-1.0353693,0.37022796
1.1484671,-1.9940312
0.068019755,1.411879
0.14637843,-0.7548407
-0.36236548,-1.3068712
0.66677177,1.1935173
0.5104674,0.68634546
-0.31520206,-0.34755188
0.5091375,1.2481275
-0.8902834,-0.33976102
1.8822556,-0.3268378
0.4208967,0.14361215
0.18745637,0.25970793
0.28983197,-0.11251564
-0.74190724,1.5109768
0.82276356,-0.82914835
-0.21079156,0.95660913
-1.8124014,-0.39230147
1.0708915,0.35566077
1.3714616,0.43227264
0.19051366,0.30567947
0.20336291,-1.0399817
0.025950706,-0.83032024
-2.4767175,-0.9136279
1.0021133,-2.6931853
0.208399,0.12670474
0.14604203,0.65757114
0.23187472,0.67916036
0.6322941,1.0506167
2.4696367,-0.17647354
-0.6041996,-0.25906697
0.39572847,0.38342032
-0.062027957,-0.09745486
1.8628588,-1.4263275
1.1542835,-2.0358946
0.500224,-1.3345045
-0.504668,-0.9554204
-0.86512494,-0.36146063
-0.71024215,-0.24201661
0.39189532,1.6194812
1.5934033,1.3458934
-0.1379368,-1.8210092
-0.7048914,1.0440336
0.04548751,0.42912984
-1.1770597,-1.6088357
-0.32117102,-2.335319
-0.1091477,-0.62354
-1.0005043,1.0694826
0.49514,0.48753154
-0.98663515,1.8636174
0.8934193,-1.0528274
-0.12881933,0.66940266
-0.23294851,-0.2920145
-1.2676222,1.320508
0.7368522,0.36461866
-0.5466092,0.6996837
-0.42928728,0.46227637
-1.7037597,0.42896736
-1.741897,-0.15150045
0.67642045,-1.0520095
-0.050815817,0.7994326
-0.5961282,-0.95903355
-1.3248936,1.0747697
0.15812247,-1.4012153
0.71056795,-2.3969982
0.49120933,-0.16647919
1.6018757,-0.07366415
-0.9695398,0.0852502
0.12009489,0.32521302
-0.35663468,-0.86531293
0.09215545,1.0059597
2.5901847,-1.4465847
2.5188818,1.2495629
-0.30792043,1.2069572
0.4062096,0.78645927
-0.15426712,-0.010331786
0.47880647,-1.2920738
-2.6926527,1.5994067
0.21367677,-2.0638177
0.13776252,1.2767874
-0.23691086,-0.77150524
-1.015068,-0.26632777
-0.045494445,-0.10526445
-0.7739688,-1.5640371
-0.61156726,0.067221664
-1.2496233,-0.36476105
0.10605593,1.0153002
-0.4693391,0.08219964
-0.20162573,0.16165484
-0.30891937,0.37475944
-0.96803385,-1.1899194
-0.73180383,-0.63581413
0.5353321,1.2889533
-1.8453801,-0.09019149
1.3844291,0.8334439
-0.516083,-0.067623
-0.7855287,-1.899065
0.5939583,1.0319082
1.8325123,-1.0544648
0.4637947,-0.17621958
-0.31296882,-0.13574806
0.7875792,0.3829139
-0.15003808,0.8904809
-0.38391384,-0.8298814
0.60412276,1.3554541
0.5197376,-0.02706376
-0.19000912,-1.0562139
-0.39642045,-2.4322922
0.607011,-0.34742245
0.1806313,-0.37108412
-1.0528008,0.16045444
-0.44443554,-0.25823253
-0.48591787,1.0454552
