0,1,2
-0.7795115,0.25305298,0.89820516
-0.8973273,0.40600514,1.6939489
0.7656289,-0.5431149,0.3823431
0.66546017,1.5689287,-0.57671857
-0.1175479,0.34959552,0.59912443
-0.38517818,0.4455287,-0.13683365
-0.79123807,-0.4441501,2.5765784
-0.91072875,-0.5327956,-0.05618896
0.2443035,-1.517219,-1.0889777
0.97949564,-1.4455736,1.3632139
0.8436738,-0.4680439,0.4469335
-0.3969623,1.538187,2.738237
-0.384554,0.7009353,-0.043804236
0.2796278,-1.0386472,0.57027775
-0.81691897,1.4551136,-2.1287422
-0.0349665,0.7304174,-0.93030286
0.3901236,1.1263995,-1.3938718
-0.3736201,-0.37980708,0.72953856
1.7081082,-0.28379858,-1.1862046
0.14109673,0.64783895,-0.48949814
-0.029136417,-1.2279173,1.2012981
1.0344827,0.5150236,-0.37578493
1.1822402,-1.0127996,1.4092778
2.0382867,0.7308419,1.1257961
-0.9514603,-1.5853194,-1.0550059
-0.3223991,1.5688456,-0.28060675
0.87906677,-1.0555204,-2.408792
-0.582141,1.2580485,-1.6650169
0.41038957,1.0757451,1.7380606
0.2926709,-0.48589692,0.07438858
1.1450454,-1.1800303,0.83328694
-1.1390456,-0.73869133,-0.24691598
-0.4755521,-0.11877977,2.126531
0.60135984,0.35049206,1.3393502
0.30554122,0.9521845,0.2942808
-0.48316106,-1.2540244,-0.5833592
-0.27713472,-0.96581537,-0.066296965
0.7899509,1.1884212,1.4925567
0.67636,-0.30810648,1.0281335
-0.35716486,-0.7129723,-1.1542401
0.024632556,2.1327446,1.0313551
0.94739604,1.5709196,0.54821706
0.31198013,-1.2255061,0.39800623
-0.61314183,0.35028473,0.921838
0.8182297,0.33110303,1.362036
-0.9152508,0.44973424,-0.728294
1.0256201,0.31200385,-1.3524727
0.47696736,0.7053103,0.92977625
-0.38163525,-0.22860865,1.1809608
-0.19310649,-1.1885244,1.4840416
0.03562649,-1.0039597,-1.0302037
0.35951877,-0.8407781,0.043891795
0.08038502,-0.4062967,-0.09737382
-0.13290201,1.028715,0.64407694
-1.3419136,-0.021810615,2.654333
-0.9132992,0.76582503,0.9994957
1.0708196,0.89725596,-1.4785868
0.056808244,0.53239065,-0.22771274
0.8280748,-0.68668234,-0.9539112
0.11156168,-0.1990114,0.4662415
0.35668716,-0.2752256,0.30952245
-0.8316108,1.5549191,-1.1049873
0.956831,0.9342793,1.3859221
