0,1,2
0.46697927,-0.063498355,-1.7083879
-0.46625397,0.43571046,-0.9004176
-0.33781838,-0.5757763,-1.5343333
0.21305497,1.4904877,-0.73456573
-0.8172587,-1.0239135,-0.8124109
0.4398522,-0.5677191,-0.2382898
0.46721345,-0.6374035,-0.27878872
-1.8795671,0.82017565,-1.3519384
-1.6990231,1.5271502,-0.25277516
-0.30896193,0.49036694,-0.7787373
0.9539183,0.2841764,-2.0107493
0.56327116,1.1859697,-1.0014415
0.1989814,0.3894896,1.5691462
1.3836416,0.1926637,-0.029206311
1.0513334,-0.4905371,1.5210444
0.74992406,0.7756817,1.4127483
0.7452173,1.105919,0.52934986
0.70076776,-0.11017571,-1.2186857
0.5898068,0.46530503,-0.29865658
-2.1941187,0.535133,-0.5725996
0.36792552,0.58497614,-1.2565535
-1.7820964,0.83781844,0.1781546
0.11600877,-0.8790781,-1.0106043
-0.45543936,0.50554395,-0.4821427
0.09822035,0.03470059,1.6174724
1.3045224,-0.5578387,1.5988507
1.7430212,-1.8029702,-1.0722252
-0.8140896,0.42565656,-1.2133912
-0.05997583,0.88177735,-1.060895
-0.47384435,0.2034912,-0.22207485
0.06789088,0.83106387,-0.69390017
0.6478411,0.87633914,1.0352608
1.402935,1.6927272,-0.13371219
0.73055434,1.1995976,-1.1319537
-1.709868,0.7064988,1.643059
-0.86842257,-0.6032539,0.4122386
-0.39557692,0.43033582,0.45271322
-1.8616451,-0.42019615,1.5373694
0.7762678,-0.028982194,-0.27274212
1.0926844,0.19084597,1.0762388
-1.6302724,0.92580414,0.8939311
1.0980182,-0.025783522,-0.36664498
-0.23874156,-0.3596113,-0.70288116
-0.020197874,0.13313064,-0.9816081
-0.34093797,-0.13672575,-0.47972938
0.37828252,-1.1188377,0.21283063
-3.2718613,-0.08419274,-1.503769
-0.55823857,0.1519989,0.33203056
0.5085634,0.5630342,-1.2122586
1.3512942,1.6695868,1.7502763
1.3026828,-0.8422965,-0.3563669
0.846873,-0.29918087,-0.011048923
-0.53426516,0.36747706,-1.4145325
-0.39077196,-1.6071564,0.3522611
-0.56691855,-0.10365284,-1.5512047
-0.51112324,1.3947896,-1.2353992
-0.43217286,0.23101482,-0.17042
-0.17141913,-0.79714376,-1.0410032
1.040272,0.20106764,0.55731606
-1.0340908,1.7113243,2.3427467
-1.0742768,0.73244196,-0.24329178
-0.52091795,-1.085114,-0.18453778
0.10865017,-1.7933841,-0.9217054
1.0322001,0.70904094,-0.53304964
-0.47009176,1.1461148,-0.4885743
-0.26192877,-0.75236017,0.083428025
0.44385347,-0.08670147,1.7171521
-1.9055429,0.5731234,1.6486393
0.94506973,-0.27646407,-0.5989855
-0.73092943,-0.3433085,-0.82783425
-0.028487327,0.50331545,-0.018099118
0.84782606,1.0338179,1.6919243
-0.13714875,0.7457655,-0.86006117
-0.77853286,1.1916934,0.7213095
-1.4571514,-0.7151177,0.71309185
0.758722,-0.7562714,0.20704772
-0.45439607,-0.7267147,-0.14956899
0.046770874,-1.485072,0.29144874
1.0789349,-0.98925763,-0.04105129
-0.6948054,0.69826126,-0.9259819
0.6161044,0.87248904,0.27033803
-0.48708227,-0.09868629,-0.21681774
1.1395549,0.97015893,0.09647542
-0.66447675,0.094564624,0.1180158
0.9775723,-0.47143322,-0.42278433
0.1280542,0.8197496,-1.0120213
1.6772337,0.07425432,0.34383395
-0.47936124,-0.6980425,0.71351516
2.279606,0.80034727,0.31876978
-0.23200424,-0.51375526,-0.5186605
0.73024976,-1.0088851,-2.311405
0.2211318,0.50743943,-0.5367963
-3.315632,-1.0535287,-1.3652731
-0.6273857,-0.019791266,0.17359966
-0.4956127,0.22046337,0.07123436
0.18799047,0.58826536,-0.9892379
-1.2185875,0.8537649,0.27778527
0.119721934,0.44477683,-1.0207319
-0.44988436,1.4074146,-0.4855137
-1.6383519,1.6748635,-1.7894002
-0.27058366,-0.17518337,0.73681563
0.7598501,0.25879925,1.0586864
-0.73396087,0.30261752,0.14468935
1.0636449,0.20390145,1.125988
-1.2562907,-0.47701418,1.5110837
-1.0602366,0.1158487,-2.2017865
0.8099352,0.612051,0.84865034
0.52542603,1.7347769,-0.08027483
-0.74732536,0.463655,1.1226051
-1.6683528,-0.6959035,1.2533307
0.47110632,-0.25778908,-0.120012626
0.41107333,0.43378186,-0.5795808
0.4299409,-0.65803206,-0.098649256
1.0703157,-0.3320529,0.8100885
0.7123742,-0.61179644,-0.9478709
-0.8423108,-0.23639159,-0.7780049
0.064925574,2.0237465,0.42996734
1.0633373,0.84702504,0.62528044
-0.60979605,-0.08420454,-0.5383059
-0.79710704,0.079178154,-1.2246411
-2.6264846,-0.69459826,-0.22693503
1.5973727,-0.21929654,0.26337764
1.0103428,1.016543,-0.2520107
0.46613607,-1.7127898,-0.9586577
-0.5909079,-0.058792688,-1.6067649
-0.66489834,-1.2270167,0.6607203
-1.9756852,0.19815351,1.2504526
-0.30631307,-0.45688635,-1.2522873
-0.034586065,0.3836562,1.4690961
-0.2326455,-0.98271936,-0.27157795
-0.23946404,0.13018028,0.6976762
1.0744791,-0.6051191,1.0640112
0.08759142,-1.2880628,-0.6426485
-1.3297744,1.1615806,-0.38248575
-0.516641,1.9643762,0.9877355
0.20541346,1.186483,-0.9155175
-0.009974657,-0.6256245,-1.8359412
0.23762807,-0.9418425,-0.37024814
-0.6159453,-0.57422006,-0.08796827
-1.5077353,-1.0784814,0.08387439
1.6976713,0.96274143,0.7816293
0.5567381,-0.8307295,0.20491773
-0.55875236,1.0447226,-0.07976625
-0.9365532,0.59696156,-0.33560112
2.51684,-0.1425426,-1.3984007
-1.6527182,-0.1396042,-0.965804
0.21553515,0.2932753,-0.024033478
-0.5036051,1.1154941,-0.33427882
-1.0972581,-1.1773174,1.302298
0.19879977,0.810203,-0.53105116
-0.7467638,0.99942,0.10857277
-0.9181942,-1.6538768,-0.5350925
1.8004395,-1.7537891,-0.5064469
1.7311023,-1.4511119,-0.6206269
1.7102277,-0.09669361,0.042433295
-1.0495217,-0.93146306,-1.1973308
1.1102389,-0.52360433,1.046676
0.32157257,-0.5068714,-1.0704308
0.8991556,0.0011664075,-0.32854927
-0.2232112,0.5193439,-0.24850403
-0.46293423,-0.4281719,-0.022473304
0.105164744,-1.2573452,0.69319624
-1.4655505,-0.18545522,-0.9825279
0.18688126,-0.10266386,-1.2723316
-1.2817044,0.3178146,-3.5346034
-0.03232037,-1.941943,0.3482484
-0.14575365,0.56745416,0.87645644
-0.5770414,0.91210616,1.0148246
-0.39220253,0.011883445,1.7049931
0.03471654,-0.010844034,-1.0881104
-0.9714657,-1.0303473,0.661521
0.058719873,0.19099642,0.13107017
-0.7409339,-0.5124028,-1.3964897
-0.7930587,-0.2823076,0.9206161
-0.7173909,-0.17384441,-0.9031995
-0.42675447,-0.70806915,0.6579505
-1.6077589,-0.9094068,-0.8937716
-0.8901148,0.6598078,-0.1229946
0.4940032,-0.7697375,1.5347465
-1.4144385,0.45975974,-1.3695304
-0.76467735,0.8201783,-1.5437866
2.5884938,0.26712212,-1.6446261
0.0002540842,1.2017637,-0.33676916
-0.34374872,-0.02179966,-1.4910843
0.5929266,1.5251778,-0.20490997
0.3589942,0.5723121,1.3268812
-0.35211027,-1.4712707,-0.6118951
0.44358563,-0.1861775,0.072599776
-0.5270209,-0.5348623,0.25304097
-1.4104468,0.52429944,-0.22694327
0.9695312,0.10813691,0.57210684
0.4314167,0.94710577,0.67226607
-0.3782653,0.992648,0.3644667
-0.7160357,-0.57454956,1.0848633
1.441776,-0.694876,1.524364
-1.0389556,0.5162525,1.5098937
-0.7000125,0.9656533,-0.10381516
-0.08077929,0.75704145,-1.1525756
-0.65113443,1.2803688,-0.05841085
-0.54408467,-0.063853875,-0.8668683
1.751521,-0.56896746,1.298179
-0.87258935,0.16792929,0.4925008
-1.0587018,0.665921,0.16907093
0.0669538,-0.8795845,-1.5646515
0.63889456,1.3517873,1.3887649
-0.99049705,0.68443257,0.37868658
0.54833174,0.3886937,-0.5866064
0.8523342,-0.5078701,-0.4815727
-0.7388966,-0.18278387,0.51069957
1.0063393,-0.3234335,-0.5772927
-0.29745287,-1.2671027,1.4267962
0.88477826,-1.2325059,0.85734725
-1.4986161,1.0352193,1.041643
0.071121275,0.51834923,0.9549451
1.0336574,0.95039696,0.5097176
-0.16440658,0.18966462,1.2169192
0.9047699,-0.17163226,-0.006479049
-1.0786908,-0.6639161,-1.8320738
0.69297516,-0.6740531,0.94317627
0.1071202,-0.38777843,0.18125299
-0.8532495,0.5792817,1.4688807
0.69160336,-1.4267592,0.60441
-0.07611973,1.1019483,-2.0543802
-0.081863,0.70225817,0.21490347
-0.03753984,0.5671154,0.29560614
-0.18023285,1.6942734,-1.2027012
-0.23258068,-0.058497753,-0.5605236
-0.093932725,-0.24083616,-0.8069207
-0.3853665,-0.41829342,-0.8786606
-0.2134073,0.7917874,-0.24607977
-0.031070929,0.47211468,-0.3326824
0.7779939,0.8810109,-0.4089652
-0.03906988,0.74951804,-0.817303
-0.5542083,0.8553782,1.1939809
-0.79585755,1.3460126,-0.1377665
1.387743,1.024627,-0.6910122
0.11464558,-1.2034966,1.0650525
-0.13084486,0.6619641,0.5993424
0.8298339,-0.48343945,-0.1946894
-1.6596406,-1.2849257,-0.124573275
-0.3076001,-0.92981446,-0.54150647
0.61794436,-1.7813815,1.1761978
0.3272558,0.88717866,0.0216939
0.7742118,-0.79949635,-0.4868379
-0.3189846,1.3867763,1.2521797
-0.44891807,0.85073423,0.43566632
-0.05563902,0.5182901,1.0810354
-2.2693567,-0.576712,-0.30676618
0.36060944,1.310263,0.21785721
0.6899683,-0.994007,-1.1396129
0.20633104,0.90252465,0.53197706
1.0804781,-0.920905,-0.12103091
-1.3531985,0.8285011,-1.7397189
-0.33293772,1.4062461,1.0614213
-0.8422939,-1.8747183,-0.38860318
1.326229,0.54902506,0.57802963
-0.08001964,0.8917956,-0.3948069
-1.6873798,-1.8131311,0.67687756
0.45157066,0.7978715,0.4848076
0.51291263,2.6407077,-0.069695055
3.6180022,-0.75728935,0.6939278
1.5361642,-0.27760264,-0.18096898
-0.4972928,-0.58097017,-0.38459596
0.10555189,-0.7167941,-1.1890776
-0.27822265,-0.7928123,0.6879811
-1.8675911,-0.69687605,-0.22670375
0.5500546,-0.2277259,0.25656223
1.8342892,1.9848586,1.5362859
1.0138904,0.13705103,-1.1894321
-0.7950805,0.25984854,0.43518394
0.21208285,0.83864367,-0.1693747
-0.33949474,1.485998,1.2282797
-0.06758862,0.058181133,0.87763214
0.25190142,-0.47462332,-1.6268939
1.4006416,0.41721332,-0.093990296
0.8473042,-1.2356125,2.0362947
1.3331273,0.5994921,0.4188755
-1.2561328,0.9474925,-0.58520424
-0.27829236,1.7726396,0.15442795
-1.3137934,1.2215824,-1.9995781
0.950153,0.43940905,-1.5847826
-0.32425535,-0.07752901,0.63333726
-0.045931365,-0.6313253,0.31380022
-1.7708089,-0.1955514,-0.544537
-0.5301359,0.1357677,0.4688376
0.22938259,0.50789565,0.3295442
0.16547228,0.48851013,0.24077164
0.52165735,0.39863175,0.8852133
0.17148739,-2.1464598,-1.2803506
0.17527248,0.24884064,-0.39377323
-0.79092,0.405235,-0.012362632
0.13974524,0.10739648,1.355195
0.4758309,1.1407984,0.99522746
-0.5094964,-0.3092385,0.41535532
-0.9343067,-1.4088115,0.40787765
-0.9416754,-0.7475596,0.5219541
0.60693735,-0.15603134,-0.82332295
-0.3641619,0.7578122,-0.11858671
-0.67926556,-1.4204915,-1.703747
-0.14754072,-0.37520108,-1.1229297
1.1651475,0.21403572,0.28153503
1.8907416,-0.31840444,-0.3939738
0.63031566,-0.15160558,0.9217005
0.4284903,-0.51164037,-0.3542933
0.32452974,1.7026951,0.43893877
2.4417293,1.9163774,0.32412905
0.7813791,0.23805888,-1.4310257
0.44191468,1.4326986,1.5231881
2.9921026,0.5010968,0.93990463
-0.51037866,0.22573532,0.08927514
0.092845604,0.16230299,1.2300626
-0.36088818,0.8903375,-0.78159726
0.71721375,0.9404936,0.49732688
0.1280005,0.30679882,1.2220813
-1.3467917,-0.67639875,0.6415474
1.1339186,-0.36481005,-0.27743086
1.0179744,-1.6355608,-0.078735165
0.9607885,2.630053,0.3169393
1.4314463,-1.5959219,0.7310711
-1.5946269,-0.06398306,-0.18511106
-1.4787776,-0.3353493,-0.028583832
1.0028179,0.23018429,0.5887955
1.1022635,1.5108125,-0.2873467
0.7038899,-1.1873012,-0.080444105
-0.9874164,-0.48793072,-0.38961115
-0.09768504,0.20697963,-1.5181564
0.5611788,0.45942724,1.7028041
1.8056321,0.82770145,-0.07344614
0.6008351,1.6684062,-0.68156445
-0.4209868,-0.30284363,-0.16472737
0.8189742,0.44646922,0.6638284
-0.72860366,0.2001811,0.9015114
-0.5048497,0.8526223,-0.44853973
0.9473751,1.9552053,-0.47104758
-2.9661024,1.2753482,0.18865886
1.1790895,-2.1922588,-1.3933616
0.042497884,0.59414965,-0.16351607
1.8766295,0.13439903,-2.1454191
0.038026612,-1.8370485,0.9522683
0.45530123,0.78663373,0.54854864
1.7598897,0.3149257,-0.9224522
0.8510294,1.2417803,-0.6151636
-0.27033687,-0.5828621,-0.14478783
-0.40282813,-0.71910506,-0.79312927
-0.48157588,-0.19570354,-0.03815967
0.33993718,0.27464595,0.35197777
-0.8536796,-0.94766724,0.5008246
0.4212665,1.0136548,-0.57729644
-0.80902845,-1.1605681,-1.2476584
0.49580225,0.9100917,1.3473953
0.9389307,0.9950141,-0.63505536
-1.191224,-0.47991186,1.39922
-0.051633723,-0.49121034,-0.08722722
1.3902956,-1.576152,0.9296493
-0.13476112,0.3314295,-0.419962
-0.4661545,-0.87560225,-1.6360779
-0.91850865,-0.043886434,1.109877
0.34480357,0.6078455,0.6477171
1.0130883,-1.4803824,-0.974975
-0.7704887,0.6383061,1.6955098
0.52978295,1.1480019,-0.3936517
0.61498445,-0.0108195245,-1.0175731
-0.85233825,0.45902696,-0.83940405
-0.6379552,0.076507114,0.8423951
-0.87693405,-0.012601673,0.25555554
1.0410631,0.11673308,0.15706742
-0.7696134,0.7406158,-0.91729736
0.27143556,-0.55247724,-0.74578875
0.019157086,-0.15696879,0.41768602
0.5589265,0.41919348,0.7352839
-0.015290502,-0.44904685,-1.5354234
0.96611655,0.38805544,-0.59648436
-0.476373,-0.60408366,-0.39035904
-0.9941776,-1.0008847,-0.84940475
-0.71828467,2.6310847,1.0044127
-0.31597555,-0.042129327,-0.35250056
-0.57527137,0.2999521,0.46208
-0.48957103,-0.11024876,0.9505131
-0.68626964,1.1100729,0.57947415
1.8252062,1.0557429,1.1302559
-0.6340137,-1.2058978,-0.29116273
1.2654421,-1.6980841,-0.102495626
0.53391534,-0.2886998,0.7003729
-0.7898261,-1.4431595,-0.76326674
-1.4517347,-0.76482344,1.141518
-0.13148718,2.2695448,1.121411
0.61370975,-0.5587155,-1.150544
-0.3746465,1.1712523,0.59782887
-1.7403141,0.6403405,0.4629774
-0.9743443,0.9552939,-0.1722018
-0.37155733,-0.36008748,-1.0316979
-0.7635709,0.26275623,0.29666376
-0.32311457,-0.05444776,-1.0912691
-0.21729656,-0.18553907,0.45948976
-0.48622036,1.431053,1.0553743
1.1336086,0.4833184,-0.070969805
2.139442,0.051551998,1.1916382
0.30156747,0.4711778,0.769164
0.031674374,1.3271244,-0.5157458
-1.179889,1.2696514,0.3075849
0.61102706,1.4142419,1.5663656
-0.445399,-0.008339281,-0.056141976
0.64552945,0.5985571,-1.1549346
0.1006838,-0.41392997,-1.3330262
-0.47611487,-0.6014339,1.3052304
-0.12677187,-0.9143953,0.6294384
-1.1673104,0.35603726,-0.21669988
-0.16439444,0.037508406,1.7720935
0.06057583,1.8692384,-0.027822431
-0.64191777,-0.35404357,0.82708704
-0.4383572,0.7992265,-1.0687608
-0.34369233,-1.0657678,-0.09302819
-0.61603975,-1.238659,-0.46385312
0.23342495,-0.39623493,-1.3889776
-0.46566528,0.40020612,-1.4331223
0.31406006,-0.32577494,-0.37127382
1.0100408,0.109451115,-0.828044
-0.8695644,1.1632862,-1.696572
-0.6762235,0.74782413,-0.60115033
2.327065,0.8651693,-0.17380713
-0.18366615,-2.1749182,-1.9938786
0.41621673,0.27615356,-1.3132799
-0.697098,-0.7003371,0.086695015
0.74759954,-0.6123929,0.783889
0.3839773,-0.14729193,-0.23299468
-0.77951866,1.1722003,2.1251915
1.1548628,-0.60772294,-0.44239905
-0.7808412,-0.7664495,0.860788
-0.57534885,-0.31371945,1.0125257
0.49533784,-0.8700754,-0.76242524
0.20854473,-0.4172331,0.10793063
-0.37407026,1.5398166,-0.27535632
-2.5197487,0.73905265,1.5620226
-0.03747226,1.057718,0.19472276
-0.9413324,1.4359019,0.53625727
1.9298573,-0.28820655,-0.2894895
0.7974198,-0.34190115,-0.21115302
1.6024982,0.8710675,0.17532277
0.59418356,0.73397577,1.6947355
0.6397602,0.5301621,-0.11227528
-0.29388344,0.4878814,-0.35031572
0.013589719,-0.072033785,1.3622911
-2.440848,0.70494944,-0.33205912
0.5484965,-0.69415224,-2.8325648
-0.59762126,-0.26671785,-0.23182994
1.3159182,-0.48803824,0.2278123
1.1177231,0.14560542,-0.01711135
1.1144373,0.09009906,-2.2282639
0.23919587,-0.7978891,0.48289293
-1.2781925,0.34912726,1.173395
0.4146608,0.28678542,-2.371082
0.047921028,-1.1396918,-0.34473807
0.08286553,-0.35223222,-0.12669396
-0.3189323,-1.0679488,-0.64756024
0.13955332,-0.821574,0.25574294
-0.5443986,0.6226215,-0.3986081
1.687772,0.3542997,-0.9623938
0.7739623,0.586135,0.20520175
0.77469987,-0.019100154,-0.5251426
-0.12856059,0.8259949,0.43100384
-0.9094818,-0.75065565,-0.19268173
0.37551168,0.021010552,0.0064496836
-0.41565007,1.0731161,-0.74043363
1.5688361,-0.020196442,0.3977805
1.071377,-0.5917331,1.1027414
-0.077117324,0.63339365,-0.037074905
0.22097921,0.23969539,0.704855
0.09408938,-0.68055236,0.22697048
-1.6782247,0.6492236,0.71555364
0.6362974,0.87369466,-0.40673545
-1.387288,0.30630627,0.22846603
1.6675789,0.33030736,-0.8007175
1.849022,-1.5095553,-0.5520035
0.09281849,0.833561,1.025003
1.3402617,-0.41925773,0.07105473
-0.4491074,0.71813077,1.8864454
0.4673348,-2.006675,-0.5220692
2.1245193,-0.017079758,1.4846039
-1.0218413,0.8298471,-1.1551723
0.5964183,-1.4661154,1.1379049
-1.3044509,-0.3323501,-0.8144666
0.48445997,0.41490418,0.1139569
-0.42515907,0.15186544,-2.3198752
-0.09568942,-0.24060598,-1.0712476
