0,1,2
1.0989153,-0.37908366,-1.1532997
-0.6065165,-1.3414298,0.37021327
1.2280228,-1.8740052,-0.13704102
0.9621662,0.4146574,-0.8822205
-1.7964033,0.9025297,1.1645666
-0.5003887,-1.4566234,-0.7231657
0.9039168,-0.4989888,0.22391337
1.1992425,-0.96120936,-0.70906085
-0.36649513,-0.14215837,0.84647137
-0.71714187,-1.1276431,-0.33505487
-1.6497538,0.23688956,-0.21571471
1.2977033,0.13520862,-1.0947545
1.9388347,-2.1120033,-0.1173604
0.6114822,-0.111493886,1.2174892
-0.83457077,1.0424306,0.3457197
0.35131216,-0.4920451,0.7107087
1.1461319,0.24529892,-0.40365884
2.1480165,0.47256348,0.5402866
0.5177996,0.8545529,0.4256128
-0.14187574,0.059721883,0.6692806
-0.34010363,0.8842281,-0.25567308
1.7017584,1.2978147,-1.0009708
1.324944,0.3233896,-1.1367191
-0.05695438,0.5277092,-1.5267645
-0.3577192,-1.0579017,-0.65350556
0.88780814,-0.55121684,-0.08372638
1.4835798,0.3568342,0.9111192
-0.35012537,0.4151638,-0.5943065
-1.4546022,0.9844847,-1.759264
-0.22408402,0.306473,0.40315285
-0.42211914,1.0590571,-0.5295421
-1.8547974,0.030561479,-2.3951828
1.2783401,1.1380676,0.7108657
0.34460744,0.4720276,-0.7492372
-0.5814511,0.4010398,-1.7856362
1.7171538,-0.8831657,0.29575577
-1.5523039,-1.4203358,1.2447501
-0.5930199,0.35750097,-2.0475008
-0.19649018,0.36740062,-0.5004337
1.1011009,0.45702088,0.061191127
-0.24049282,0.44143778,-0.7211692
1.0860033,0.48615947,1.4073374
0.69337887,0.9292389,-0.85007924
0.6079479,0.36656633,0.40674877
-0.5907593,0.24732423,0.9393107
2.0640104,0.9090926,-1.1814395
0.14491348,0.041948788,0.11599465
-0.37584183,-0.785559,-0.7732006
-0.382061,0.9798123,0.15873036
-1.3070343,0.22508872,-0.98700684
0.75564396,-0.6072276,1.2178965
0.45021856,-0.8276335,0.5954929
0.39446482,-1.3131657,0.10196899
-2.0268776,0.50573313,-0.26391464
