0,1,2
-2.4774122,0.28422686,-0.12809046
-0.13312908,1.5631034,1.0713202
0.4785205,-1.0665982,-0.3120667
0.86430544,0.7328699,-0.36497483
0.12905048,-0.078179576,0.5256631
-0.48314846,0.44729698,0.27159822
1.0514317,0.5741637,0.63630605
-1.0947735,-2.1927164,-1.0717702
-0.038586967,0.5955728,0.3973849
-0.65136737,0.021694243,0.5663506
-0.17814371,-0.44397208,0.1629521
0.6452471,-0.93396986,-1.2653953
0.06268899,1.2377882,0.03780573
-0.8774051,0.5414432,1.0867126
-0.53233933,-0.3172488,1.2234416
1.0015377,-1.0956856,1.2625395
-1.2303866,1.0316699,-0.697097
-0.91226643,0.7519511,0.03859479
0.42367056,1.7248214,1.1841304
0.23045322,0.60834044,-1.2331012
-0.84150314,0.40824255,-0.5475893
0.6539826,0.8476805,-1.5685605
1.4546251,1.9997073,-0.035349667
0.560925,1.6131878,1.8431035
1.1164857,0.07185234,-1.0245609
0.85207635,0.25976476,-1.1395328
0.35500205,-0.7507559,-0.7155479
0.09848464,-0.820104,-0.8527606
-0.38513896,0.21807353,-0.24323203
0.01173348,-2.4677544,-0.76522344
-2.1159372,-0.37434497,-0.7562341
0.2865653,0.30689347,0.5949823
-1.6768526,1.447233,-1.5149618
0.9324899,-0.55474305,-1.2760363
0.2269391,0.5834093,-0.2648126
-1.1155111,-1.672466,0.12027506
-0.43346742,-0.5542092,0.53784794
-0.6179216,-0.46635205,0.8290742
0.8689516,-0.43861812,2.5899935
0.06416574,0.23780361,-1.7314452
0.30396962,1.8004566,-2.0427117
-0.16983128,0.999143,1.6249758
1.4897563,-0.665751,0.69762385
0.74315107,-2.11287,-0.37424114
-0.19515873,-0.9841953,1.2761707
0.6452074,0.24986176,0.4925822
0.43299618,-0.8715778,-0.13481079
-1.013973,0.40204424,-0.33430234
-0.5955633,-0.18995802,-1.0996404
-0.02095651,-0.41838577,0.020401917
1.7449243,-1.5791214,-1.5760878
1.4138469,-1.4237111,1.7897103
-1.7758656,-1.0230178,-0.59870046
1.2777208,0.77991384,-0.5121607
-0.07713352,0.1654982,-0.728243
0.6690141,-0.40705112,-0.9588418
1.2435466,0.24452317,-0.13978404
-1.9075489,1.1282481,1.2912798
0.8164033,0.26554757,-0.5346466
-1.0411097,-0.38425016,0.33546683
0.72746617,-0.25772086,0.29068977
-1.2515105,0.6058525,-0.27724037
0.06470298,1.8916374,-2.0791998
-0.87202376,0.94260114,-1.262216
-1.2494072,-0.43832317,-0.6186715
1.0016294,0.38638794,1.9161731
1.1877717,0.18475418,-1.5412042
0.08635371,-0.47215557,-1.352019
-0.9553273,1.4042426,-0.86533874
-0.097516485,0.38340184,-0.80342376
-0.7013201,1.7020178,0.5145407
-0.36427552,0.9811401,0.8813792
0.72934127,0.43388927,-0.008141896
-0.67252797,0.9985896,-0.7531411
0.83389574,-0.37949196,-0.59018946
-0.39986268,-0.26883057,0.4939438
1.96816,1.0265003,-0.10647456
-0.65257335,-0.3719911,0.71460474
1.4100854,0.7139678,-2.3216956
0.91643107,0.10442416,-0.53386617
-1.8316664,0.5343813,1.0605172
0.04107711,0.322922,0.5833965
-0.32587022,1.5066755,-0.050218258
-1.3030181,0.2843041,1.3438292
0.40183085,0.30752796,0.99510074
-0.8097568,0.70011437,-0.85182333
-0.6275906,-0.51971436,-0.5212191
0.103502214,0.635178,-0.4144184
-0.45547658,0.77579236,-1.1618675
0.44283214,0.18723866,0.0015793099
-0.91705394,1.0516855,0.4213364
-0.22740215,0.43172115,-0.5864066
0.05551409,-2.072258,-0.4683838
-1.2676538,-0.37324956,0.20115513
-0.6848743,-0.2550617,-0.90772665
2.221485,0.10851662,0.95858055
-2.366667,0.9971964,-1.1843045
0.084325224,-2.609723,-0.3110278
-1.0567305,-0.4034108,-0.71041596
-0.16343033,-1.503535,-0.16101228
-1.4721178,-0.87730104,2.7021887
2.7074902,0.060707655,-2.274749
0.33154103,0.19992183,-0.7486631
-0.90499616,-0.39768645,0.8982003
-0.17788728,-0.21427478,1.3175625
0.17109603,0.7009713,-0.4238542
-0.09716542,0.9248501,0.9000704
1.0477321,-0.07459077,-0.057748403
0.14963323,1.5193895,-1.838078
-0.9101758,0.3569163,-1.2783816
-0.54979575,0.49051127,-0.6746157
0.39101893,-0.038292836,-0.33443147
-1.8393923,-0.34530085,0.07929947
-0.3471313,-1.1613683,0.2321788
0.1819745,-1.1447148,-1.2876126
0.3322345,0.97016054,-0.10626186
-1.09502,-1.1151142,-0.8162948
0.8089804,-0.7922936,0.24790026
1.5527495,0.3272221,-1.0461012
-0.5447969,-0.40719423,-0.6866191
-2.3408673,1.7344613,0.6269782
0.54868025,-1.2505996,-1.1369058
1.4489951,0.30232915,-2.5603802
-1.112127,-0.10023888,-0.47118205
0.97348166,0.18921296,0.1609386
0.28089753,-1.0838413,-0.7788313
0.802176,-1.5872777,1.4544102
0.118911736,0.72434306,-1.5043659
1.1845812,0.12966657,0.09161751
-0.31831166,-1.0972878,-2.3751478
0.9248019,-0.9743904,-1.1194776
0.9756275,-0.16718213,0.094019815
0.41380674,0.26512945,0.15075803
2.9974532,0.74811953,-0.35883692
0.63842756,1.0472767,-0.4090351
-0.34845746,-1.1352745,0.5249
-1.3948861,0.16714624,0.27843547
-0.17089364,0.066002876,0.4500788
0.21278557,0.76661205,-0.92930645
-1.5215361,0.06311728,1.3431334
1.1551884,-2.42507,0.869975
0.554292,-1.1521168,-0.6847793
-1.225188,0.62510294,-1.1515113
-0.0995881,0.92250735,-1.426472
-0.46301147,0.7055101,-1.6183444
-0.9667204,-0.8208649,-0.30788583
-2.11956,0.8708458,0.17492983
-0.08528418,3.0468664,0.45207083
-1.3805243,-0.7586598,0.45363045
0.8559848,0.5467062,1.9370416
0.727712,1.810558,-0.526893
-0.47905886,-1.9139913,-1.405009
-1.0306973,-0.4567032,0.40554821
1.0664891,0.16894262,0.66920185
1.5858505,-1.2164769,-0.77010924
-1.0733981,-2.2573323,0.25265604
0.35005793,-0.25315177,-1.2266883
-0.6708459,-0.6402542,0.3994396
1.4603763,-1.49373,0.44385815
0.8546489,-0.0082730325,-0.39258644
-0.91692036,-0.18320292,0.8261727
-0.31618062,-0.50139076,-0.75067806
0.18449044,0.12244352,0.8903158
-0.45939597,-0.57501584,2.5141647
0.3786454,-1.156245,0.18981832
2.2473955,2.1146216,-1.6194104
-1.815852,1.8304431,-0.3822124
-0.028606355,0.5511074,0.4906802
-0.038424652,1.8110864,0.4907297
-0.36031982,0.4611077,0.9074864
0.37548128,-0.585304,-0.23183875
0.06324088,0.106875665,0.8084059
-1.213716,-2.4111485,-1.6779025
-1.0330983,-0.5410339,0.32635808
-0.08703329,1.4341433,-1.875213
-0.35505784,-0.59653926,1.3258089
-0.77016467,-0.52071524,0.5105231
-0.4886665,0.37395802,-0.18394926
0.27164277,-0.43417823,-0.59298015
0.08285322,0.30559143,-0.72005343
1.0553721,-0.0964705,-0.5478161
0.07149688,0.3902636,1.3710537
-1.445628,0.8560909,1.0184119
-0.9624685,1.1739305,-0.12994151
-1.489146,-1.129522,-0.9679936
-1.2923218,0.11154174,0.22246248
1.0713385,-0.44934657,1.2515799
1.4056542,-1.229933,0.24917832
0.22028418,-0.2507656,0.235522
-0.31092244,0.16522941,1.6728529
0.13131504,-0.21856794,0.015670208
-1.2030905,-0.83748937,-1.5489043
-1.0765179,0.49759868,0.0048694224
-0.69838065,0.34849858,-0.3698985
0.9237954,-1.5969399,0.7030002
-1.0515524,-1.8253866,-0.34085003
-0.9218866,1.1182375,-1.2000319
1.4394916,1.1688781,-0.524805
0.11396235,-1.1061794,-1.514324
-0.04994554,1.9622644,-0.92998743
1.5188273,-1.0091863,-0.7346529
-0.9648482,-1.0648793,0.36757988
-1.3092365,-0.027127435,0.8723265
-0.59095913,-0.8061666,0.12579823
-1.2575222,-2.3469567,1.1788696
-2.2464087,0.30147415,-0.9341868
-0.8806545,2.4921634,-0.49577826
-0.75515616,-1.5862752,-0.5198616
-1.2645422,-0.21858928,-0.5033339
1.4931785,-0.4940384,-0.98972595
0.3237053,-0.0003668819,0.5071932
0.4589095,-0.817225,0.46922553
-0.4954245,0.26564083,1.7219397
-0.21941036,1.8510922,-0.44639724
1.0526283,-0.44684204,-0.30028522
-0.39752993,0.3228424,-0.3420965
0.32505774,0.7920525,1.4172626
-0.13889149,1.1738181,-0.5924295
-0.7131131,1.0177402,0.06650139
0.069209136,0.12561075,-1.0765415
-0.31537798,0.15794897,-0.5907931
1.0723537,-0.044033747,-0.6165391
1.0556854,-1.4104077,0.22733425
-1.8624996,-1.1142895,0.79135674
-0.5900136,0.40232077,0.7260534
-0.7384962,1.1665752,-0.96655935
0.65310085,0.6651567,-0.7977319
-1.1153376,-0.113731794,0.3925125
1.1630944,-1.1415465,0.9039449
0.832481,-0.93145734,-1.9785053
2.0800045,0.22923559,1.2770002
-0.51428765,-0.7619045,1.253582
0.008296566,0.033788383,1.0546889
-1.2416791,-0.83337224,1.0267749
1.0634776,1.25786,0.70882845
0.25627118,-0.027587434,-2.3386772
-0.72211415,1.5003321,0.8226937
1.3400146,1.2642804,-0.1584728
-0.041933015,-0.18497781,-2.0552933
-0.19190443,0.22777449,-0.08249759
-0.25269088,-0.9310238,-1.2081319
-1.1284068,-1.5416958,0.35186818
-0.70394784,-1.1894833,0.21570618
0.24030188,-0.18381569,2.1307862
0.6151938,-0.36024773,0.55514485
0.20529604,0.24379298,-1.0349334
0.6355684,-0.17457224,2.0351465
0.4931715,-0.41596553,-0.12161555
-0.2949704,0.17223497,-0.339765
0.36627793,0.20980184,0.9906938
-0.708324,-0.98507714,0.8966256
1.9982913,0.10786634,-2.3869417
-0.9757833,1.1030316,-0.6941112
2.4981353,0.03054608,-0.18644644
0.08496432,-2.0671277,0.17886001
-0.77334374,0.6668371,-0.17688684
0.40965122,-0.21964659,-0.67546105
-0.39398798,1.6084583,-0.22696063
0.8362275,-0.8393417,0.15845843
-0.35938793,1.4146255,0.970883
-0.4408307,1.2439251,-0.23005633
-0.43566498,0.7362537,0.03675126
-1.0049936,-1.269889,-0.13112697
-0.89309156,-0.45905337,-0.7126294
0.45918325,0.3571198,-0.9125459
-0.07388188,2.3354049,1.3260665
0.3429754,-2.100482,0.70798975
-1.0102714,0.30028108,1.3605897
0.64130384,-1.3341583,0.67439747
-0.44164613,-0.9239252,-0.72378194
-1.4043849,-0.40453732,-1.6288825
-0.6406291,-0.4394524,-0.44549248
1.2259029,-0.50599766,-0.81694883
1.2961895,-1.1635956,-1.641662
0.6467004,-0.33235535,0.6323887
-0.2135281,-0.07579428,0.20799047
-1.2392638,-1.3574102,1.1475348
0.05782011,0.17130625,0.12841578
-0.86924255,-0.46984357,-0.20607638
-1.0513432,-0.8183149,-0.008713447
-1.6952747,-0.13876994,0.20607013
-0.34221065,-0.021016097,-0.2779257
1.1347648,-0.0821931,-0.7056712
-0.09676005,0.0027316227,1.5994649
0.36138698,-0.47844875,-0.87550884
1.0914832,-0.29947397,1.3812057
0.45343578,1.032652,-0.22586866
-2.0443132,-0.2873726,1.8151953
0.8061754,-0.15966143,0.079826534
0.8329845,0.12093717,-1.9565735
-1.2300707,0.6815302,1.4277307
-0.0058554932,0.13330448,-1.36126
-0.75269806,1.3299652,0.40413776
-0.045860223,-0.91119033,1.7203008
-0.93258363,1.2163241,-0.34821028
0.15745066,1.5953425,0.61909294
-0.57850915,-0.04631858,1.2073255
1.2712119,-0.35452262,-0.0024916392
0.13105825,-1.0554336,0.11923872
0.056630258,-1.1962751,1.772781
1.9267404,-1.7710093,-0.27280214
-0.36398378,1.0603477,0.42015454
-0.9722396,0.7545742,0.9369056
0.0017614848,-1.0359727,0.5191151
-0.5103553,0.13334815,1.9288989
-2.1113021,-0.7210627,-1.1380696
0.2478181,-0.054180987,-1.3787525
1.2207208,1.2862879,-0.093795784
-1.0173926,-1.4278513,-0.7423742
-1.3879802,0.1635389,-0.14807789
1.3490922,1.1784515,-0.9271594
0.08103014,-0.5018248,-0.43443412
-1.5270064,0.21497509,2.7270465
0.0076509095,0.097278245,1.3277421
-0.56199217,0.28553933,1.7178837
0.17131811,1.5033245,-1.0313574
0.093834825,0.288002,-0.36162663
0.9516148,0.6572798,1.0653284
-0.40419608,-0.38313246,-0.73383987
-0.3601178,-1.4088196,0.34231332
-0.56099486,-0.7086746,0.5833081
-2.149544,-0.2145722,-0.57766354
0.4286671,-0.9304242,0.2963757
1.1000092,-0.2324764,0.5038685
-0.5639551,0.116028994,1.2435184
-0.99212974,0.52120095,0.052217107
0.59626067,-1.578376,-1.7870342
-0.45210126,-1.3062321,-1.8194597
1.1748153,-0.6168337,0.8457044
-1.4023192,-0.25700068,-1.6798002
-0.59240323,-0.67068464,0.4541376
0.11160041,-0.8501939,0.0039417595
1.2001438,-1.3909763,-0.37218028
-0.6015995,0.117968574,0.41901332
0.56649977,-0.35763067,-0.4346743
-0.60976964,0.3458627,0.1830945
0.88705444,-0.49890587,1.9027344
0.0064947098,-0.118358135,-0.6665864
-0.24388614,-0.82393426,0.9194546
-0.21510066,1.6301955,0.34831667
0.6089082,0.3442209,-0.8239433
-0.1776428,-0.33390564,-1.4834449
-0.5527221,0.8239739,0.4183487
-1.1637942,-0.13533491,-0.32497615
0.9401884,0.5606561,1.9359968
0.5461467,-0.8369743,-0.7004106
-1.1580303,-0.12612318,-0.6277583
0.59471744,-1.1339387,-0.26233536
0.44316712,0.17904662,-0.062356927
-0.8511556,-0.18903205,-1.0572848
-0.07873876,-0.30081955,0.90794367
-0.5519923,-0.3869993,0.66872823
-0.22994238,0.43430725,0.19718163
-1.6168712,-0.6087486,1.4823354
0.7933436,-0.9299227,-1.6438662
0.5370895,1.7934428,0.9023042
1.124598,0.5992797,0.5269633
-0.27215305,-0.4795802,1.3065608
2.0221539,-0.65661085,-0.31127948
-0.7338009,0.8095202,-0.30983946
0.9246446,0.51062924,0.13163127
-0.5837992,0.44611722,1.4260294
-0.38269868,-0.074597806,0.8883462
-0.31511244,0.5527603,-0.4613245
0.863741,0.79285926,-0.9128095
-0.43282798,1.4927627,-0.6444876
0.7515426,0.15721418,0.8639972
0.5676129,-0.14246117,-1.7251384
-0.31923845,-0.28501827,2.1052349
-1.4830577,0.3000384,0.48949245
-0.6385436,0.016543387,0.44687796
0.09960807,0.2878259,-0.49311286
-0.37272418,-0.23360978,0.44077837
-0.6634582,-0.29752493,-0.39867494
0.05409272,0.69114614,-0.2332853
0.22513719,0.6026194,0.6346687
-1.2424955,-1.3544554,-1.3908336
-0.12209699,0.48359317,0.78021806
-0.24072984,-1.7330042,0.0044901427
-0.49238274,-0.6958468,-1.2946293
0.44500175,0.9590877,0.43587455
0.93304926,0.05704517,1.3678955
-1.1346171,-0.6945945,2.4737256
-0.70598096,-1.020764,-0.5343995
-0.49321383,0.10681707,2.2433383
-1.368032,-1.3882945,0.6612265
0.71149254,0.30214703,-0.6937694
1.5368162,-0.47746706,1.0261508
0.44090253,-1.0662055,-0.14801826
1.2728122,-0.51646113,-0.6142477
0.34521377,0.66020113,0.0001839984
-1.0326382,-1.2445142,-0.94714624
0.7541162,0.124951884,-0.6556247
0.8877216,-1.2849314,-1.6765456
0.9651479,-0.15278143,2.7113438
0.83974993,0.6015534,0.49689937
0.031770047,0.18492939,0.42141324
1.7301819,-1.7989626,-0.3262195
-0.26988775,1.4909102,0.31880504
0.3098594,2.3277392,-0.91476464
0.9820847,0.9863631,0.49780285
-1.1871934,-0.2973464,-1.0263864
0.43455538,-1.2327299,-0.95553297
-0.6480835,-1.1340591,0.8611428
0.6029735,0.8110291,-0.47569257
-1.544591,0.95004946,-0.108329214
-1.2246428,1.1607457,-0.3386984
-1.5624521,0.08715534,-0.6274992
0.80510914,0.93892753,0.90297973
1.0779755,0.08759154,-2.3805673
-0.8640778,-0.7063256,0.08393878
-0.65962213,0.6212491,1.0095885
-1.1194174,0.55496246,-0.09331707
-0.26817724,0.32098496,-0.17542799
0.23865663,-1.323441,0.563747
-0.66836894,0.22743969,-0.87275964
-0.9583757,0.6824276,-0.33557424
1.1097431,0.93006766,-0.68524575
-0.7970831,-0.6124299,0.33403
-1.2280186,-1.0230463,2.4752638
0.3071639,0.39932838,-1.3847923
-0.9148747,-1.601659,-0.3917198
-2.6745677,0.16188438,-0.47130582
0.5997487,-0.5258878,0.18568872
-0.15687975,1.2389587,0.6164779
1.4495807,0.06135925,-1.4735612
0.0091071045,1.1632217,0.37596855
-0.0042458302,1.877664,0.8209602
-0.8395499,0.8962111,-0.7345029
2.094612,1.1201845,-0.010001767
-0.5701649,-0.7620364,0.76564354
-0.6621285,-0.08414126,-1.9277385
0.21593305,0.10433868,0.99281657
-1.3128253,1.7993034,0.33650562
-1.0723126,-0.4287967,3.0414119
0.44773325,0.022594979,-0.9878229
0.14621702,2.8094425,3.0581036
-1.4286304,-1.1743613,0.5658446
-0.3422426,0.14642145,-0.61320394
-0.12097625,0.8720321,1.3244911
0.1999076,-0.29345837,1.0723076
0.81983066,-2.1051695,-0.07291591
0.15869494,-0.48704165,0.60433424
1.3062891,1.3455839,-1.8098955
0.032259528,-1.0751685,0.74781007
-0.34935516,-0.47058147,0.14647548
0.1618693,0.19307026,0.9732587
-1.4799211,-0.45162395,-1.4135456
-0.2643552,-0.4762432,0.6631817
-0.17674051,-1.8161882,-0.8806706
-0.087160915,1.3796155,0.37509802
-0.88911635,-1.6361744,1.7261862
-1.8182021,0.25074282,0.4407537
1.9620744,-0.26049748,0.59266335
0.92832255,0.33813402,0.30278966
-0.20272991,-0.31360942,1.5729537
-2.0556984,-0.9342807,0.47154278
0.50358194,-0.2735708,0.67361826
0.12402433,-0.36843252,-1.2906525
-0.97770125,0.80599797,0.19656008
0.46270856,0.7161263,-0.21504721
1.6402483,-1.2348877,-1.9215609
0.13034819,0.066119745,2.2529583
0.6549186,-1.7138643,0.7156107
-1.0450855,1.6938913,-1.3592912
-0.34459475,0.01909943,0.04631604
-0.60476846,-0.07106193,-0.31720984
0.58051294,-0.78406036,2.233741
-2.3579042,-0.20610031,-0.19742237
0.3108591,0.6489026,-0.31350893
-0.14313951,-1.5825361,-0.6914236
-0.2087502,0.66810036,0.44301027
0.39343673,0.90228295,-0.63641125
-0.84336925,0.46845287,-0.1311481
-0.25372782,0.32919317,0.85029835
0.48138756,0.97014856,1.4486758
-0.35049334,-0.31346366,0.18323436
0.45869783,0.07208109,-0.8476353
-0.29840565,1.2288233,-0.6949049
-1.3765854,2.8014934,0.7751108
0.8475344,-0.46710786,-0.8024866
0.8262631,0.5622994,1.0655396
0.36566514,0.5929831,0.68854606
0.78708637,0.2801201,-0.5612041
-0.30023184,0.26463607,-0.8340961
-0.54242444,-0.5660223,-0.32353204
-0.92426485,0.6997573,0.97964686
0.15640943,1.016366,0.45931587
3.245567,-0.6720201,-1.0608271
-0.4362838,-0.2628708,-0.7407004
0.47349483,-1.8316224,1.9584612
0.95553976,0.5640342,1.0010062
0.5359909,1.3210362,1.6582365
-0.027563464,0.5498684,-1.508137
0.34653193,0.12744866,0.24453518
1.4004114,-0.52680147,-0.15625727
-0.43352976,-0.8082251,1.6805203
-1.0540131,0.15038392,1.7427431
0.7395195,0.5687254,-0.004801009
1.9319861,0.5349468,-0.23572795
-0.8556475,-0.55185455,-0.19607957
1.607789,-0.0853978,1.3478683
-0.81494504,-0.13613898,-0.45808
1.6696556,-0.5611536,0.7556059
0.55626047,0.23725632,0.3990393
-0.30958,1.0538645,-0.08776656
-0.89182335,2.0226953,1.6203891
-1.7611077,-0.6832771,0.6060083
-0.01650273,-1.1049018,0.16378063
0.7076124,1.2004546,0.61945
2.726257,-0.24034211,0.70829797
0.98330283,-0.50972426,-0.25145572
-0.923382,-1.0761906,0.6044871
-1.0209597,2.1058292,0.7508255
-0.14889377,0.24958923,0.40075293
-0.6096277,-0.2644549,0.5681755
0.20175019,-1.0780013,0.3867709
1.8625237,-0.5431296,1.0016152
-1.7173969,0.4315076,-0.110391505
-0.48850775,-1.8748568,1.237643
-2.0093486,-0.84751135,-1.6893853
-1.3399246,-2.2534626,-0.19874866
-0.8837352,-0.7768097,-0.04788738
-0.08179338,-1.6648664,-1.1272062
0.46237895,0.7657422,-0.037573643
0.05047056,-0.34924173,0.2547649
-0.10056402,0.023788536,1.0495921
0.6992414,-0.23767436,0.86799866
0.41192776,-1.6143365,-0.56656605
0.60849094,0.00117094,-1.2736555
-0.8976747,0.47008312,0.7234708
-0.6246247,-1.2350075,-1.1504395
-2.1650493,1.0978364,0.17161748
-1.3977861,0.8267654,0.61566186
0.060798947,-0.77827996,0.78282714
0.25515652,0.533321,-0.42353004
1.4463298,0.4984508,0.15248184
1.336891,-0.26116142,-0.62689966
0.14538746,-0.46979657,-0.37429506
1.2157292,0.5121238,-1.2194121
0.21267742,-0.578915,0.9377993
0.22821504,-0.906214,-0.123456754
0.8077969,-0.9761564,-0.47177058
-0.55575097,1.9499929,-1.062111
-1.4521579,-0.019627083,0.19288073
1.227653,0.29233736,-1.790474
0.8785351,-0.3745719,-0.5620055
-0.097905494,-0.37915996,0.07523761
0.1181881,-0.66997594,-1.1981674
2.443562,0.65267104,-0.26788116
1.8022807,-0.097852476,-0.37728953
-0.41732812,-0.20548043,-0.20760587
0.6008083,0.8793435,-1.3256861
-2.4101384,-1.4571586,2.3342123
2.3410559,-0.09727748,1.1000564
1.2485459,-0.41643775,-0.8344605
0.48927584,1.535963,0.20530966
2.0966578,0.7941319,0.9135667
0.33145508,-0.20018099,-0.974097
1.7176156,-1.2187653,-0.39726755
0.32613775,0.21899125,-0.14247918
1.9510727,1.3894347,-2.2679
-0.5327262,-0.53918755,-1.0793622
-2.0150185,1.863821,0.8396147
-0.013810281,0.90207326,-0.42792112
0.9387909,0.33534744,0.23069845
-0.18976909,0.26314038,-0.9787594
0.86894155,1.6251938,0.98668784
0.451987,0.1973598,0.69853747
-1.2053584,-1.2174135,-0.6983609
-1.4356934,0.6266573,-0.5801692
0.83401865,-1.3958899,-1.0968993
-1.3205538,2.2402534,0.21019046
-1.0817093,-0.8516251,-0.1659251
0.8703361,0.3148192,0.6390619
-1.5155435,1.2430168,1.4481604
0.8515362,-1.4216383,-0.20139965
-0.6710852,-0.63516045,-0.023329984
0.52390325,-1.3099898,0.17624545
-0.28294986,-0.85454416,1.0465579
0.2711493,1.752273,-0.45932588
-0.12145844,0.7802154,-0.96271414
0.33598998,-1.1968527,-1.1065911
0.4749028,-0.54794645,0.17272268
-0.69455945,0.14903913,-0.4464127
-1.9060766,2.3043187,1.5102638
1.5520678,0.017030325,0.36069712
-1.0167365,-0.101518676,-0.9202191
0.14769366,0.6257585,-0.13303599
-0.32645407,-1.3864553,0.14071277
-0.4369167,-1.0854158,0.9232687
-1.0318934,0.7247608,0.40835866
-0.21877472,-0.10793316,0.31091523
1.4259675,0.31167153,-0.942386
0.6823032,0.5577967,0.8399512
-0.039233588,-1.5534151,0.33501965
-0.5033687,0.3270808,-0.4643617
-0.06265351,1.25108,-0.41752675
