0,1,2
-0.42307675,1.3838329,-0.33671793
-0.42821726,0.79100204,-0.68709993
-0.52300394,0.069401294,0.14782944
0.67375684,0.5014904,-1.722385
-0.47923866,-0.52695763,0.987769
0.88106394,0.5459719,0.6558393
0.78940165,0.7334697,1.4861448
-0.044077784,0.34688345,1.5138576
0.47478676,-0.22653565,-0.7898098
0.03764377,0.3975691,-0.007844405
-2.001672,-0.9334611,-0.634802
0.9949764,0.2630438,0.1754509
-1.3019984,0.042787354,-0.25192907
0.10667308,-1.2065316,0.52611256
-1.4026372,1.0364817,-1.2282387
0.5925194,-1.2504934,-1.3994002
0.55203575,0.42744538,-0.18149574
1.0407054,0.4729044,0.19594444
1.5281769,0.2932975,-0.19612175
0.20956494,0.52752125,-1.2831866
-1.3489952,0.56635267,-0.17270806
4.102621,0.34871215,0.096180625
-0.21538517,0.25356838,-1.1315254
1.3895955,0.5263901,-1.5683728
1.2101802,-1.6445072,-0.6083481
-0.36109102,0.5690798,1.2688084
1.4442713,-0.26860273,0.7350051
0.7904663,0.47553194,-1.7368071
1.3614775,0.56272197,0.6565153
-0.32342887,0.35146356,0.6640475
1.5374277,1.4688817,-0.28730482
1.6514491,-1.0956502,-0.03788488
-1.5220736,0.006924107,-0.46226543
0.012510774,0.15324675,-0.06610055
-0.31839722,0.71539897,-0.8350838
-0.12272392,0.20704283,-1.4177856
0.8985653,-0.8485258,1.6396288
-0.8259551,0.042343237,-1.2299607
-0.7446456,0.4145008,2.209007
0.13910714,0.5302005,0.10358962
0.18356971,-0.88839304,0.3264917
-1.5341611,0.34746003,0.26738006
1.1497093,0.4807662,-0.7735601
1.8320559,0.48877707,0.04403326
-0.5081196,0.4674876,-0.3632991
-1.655788,0.5415128,-0.5737798
-0.20024061,1.594573,0.64954543
-0.2921454,0.35912737,-0.029630877
1.2726245,-1.3071078,0.607093
-0.4003031,0.950729,1.5812144
-0.670167,1.7152873,-0.15150829
-0.10896042,0.1302632,1.9894497
-1.2038726,0.64101684,-1.7856923
1.7714258,0.56454825,0.23585816
0.11470749,0.7494485,0.9157725
1.0727508,0.9862432,-0.24798004
-1.1288573,0.87178177,0.074743666
0.25924975,0.39648685,-0.84058475
-1.9903333,0.15997599,-0.023451459
0.84384865,-1.2967188,0.264808
-1.1618575,0.5608922,0.43765637
0.7706177,0.6735667,-0.49406627
-1.1520543,0.8109999,0.20567328
0.1749187,0.6909387,-1.1789968
0.08730104,0.9205646,0.7319513
-0.9750661,1.9731784,-1.7649596
1.8268697,0.25522456,0.41286469
-0.26501432,1.0388819,1.3667061
-0.8386001,0.47999528,0.84266645
1.4833299,0.5325385,-0.68149066
0.1488916,0.80600023,-2.0302413
0.708149,0.82386017,0.0650003
0.092385,1.8856647,-0.99703944
0.29018822,-0.81854004,-0.5592147
-2.117618,1.2495965,-0.5350611
-1.3769634,-1.1322019,0.26617122
0.6206481,0.07042472,0.42324072
-0.8355163,0.04078309,0.76201797
1.12821,-0.55316746,2.6358752
-0.60411686,0.7540371,-0.7542752
-0.5217437,-0.070908435,0.11296551
-0.312313,0.2686965,-0.08828808
-0.08002419,-0.3574497,0.5788416
-1.4599826,0.2433111,-0.5335704
1.5403342,0.5980718,-0.27617624
-0.24592668,0.62920237,-0.89623874
0.119660676,0.906834,0.061541583
0.40704826,1.5612016,-0.1784754
-1.6601369,0.8249245,-0.25763988
-0.505612,0.807502,-0.25522348
1.9182994,-1.7697091,-1.1379783
-0.055360846,1.8297921,-1.546306
-0.85724866,-0.009497061,-0.46835792
0.42859873,0.051203772,-0.2578252
0.5368674,-1.356988,1.0853873
-0.86981225,0.23851149,0.29945308
0.44010493,0.8963086,-0.651368
0.31277263,-1.2409283,-1.1778202
-1.7786127,-0.26207963,-0.7993848
-0.86130136,0.17797747,0.07942895
-0.8863662,0.3653811,1.2144483
0.24561694,0.0037719607,-0.21610907
-0.65376776,0.083848245,0.76088196
-0.04534511,0.46973935,-1.2462116
0.7818921,0.44522294,1.260862
0.92180485,0.7996338,0.64877933
-1.8489224,1.25523,0.4898991
-0.83782655,0.58218384,0.8495722
-0.22842728,0.9318329,2.909536
-0.7813769,-0.6672663,-1.1744006
0.09299863,0.071533106,0.6823457
0.026112143,-0.06297286,0.018674636
0.9119157,-0.60580295,-0.7213365
-0.3398161,0.4263625,0.13528326
-0.4715088,1.4517779,0.54457366
1.0948508,0.83063054,-1.380994
0.37107453,-0.23219636,-0.008717475
0.74299395,-0.8544625,1.5993083
1.5201434,1.0479987,1.5670241
0.8120932,-1.1448883,-0.18954913
0.8106204,-0.011744914,-1.6582092
0.05063037,-0.43744522,0.4653705
-2.1445162,-0.13240933,0.38205692
1.2593092,0.9667391,-0.27860534
0.314889,0.9957778,-1.0458764
-0.6397852,1.0578805,0.8394065
-0.12393163,1.0234052,0.48852673
-0.114028856,1.0472449,0.5730336
-2.7366588,0.19049035,-0.22005692
0.059988063,1.0579598,1.2318225
0.08327059,0.78680694,-1.3976672
0.81415814,0.6885884,-0.843938
0.7424407,0.12553854,0.067064345
1.3521069,-1.1615149,-0.13580059
1.5406867,1.5531789,0.43087006
1.2918638,1.0984551,0.86438847
-1.0090511,1.1510941,0.027008781
-0.2339118,-0.25296998,-0.10570519
-0.50246155,0.9065142,1.4858838
-0.7456239,1.1518917,0.90597355
-0.89549136,-0.55273205,1.4761366
0.36159703,0.7984776,-0.71301854
0.21912451,0.6352042,0.48063284
0.8427363,0.7205514,1.1473297
-1.524326,0.5522225,-0.35284474
-0.71298563,0.63517785,-0.16437723
-1.8686451,-0.24432361,-1.3252295
-0.062007092,-0.024169624,0.39129946
-1.0385771,0.15667757,-0.7073223
-1.4112326,0.55596316,1.257447
-0.50561965,0.8645094,-1.4903115
0.30629486,0.67786527,0.50401366
2.4837122,-0.65599704,1.406932
0.10261986,0.19927901,-2.0278878
1.0582923,0.7138801,0.81756896
0.10636421,1.0551639,-0.17448117
0.66026956,0.9037818,0.5314535
0.21806216,-0.6079071,-0.9185134
1.0920208,0.785437,1.2522807
1.3981266,0.9881351,0.35638204
-1.4636438,0.58115464,0.23009507
0.7360347,0.28956524,0.46352142
1.1428723,0.6765073,-1.0888969
0.091242336,-0.06541335,-0.8040878
-0.054402906,0.59751683,-0.045638654
0.98320216,0.95471776,1.264875
1.6452236,1.0310686,0.10959638
-1.0938225,-0.78354156,-0.8695811
0.7677636,0.9581281,1.6308469
-1.2151988,0.6238337,0.6760153
-0.47823966,0.63182163,-0.28925762
0.7524942,0.5307706,-0.20911047
0.14251724,0.5543778,-0.07159208
0.41054204,1.1813434,-1.2790082
-0.21616018,0.586942,-1.0717168
-1.1539423,0.56121105,-0.5471802
-0.7317985,0.5672342,0.11366232
0.8269988,-0.16283496,-0.031490076
0.76629764,0.55455333,-1.5127635
0.66668487,0.9668482,-2.6838343
0.8867625,0.63392425,1.2060802
0.5909427,2.4622262,0.43473396
-0.36648992,-0.5785747,-0.15405142
-1.9430242,1.6988235,-1.3832259
0.61605394,1.0089474,-0.18820909
-0.6203025,0.8693209,0.20886917
-2.2897544,0.67667496,-2.566067
0.92927104,1.0482498,1.2725991
-0.507038,0.8215306,0.5374142
-1.450976,0.3240239,-1.436804
-2.3244658,1.0225717,-0.14368907
0.78233033,1.2944113,1.7758234
0.84642625,0.7184785,-0.6765087
0.3821842,1.2896239,-0.15701948
0.5249527,-2.5075555,-0.66057223
-0.73684597,0.3593056,-1.9001992
-1.5853707,0.5958949,1.5021383
1.3923948,0.33065104,-0.5724514
-0.90500236,0.38856697,-1.7548985
0.057204388,-0.7305496,-0.63816464
1.1482372,0.22012465,-0.51842177
-0.011264388,1.5324602,2.4207985
-0.31273496,1.06172,0.45958894
-0.6618724,0.95851624,-0.665297
-0.6709066,-0.44588053,-0.45286664
1.3626257,0.2396251,-1.0030079
-0.25667024,0.45161322,0.06818162
-0.8267241,0.6758024,-0.0104490025
1.1656419,0.44176158,1.9343705
0.08004433,-0.5736596,-2.368105
-0.07320332,0.24277435,0.47908902
-0.062473115,1.2764628,0.63110435
-0.8075984,0.2833077,-1.1522557
-1.2676543,0.71808136,-0.16664381
0.0030494803,0.38472363,-0.68073547
-1.1430455,0.5110473,-0.18120944
-0.4772566,0.46212113,0.83227
0.47766423,0.8832188,0.61169565
-0.0492731,0.47525015,-0.9473625
-0.3530635,0.47221732,-0.24012104
0.61793506,0.5229263,-0.26869106
0.9384922,-0.30854887,-0.82987094
0.63048625,0.57789564,-0.7733059
0.9388996,0.4110734,1.570577
-1.2984772,1.1592666,-1.1008779
0.069271654,0.54656136,0.83376276
0.40629607,0.36755055,-0.7911489
-0.51106346,0.7350111,-0.8933069
-0.22181423,-0.10614588,-0.34933862
0.53394485,-1.1876094,-1.3675712
0.34013978,2.0654128,1.1445048
-1.1149186,-0.29262725,-2.187832
0.40520158,0.6162835,0.7218465
1.8250873,0.80097467,-1.1247547
-1.1225747,0.71794325,-0.3579627
0.43251058,0.63155,-0.1341322
1.2449318,0.37987947,0.40741324
0.91053176,0.46953148,-0.8817196
-1.4422688,0.6521288,-0.74668616
-0.25019705,0.7595494,-0.4838078
0.035832908,-1.416744,1.8332055
1.2144189,0.23325607,0.6702656
-1.6559483,0.86093944,0.37229517
1.4214019,0.5185745,-1.0627688
0.40118897,0.15923543,-0.04101599
-0.7275481,-0.37495992,-1.2255905
-0.8560022,0.76369774,1.0699128
0.2859802,0.8780357,0.48228246
0.83767354,1.4345502,-1.7384876
-0.24459481,-1.8192213,0.7489421
0.7656308,0.6277959,-0.9006593
-1.0015152,0.5818661,-0.028934095
0.20817669,-1.2402335,-0.8002665
-1.654594,2.0259957,-0.57091063
-1.2640202,0.92498547,0.01798501
-0.7171458,0.5259602,-0.046396967
-0.49591824,0.42742524,-0.30721915
1.5291684,2.0263515,-0.59294134
0.32105994,0.81618744,0.8970514
1.7713441,0.8737565,-0.29723483
-0.13919404,1.3702234,0.2786482
1.0416903,-0.7401401,0.78090966
-0.10977112,0.78546345,-0.7905353
1.5284555,0.7963809,-0.25847548
0.38499126,0.88622904,1.8041638
1.6595154,0.79387766,-0.92900455
0.7520387,0.21753912,-0.23035136
1.0272713,0.60815626,-0.7950949
-1.0918728,0.25398147,-0.28145704
0.92024213,0.5178169,1.19265
1.2876117,-0.37387377,1.2670314
0.9291323,0.42372206,-0.9065746
1.5734279,0.30286312,-0.5419439
-0.5617719,-1.3849834,-1.413425
-2.0109608,1.2209505,2.0382595
0.58178836,-0.27099344,0.5900983
0.7047959,1.2033867,-0.8517496
-2.3706772,1.3330481,-1.054344
-0.8192103,-0.65355927,-0.19928643
-1.1388116,0.5791608,-0.6589237
1.1727592,0.6173393,0.049376026
0.14916506,0.57712513,0.5329011
-0.5291336,0.28694463,1.9326929
-0.96336347,0.70712274,0.36215866
-1.139807,0.7242207,-1.174631
-1.5155715,0.714636,0.26446855
0.6771806,0.9954609,0.017041974
1.6060082,1.1318434,-0.046866983
-0.35908657,0.7931769,0.8140195
0.5606816,1.1815978,-0.45808026
0.14388822,0.9236303,-0.90472966
0.19795524,0.9299217,-0.22390066
0.44571525,-0.66868746,-0.25831887
0.79398686,0.14635919,0.9436638
-2.6536324,-0.26318142,0.57406217
-0.2217273,1.4044095,1.8424917
0.15919167,0.26715967,0.6369436
-1.2599442,0.57177866,0.23473206
0.4145021,0.5303244,0.8117686
1.4715818,-1.4505697,-1.9730388
0.98895603,-0.30877835,0.49299103
0.4780245,0.75889385,-0.43092704
-1.4642466,0.9903227,0.34958804
0.22692168,0.20203456,1.2061367
1.7244664,0.85768515,-1.240287
0.32478464,1.039537,-2.6244402
1.2231392,-1.1472231,-0.81026053
-1.5398186,-0.00057379116,-0.09658498
0.09542733,-0.53409374,-0.83124506
1.1618779,0.304109,-0.28117368
0.9665029,0.8699666,1.0220672
-0.43290147,0.59248936,1.4323869
-0.39521337,-0.82518244,1.3431277
-0.11560639,-0.24528845,-0.5132165
-1.4498012,1.0435826,1.0648793
-0.92606795,0.9764715,0.20922616
1.8672185,1.0679489,0.8900043
0.5487194,1.2268354,-0.52067953
-0.7665634,0.7770538,0.22180635
-1.0501819,-0.18392941,-0.75718206
-1.1231366,-0.26711193,-1.0668111
0.97082746,0.40305215,-0.5364662
1.2247188,-0.5464226,0.04503347
0.4890263,-0.961951,0.74364054
0.077975504,1.5161369,0.45944515
0.5907935,1.2535577,0.8474993
0.716797,1.847066,-2.042199
-2.480201,1.1384914,0.43409944
-1.1097888,2.1634996,-0.6465828
-1.0932044,-0.3159127,-0.087490246
-0.30921164,1.2385628,-0.7878861
-0.6049652,0.6052502,1.4267
0.9967083,0.25881746,-0.5294297
0.8219452,0.57521117,-0.5230132
-0.54821634,0.998369,1.7190511
-0.90043604,0.7798777,-0.55283654
-1.1663865,-0.68968856,-0.26501405
1.0384743,1.1028905,0.26703298
2.6117458,1.4522414,-0.9138963
-0.25112656,0.09649172,1.4924098
0.16694735,1.1083649,0.80652875
1.5049103,0.46782583,-0.014274712
-0.22724846,-0.5557995,1.9111857
-0.19409598,-0.461724,-2.1699712
-0.32960936,1.0365108,-1.1552083
0.5429194,1.4014164,-0.20068444
1.3748859,1.18948,-0.47438696
-0.39352357,0.48030904,-0.20014662
-1.265885,-0.78094506,-0.48072842
-1.8389649,0.7606805,0.58021593
0.067169674,0.7970937,3.013162
-0.8943376,2.4457126,-0.6950642
-0.9659173,0.91982687,0.5728551
-0.76576716,1.034061,-0.04131811
0.034643255,-0.5219535,1.2270093
-0.43442994,0.13750812,-1.0082945
-0.53051853,1.6781029,-0.18922623
0.13504194,0.56174815,0.51734084
1.7228113,0.26248303,0.7274262
0.54527134,-0.9087451,-1.503856
-0.29081732,0.038492773,0.72908604
0.15761825,1.0170423,0.40158305
0.12183426,0.8222745,-0.8778679
-0.17992592,0.35995242,-1.890281
-1.4140173,0.57725894,0.1703422
-0.03865303,0.24910666,-1.5768965
0.09942945,0.0913707,1.2309585
-0.4184338,0.51458895,-0.80687326
-0.06990803,0.6535213,-0.87013656
0.30327943,-0.16089101,-1.041068
1.1329983,0.35004586,-0.7909828
0.64219314,0.7442333,-0.046755772
1.0698524,-0.7416907,0.6796182
0.19901249,1.3443207,-1.0095811
1.224976,0.042507213,-1.1534445
-0.1965608,0.69242364,0.13944644
-2.41046,-1.8791411,0.6630253
-0.24454941,-0.3607071,-0.6251983
0.5793254,0.61697274,0.563276
2.3326545,0.72663474,-1.3935449
2.1369286,2.0062163,-0.7494559
0.97133875,0.6196791,-2.4176762
-0.6440219,0.6652064,0.09626189
-1.0301956,0.59586257,0.7658124
0.9571346,-1.1753116,0.59091204
0.5395154,0.5546146,-0.3921232
-0.12820224,0.48004508,0.5836244
0.92763686,-1.0820776,-1.280129
-0.37774953,0.7439274,-1.3116322
-0.120575935,0.43825147,0.13151295
1.0721563,0.355284,-0.8338106
0.5265637,-2.1649237,0.08157387
2.2782469,1.3860481,0.3647554
-1.8187474,0.7697849,-1.185408
-0.30163085,-1.2174466,-0.25053713
0.18484709,0.73141223,0.7910319
-1.114336,0.67093164,1.7740581
0.82161945,-2.7875807,-0.8095964
-1.9675972,0.18126784,0.3864789
0.016831668,0.20377603,0.3590664
0.12461923,0.8787079,0.049195915
1.7942017,0.30601946,-0.058313232
-0.27933326,0.7274365,0.12454936
1.9636834,0.60323244,1.6247011
-0.6819908,0.9820726,-0.20366201
0.9930115,0.78319407,0.13873114
-1.3499436,-0.302862,-0.46222982
0.7593263,-0.26294592,-0.91402143
0.35478777,1.2237521,1.5614505
0.13803004,1.2237649,1.1320933
0.80512553,1.2797151,0.49784863
1.7717342,1.1135601,0.98891217
0.66469693,0.83191913,-0.90662223
0.09192529,0.6343975,-0.14875782
-0.2508191,-0.9405991,-1.8945917
1.4939494,0.32219672,-0.5787761
0.40762427,0.36180156,0.5018736
0.36187428,0.46472448,0.82472074
1.8280158,0.44708192,-0.33506653
-1.455277,0.67996764,-0.3805023
-2.3864584,0.18019776,-1.7016073
0.7617207,0.14001673,0.95945984
0.30045763,0.39415842,-0.31794178
-0.5302807,-1.1013825,1.2446874
1.8646282,0.6767923,0.11815776
-0.29599807,0.79483724,-0.18267739
-0.5523331,0.40256324,0.16256985
-1.7488829,-0.43274292,0.8992538
1.1647495,0.612219,-1.0492095
0.29781112,0.0947809,-1.160056
-1.150636,1.3968946,1.7817258
-1.6572462,0.34791976,0.81525594
-0.79816145,1.0280468,-0.6764293
0.4897284,0.5303795,-0.68931085
-2.0518486,1.0893698,0.6080436
-1.5685254,0.1839006,-0.69695455
0.63234115,0.19597194,0.50094897
-2.435863,-1.0450176,-0.45611376
2.0326896,0.9532882,2.619168
0.3161302,0.60327315,-0.6441965
-0.91527927,0.6947643,1.1423054
1.2127535,0.8719031,0.6169737
-0.57264143,1.3052982,0.31364748
-0.5140768,-1.2689517,-1.5938869
-1.5008711,0.82758427,0.7667743
-0.20561355,0.6063377,-0.45298016
0.056069516,0.24804348,0.2198279
0.30710948,0.09732529,0.92645276
-0.90853083,-0.24480958,-1.7407793
0.74171215,-0.6479704,-0.7571445
-0.275161,0.58706516,0.43729463
0.057821035,0.33517337,-1.4379729
-1.133445,0.6609697,-0.58548313
-0.47450405,-0.095685996,-0.63179517
-0.49180257,0.36987802,0.057818465
-0.8679065,0.95418054,0.4510634
0.29956335,1.753379,0.19920002
0.6846113,0.70034003,1.3649594
-0.6893432,0.75886184,-1.4390938
-0.7656693,0.6890209,-0.45624858
0.39697385,0.30284947,1.372813
1.6253195,-0.10155062,-0.0056627146
0.63960725,0.1689738,-0.3596276
-0.7759073,-1.5374388,-0.4935577
0.13139075,0.26939744,-0.53374106
0.62811244,0.6174905,0.18177941
0.8288924,1.6408247,-0.2731941
-0.20389391,0.8328341,1.1466163
2.823765,0.74054056,-0.20230238
0.5855623,0.9646173,0.8373043
1.1538985,1.921499,1.5068818
0.0956281,0.6723353,0.23087576
0.44048977,0.86380035,0.25920695
-1.5854706,0.76350576,0.96215904
-0.43993706,0.99184,-0.99992985
-1.6292659,0.15699537,-0.23719016
-0.80355763,0.70260304,-0.3718572
0.04086267,1.3488541,-0.23885189
0.47749177,0.31091163,-0.21373184
-0.18970129,-0.8477664,0.73691636
-1.1285985,0.54018015,-1.48399
1.352914,-0.21787746,0.055791512
0.9844223,0.73649484,-0.7687135
1.107101,-0.029367886,-0.7026662
0.13621923,0.8549367,0.26964813
-1.1188945,0.73241,0.63221496
-0.5165796,0.473743,-0.35249558
-0.56941193,-1.6721902,-0.03521936
1.6609868,0.7931314,-0.6780457
1.9145492,0.5516661,-0.99656487
-0.21353069,0.6161718,0.687557
0.81808066,-0.87963045,1.041251
0.034744486,-0.79132277,-1.4037832
0.90791345,0.33825785,-0.437871
0.35945696,0.47313985,2.2931266
0.18977225,0.5359419,-0.20809795
-0.37561134,-1.262879,0.88952494
0.09486093,0.67290854,-0.349403
0.1567848,-0.8116652,-0.35419652
-1.1320137,0.7558539,0.13667113
-0.6117788,0.8453354,1.014845
0.14212988,1.2016193,0.21028598
0.19055125,0.63683146,0.4472448
1.5252175,0.8587671,-0.6254036
-0.5898829,0.8312308,0.8664081
-0.32514828,1.5053514,-0.2812191
-1.86693,1.69726,0.4464792
-0.33370867,1.1520526,0.0007910869
-0.58971775,0.69820696,1.5084553
-1.2480303,0.5771334,-0.120941624
-1.9558012,0.08643528,0.9175153
-1.0778495,0.21111949,-1.445866
1.4869821,0.41727167,0.12585124
0.8949976,0.58730745,0.16541755
0.49408686,-0.7903961,1.6961368
-0.3045338,-0.09270689,0.71971506
-0.4457496,0.6749442,1.9529928
0.18809171,1.0935409,0.74217564
-0.9561403,-0.38419047,-0.95577294
-0.2068657,1.1523522,-1.4712198
0.5004017,-0.57568157,0.1474664
-0.749349,-1.7746769,-0.6727935
-0.7664396,1.2639235,0.03683829
-1.5224338,1.2025546,2.139117
1.156892,0.66886985,-0.30014086
-1.1972187,0.863567,-0.79123837
1.7398906,0.7099508,0.17434008
-1.9101282,0.3945421,1.0235155
0.39251384,0.41906723,0.7275872
1.6466397,0.74827504,-0.15330468
0.4824462,-0.33132446,-0.21756873
-0.635834,0.6779601,0.112321146
0.98408103,0.85442305,-1.4614885
2.0932434,0.35936144,1.2418025
0.28466663,-1.2800642,0.027229125
-0.18527879,1.0439531,0.8498829
-0.9878096,0.8508609,0.06108943
0.49469525,0.94556665,0.51076835
0.8565387,1.6446902,0.19533242
-1.4825253,1.3206,1.158834
0.08390354,0.80626965,-0.102050684
-0.8148363,-1.8048774,-1.4954985
-0.1776991,-0.102764286,0.1979746
0.6282613,0.8836566,1.0479891
1.2663282,0.7121294,0.16256462
0.51410025,0.96255803,0.05529271
-0.016011389,1.1414043,0.46394324
-0.4868615,-0.61564183,1.4288278
-0.5248128,0.24697281,0.24313432
-0.13828108,-0.2768959,-0.36281234
0.93698996,0.8913338,-0.20503998
0.46047863,1.1793398,1.5737875
0.32435197,0.9444777,-0.17833298
-0.31174618,0.89869285,-0.5532133
0.66531223,-0.82051784,-0.2622172
-0.18285888,2.301438,0.3058846
-0.6826956,0.97675824,0.98927754
0.98123884,0.3387468,-0.17789085
-0.1217227,-1.6073867,0.04658534
0.8534767,0.8622547,-1.9493062
-0.41565624,0.06358557,0.53899723
-1.2539672,0.811619,-0.66693765
0.5558336,-0.7220203,1.0889101
-1.259657,0.34569153,-1.2471278
-0.6497502,-0.059913173,-0.29056683
0.29259306,-0.066213004,1.4318216
1.2897724,0.57327783,-0.10347125
-0.025070608,0.82448506,-0.62848014
1.5639993,0.9423521,-0.36408666
0.49553132,0.7859462,0.21274605
-1.4456289,0.59257174,-0.19795787
-2.4086027,0.09371675,-0.5212239
-0.22378184,-1.044355,0.5583493
1.4963155,0.4241494,0.108245715
0.56112105,1.2348373,1.2542036
-1.044153,1.0325403,2.0306518
-0.3031455,1.3103815,0.20200452
-1.1609998,1.2775021,-0.73000336
0.7505248,1.2473948,-0.57460463
-0.34025294,0.85861737,1.0743597
1.02243,0.81438273,-0.7941232
0.58837646,0.9922966,-0.12344657
0.4310892,1.5614837,0.14823365
-0.6491881,0.6947187,-0.54662174
-1.6367209,0.12736346,-0.15599068
-0.722252,1.9720297,1.2398715
-0.42353123,0.20145568,-0.97432834
-0.47238934,0.22190197,0.57773477
-1.9784937,-0.15274298,-0.5453625
0.7621615,1.3972516,1.1959062
-1.1260355,1.582267,0.22671881
1.2425153,1.3235765,1.1226412
2.511809,1.4971166,-1.7492058
0.7606922,1.3582145,-2.1881764
0.3336926,0.55732083,-0.48742738
0.99352676,0.72414064,0.5601084
1.2966002,-0.39240804,-1.2644856
0.4761132,0.672737,-2.309009
-1.5845501,-0.66344446,-0.6922985
0.6387988,0.7321504,0.40156287
1.2911801,0.1912891,-1.2092432
1.6530058,-1.2156696,1.6714759
0.43723965,-1.4681113,0.29885906
1.2311093,1.134774,0.40384328
-0.075527675,0.8742998,1.3452473
-1.2666427,1.2261837,0.5706429
1.5822264,1.2167373,-1.235719
0.8378861,1.3130965,-0.9548515
-0.32608306,-0.41559967,0.74128747
1.1835752,-1.3590316,0.0029386512
-0.85988873,-1.0156866,-1.525601
1.2006859,1.5283705,0.95711684
-0.6556834,0.6596091,0.6117038
-0.23081692,0.8456173,-0.2592955
0.713501,1.2583152,1.9124931
-1.3216443,1.5443931,-1.183551
0.5110672,0.50779396,-1.1074368
1.661711,0.960272,-1.968748
0.3975827,0.1688934,-1.1311333
0.6539951,-0.103488,-0.5070487
0.26265538,0.41182905,-0.6462836
0.6416894,0.5947094,-1.2405738
0.5416565,-0.95258874,1.8236815
0.16848576,0.86014974,-1.6641923
0.27211004,0.80631584,-1.3017155
0.0076545416,-1.3805766,0.6029539
1.3243874,0.18829635,-0.9025389
-1.2150674,2.279193,-1.1245879
0.90547323,0.046161108,2.1779313
